∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.831711e6,2741.0,71.91019264257181,0.18647275751942516,0.0,0.18647275751942516,0.0
1.834389e6,2678.0,72.09237945199797,0.18218680942615606,0.0,0.18218680942615606,0.0
1.83704e6,2651.0,72.27272942652695,0.18034997452897983,0.0,0.18034997452897983,0.0
1.839683e6,2643.0,72.45253515367904,0.1798057271520861,0.0,0.1798057271520861,0.0
1.842327e6,2644.0,72.63240891175323,0.17987375807419426,0.0,0.17987375807419426,0.0
1.844979e6,2652.0,72.81282691720438,0.18041800545114484,0.0,0.18041800545114484,0.0
1.847626e6,2647.0,72.99290476804492,0.18007785084054717,0.0,0.18007785084054717,0.0
1.850272e6,2646.0,73.17291458796333,0.18000981991841059,0.0,0.18000981991841056,0.0
1.852921e6,2649.0,73.35312850064813,0.18021391268479192,0.0,0.18021391268479195,0.0
1.855576e6,2655.0,73.5337505988656,0.18062209821746933,0.0,0.18062209821746933,0.0
1.858239e6,2663.0,73.71491694445999,0.1811663455943915,0.0,0.1811663455943915,0.0
1.860911e6,2672.0,73.89669556835344,0.18177862389345023,0.0,0.18177862389345023,0.0
1.863592e6,2681.0,74.07908647054592,0.18239090219248055,0.0,0.18239090219248055,0.0
1.866282e6,2690.0,74.26208965103743,0.18300318049151088,0.0,0.18300318049151088,0.0
1.86898e6,2698.0,74.44563707890589,0.18354742786846145,0.0,0.18354742786846145,0.0
1.87168e6,2700.0,74.62932056861857,0.18368348971267778,0.0,0.18368348971267778,0.0
1.874378e6,2698.0,74.812867996487,0.18354742786843303,0.0,0.18354742786843306,0.0
1.877074e6,2696.0,74.99627936251125,0.18341136602424513,0.0,0.18341136602424515,0.0
1.879769e6,2695.0,75.17962269761333,0.18334333510208012,0.0,0.18334333510208012,0.0
1.882463e6,2694.0,75.36289800179333,0.18327530418000038,0.0,0.18327530418000038,0.0
1.885157e6,2694.0,75.54617330597333,0.18327530418000038,0.0,0.18327530418000038,0.0
1.887852e6,2695.0,75.7295166410754,0.18334333510208012,0.0,0.18334333510208012,0.0
1.890548e6,2696.0,75.91292800709965,0.18341136602424513,0.0,0.18341136602424515,0.0
1.893245e6,2697.0,76.09640740404598,0.18347939694632487,0.0,0.1834793969463249,0.0
1.895943e6,2698.0,76.27995483191444,0.18354742786846145,0.0,0.18354742786846145,0.0
1.898642e6,2699.0,76.46357029070498,0.1836154587905412,0.0,0.1836154587905412,0.0
1.901342e6,2700.0,76.6103810206311,0.14681072992611632,0.0,0.14681072992611632,0.0
1.904329e6,2987.0,76.6103810206311,0.0,0.0,0.0,0.0
1.907251e6,2922.0,76.6103810206311,0.0,0.0,0.0,0.0
1.910389e6,3138.0,76.6103810206311,0.0,0.0,0.0,0.0
1.913775e6,3386.0,76.6103810206311,0.0,0.0,0.0,0.0
1.917332e6,3557.0,76.6103810206311,0.0,0.0,0.0,0.0
1.920932e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.924532e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.928132e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.931732e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.935332e6,3600.0,76.6103810206311,0.0,0.0,0.0,0.0
1.938923e6,3591.0,76.6103810206311,0.0,0.0,0.0,0.0
1.942507e6,3584.0,76.6103810206311,0.0,0.0,0.0,0.0
1.946084e6,3577.0,76.6103810206311,0.0,0.0,0.0,0.0
1.949656e6,3572.0,76.6103810206311,0.0,0.0,0.0,0.0
1.953226e6,3570.0,76.6103810206311,0.0,0.0,0.0,0.0
1.956794e6,3568.0,76.6103810206311,0.0,0.0,0.0,0.0
1.960362e6,3568.0,76.6103810206311,0.0,0.0,0.0,0.0
1.96393e6,3568.0,76.6103810206311,0.0,0.0,0.0,0.0
1.967498e6,3568.0,76.6103810206311,0.0,0.0,0.0,0.0
1.971067e6,3569.0,76.6103810206311,0.0,0.0,0.0,0.0
1.974637e6,3570.0,76.6103810206311,0.0,0.0,0.0,0.0
1.978208e6,3571.0,76.6103810206311,0.0,0.0,0.0,0.0
1.98178e6,3572.0,76.6103810206311,0.0,0.0,0.0,0.0
1.985353e6,3573.0,76.6103810206311,0.0,0.0,0.0,0.0
1.988928e6,3575.0,76.61038102063074,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
1.992504e6,3576.0,76.61038102063074,0.0,0.0,0.0,0.0
1.996081e6,3577.0,76.61038102063074,0.0,0.0,0.0,0.0
1.999661e6,3580.0,76.61038102063074,0.0,0.0,0.0,0.0
2.003243e6,3582.0,76.61038102063074,0.0,0.0,0.0,0.0
2.006827e6,3584.0,76.61038102063074,0.0,0.0,0.0,0.0
2.010413e6,3586.0,76.61038102063074,0.0,0.0,0.0,0.0
2.014e6,3587.0,76.61038102063074,0.0,0.0,0.0,0.0
2.017587e6,3587.0,76.61038102063074,0.0,0.0,0.0,0.0
2.021175e6,3588.0,76.61038102063074,0.0,0.0,0.0,0.0
2.024764e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.028353e6,3589.0,76.61038102063074,0.0,0.0,0.0,0.0
2.031943e6,3590.0,76.61038102063074,0.0,0.0,0.0,0.0
2.035534e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.039125e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.042717e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.04631e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.049903e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.053497e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.057092e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.060687e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.064283e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.067879e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.071476e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.075074e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.078673e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.082272e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.085868e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.089462e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.093055e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.096648e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.10024e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.103832e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.107423e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.111014e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.114605e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.118196e6,3591.0,76.61038102063074,0.0,0.0,0.0,0.0
2.121788e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.12538e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.128972e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.132564e6,3592.0,76.61038102063074,0.0,0.0,0.0,0.0
2.136157e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.13975e6,3593.0,76.61038102063074,0.0,0.0,0.0,0.0
2.143344e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.146938e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.150532e6,3594.0,76.61038102063074,0.0,0.0,0.0,0.0
2.154127e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.157722e6,3595.0,76.61038102063074,0.0,0.0,0.0,0.0
2.161318e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.164914e6,3596.0,76.61038102063074,0.0,0.0,0.0,0.0
2.168511e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.172108e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.175705e6,3597.0,76.61038102063074,0.0,0.0,0.0,0.0
2.179303e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.182901e6,3598.0,76.61038102063074,0.0,0.0,0.0,0.0
2.1865e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.190099e6,3599.0,76.61038102063074,0.0,0.0,0.0,0.0
2.193699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.197299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.200899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.204499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.208099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.211699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.215299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.218899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.222499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.226099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.229699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.233299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.236899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.240499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.244099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.247699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.251299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.254899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.258499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.262099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.265699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.269299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.272899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.276499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.280099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.283699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.287299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.290899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.294499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.298099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.301699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.305299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.308899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.312499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.316099e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.319699e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.323299e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.326899e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.330499e6,3600.0,76.61038102063074,0.0,0.0,0.0,0.0
2.334099e6,3600.0,76.6602319870979,0.049850966467161584,0.0,0.049850966467161584,0.0
2.337565e6,3466.0,76.79324465051263,0.13301266341473195,0.0,0.13301266341473195,0.0
2.340847e6,3282.0,76.91919605308827,0.12595140257563742,0.0,0.12595140257563742,0.0
2.344098e6,3251.0,77.0439577867182,0.12476173362992427,0.0,0.12476173362992427,0.0
2.347332e6,3234.0,77.16806712124884,0.12410933453064388,0.0,0.12410933453064386,0.0
2.350567e6,3235.0,77.2922148321971,0.12414771094826449,0.0,0.12414771094826449,0.0
2.353811e6,3244.0,77.4167079309038,0.12449309870669367,0.0,0.12449309870669367,0.0
2.357069e6,3258.0,77.54173829945694,0.12503036855314065,0.0,0.12503036855314065,0.0
2.360344e6,3275.0,77.66742106710934,0.12568276765240682,0.0,0.12568276765240682,0.0
2.363638e6,3294.0,77.79383298669623,0.1264119195868858,0.0,0.1264119195868858,0.0
2.366953e6,3315.0,77.9210508110528,0.12721782435656337,0.0,0.12721782435656337,0.0
2.37029e6,3337.0,78.04911291659664,0.12806210554384734,0.0,0.12806210554384734,0.0
2.373651e6,3361.0,78.17809605616297,0.1289831395663299,0.0,0.1289831395663299,0.0
2.377037e6,3386.0,78.3080386061694,0.12994255000643307,0.0,0.12994255000643307,0.0
2.380449e6,3412.0,78.43897894303353,0.13094033686412843,0.0,0.13094033686412843,0.0
2.383887e6,3438.0,78.57091706675536,0.13193812372182379,0.0,0.13193812372182379,0.0
2.387351e6,3464.0,78.70385297733489,0.13293591057953336,0.0,0.13293591057953336,0.0
2.390841e6,3490.0,78.83778667477212,0.13393369743722872,0.0,0.13393369743722872,0.0
2.394355e6,3514.0,78.97264140623183,0.13485473145971127,0.0,0.13485473145971127,0.0
2.397892e6,3537.0,79.10837879529643,0.13573738906460164,0.0,0.13573738906460164,0.0
2.401451e6,3559.0,79.24496046554832,0.1365816702518856,0.0,0.1365816702518856,0.0
2.405029e6,3578.0,79.38227128773468,0.1373108221863646,0.0,0.1373108221863646,0.0
2.408622e6,3593.0,79.52015775618509,0.13788646845040375,0.0,0.13788646845040375,0.0
2.412222e6,3600.0,79.65831285955873,0.13815510337364856,0.0,0.13815510337364856,0.0
2.415822e6,3600.0,79.79646796293237,0.13815510337363435,0.0,0.13815510337363435,0.0
2.419422e6,3600.0,79.93036328395213,0.13389532101976442,0.0,0.13389532101976442,0.0
2.423022e6,3600.0,79.99944083563895,0.06907755168681717,0.0,0.06907755168681717,0.0
2.426622e6,3600.0,80.06851838732578,0.06907755168683138,0.0,0.06907755168683138,0.0
2.430222e6,3600.0,80.13759593901258,0.06907755168680296,0.0,0.06907755168680296,0.0
2.433822e6,3600.0,80.20667349069942,0.06907755168683138,0.0,0.06907755168683138,0.0
2.437422e6,3600.0,80.27575104238623,0.06907755168681717,0.0,0.06907755168681717,0.0
2.441022e6,3600.0,80.34482859407305,0.06907755168681717,0.0,0.06907755168681717,0.0
2.444622e6,3600.0,80.41390614575988,0.06907755168683138,0.0,0.06907755168683138,0.0
2.448222e6,3600.0,80.4829836974467,0.06907755168681717,0.0,0.06907755168681717,0.0
2.451822e6,3600.0,80.55206124913352,0.06907755168681717,0.0,0.06907755168681717,0.0
2.455422e6,3600.0,80.62113880082035,0.06907755168683138,0.0,0.06907755168683138,0.0
2.459022e6,3600.0,80.69021635250715,0.06907755168680296,0.0,0.06907755168680296,0.0
2.462622e6,3600.0,80.75929390419398,0.06907755168683138,0.0,0.06907755168683138,0.0
2.466222e6,3600.0,80.8283714558808,0.06907755168681717,0.0,0.06907755168681717,0.0
2.469822e6,3600.0,80.89744900756762,0.06907755168681717,0.0,0.06907755168681717,0.0
2.473422e6,3600.0,80.96652655925445,0.06907755168683138,0.0,0.06907755168683138,0.0
2.477022e6,3600.0,81.03560411094126,0.06907755168681717,0.0,0.06907755168681717,0.0
2.480622e6,3600.0,81.10468166262808,0.06907755168681717,0.0,0.06907755168681717,0.0
2.484222e6,3600.0,81.17375921431491,0.06907755168683138,0.0,0.06907755168683138,0.0
2.487822e6,3600.0,81.24283676600172,0.06907755168680296,0.0,0.06907755168680296,0.0
2.491422e6,3600.0,81.31191431768855,0.06907755168683138,0.0,0.06907755168683138,0.0
2.495022e6,3600.0,81.38099186937536,0.06907755168681717,0.0,0.06907755168681717,0.0
2.498622e6,3600.0,81.45006942106218,0.06907755168681717,0.0,0.06907755168681717,0.0
2.502222e6,3600.0,81.51914697274901,0.06907755168683138,0.0,0.06907755168683138,0.0
2.505822e6,3600.0,81.58396474208165,0.06481776933263461,0.0,0.06481776933263461,0.0
2.509422e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.513022e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.516622e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.520222e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.523822e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.527422e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.531022e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.534622e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.538222e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.541822e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.545422e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.549022e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.552622e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.556222e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.559822e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.563422e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.567022e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.570622e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.574222e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.577822e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.581422e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.585022e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.588622e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.592222e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.595822e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.599422e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.603022e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.606622e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.610222e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.613822e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.617422e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.621022e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.624622e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.628222e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.631822e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.635422e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.639022e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.642622e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.646222e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.649822e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.653422e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.657022e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.660622e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.664222e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.667822e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.671422e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.675022e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.678622e6,3600.0,81.58706276561239,0.003098023530384353,0.0,0.003098023530384353,0.0
2.682222e6,3600.0,81.63730098502097,0.05023821940858397,0.0,0.05023821940858397,0.0
2.685698e6,3476.0,81.68580877687216,0.04850779185119336,0.0,0.04850779185119336,0.0
2.689163e6,3465.0,81.73416306305293,0.04835428618076776,0.0,0.04835428618076776,0.0
2.69264e6,3477.0,81.78268480996508,0.048521746912143726,0.0,0.048521746912143726,0.0
2.696135e6,3495.0,81.83145774797426,0.048772938009179256,0.0,0.048772938009179256,0.0
2.69965e6,3515.0,81.88050978720237,0.04905203922811552,0.0,0.04905203922811552,0.0
2.703186e6,3536.0,81.92985488271037,0.049345095508002146,0.0,0.049345095508002146,0.0
2.706742e6,3556.0,81.97947907943731,0.04962419672693841,0.0,0.04962419672693841,0.0
2.710318e6,3576.0,82.02938237738317,0.04990329794586046,0.0,0.04990329794586046,0.0
2.713909e6,3591.0,82.07949500124326,0.050112623860087524,0.0,0.050112623860087524,0.0
2.717509e6,3600.0,82.12973322065186,0.050238219408598184,0.0,0.050238219408598184,0.0
2.721109e6,3600.0,82.17997144006046,0.050238219408598184,0.0,0.050238219408598184,0.0
2.724709e6,3600.0,82.23020965946904,0.05023821940858397,0.0,0.05023821940858397,0.0
2.728309e6,3600.0,82.28044787887765,0.050238219408612395,0.0,0.050238219408612395,0.0
2.731909e6,3600.0,82.33068609828624,0.05023821940858397,0.0,0.05023821940858397,0.0
2.735509e6,3600.0,82.38092431769485,0.050238219408612395,0.0,0.050238219408612395,0.0
2.739109e6,3600.0,82.43116253710343,0.05023821940858397,0.0,0.05023821940858397,0.0
2.742709e6,3600.0,82.48140075651203,0.050238219408598184,0.0,0.050238219408598184,0.0
2.746309e6,3600.0,82.53163897592063,0.050238219408598184,0.0,0.050238219408598184,0.0
2.749909e6,3600.0,82.58187719532923,0.050238219408598184,0.0,0.050238219408598184,0.0
2.753509e6,3600.0,82.63211541473783,0.050238219408598184,0.0,0.050238219408598184,0.0
2.757109e6,3600.0,82.68235363414642,0.050238219408598184,0.0,0.050238219408598184,0.0
2.760709e6,3600.0,82.73259185355502,0.050238219408598184,0.0,0.050238219408598184,0.0
2.764309e6,3600.0,82.7828300729636,0.05023821940858397,0.0,0.05023821940858397,0.0
2.767909e6,3600.0,82.78968200788833,0.006851934924725356,0.0,0.006851934924725356,0.0
2.771509e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.775109e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.778709e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.782309e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.785909e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.789509e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.793109e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.796709e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.800309e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.803909e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.807509e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.811109e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.814709e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.818309e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.821909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.825509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.829109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.832709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.836309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.839909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.843509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.847109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.850709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.854309e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,1.6238398401692709e7
2.857909e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.6679705537760416e7
2.861509e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.7053927139322918e7
2.865109e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.735169136328125e7
2.868709e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.7587512165364582e7
2.872309e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.7774872938802082e7
2.875909e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.7924331592447918e7
2.879509e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.80439777421875e7
2.883109e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8140029102864582e7
2.886709e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8217298515625e7
2.890309e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8279538526041668e7
2.893909e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8329694143229168e7
2.897509e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8370089911458332e7
2.901109e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8402570171875e7
2.904709e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8428605018229168e7
2.908309e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.844937134375e7
2.911909e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8465814989583332e7
2.915509e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.84786991953125e7
2.919109e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8488642078125e7
2.922709e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8496145971354168e7
2.926309e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.85016207890625e7
2.929909e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8505402138020832e7
2.933509e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.8507765744791668e7
2.937109e6,3600.0,82.78968200788799,0.0,0.0,0.0,1.85089389765625e7
2.940709e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,-Inf
2.944309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.947909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.951509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.955109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.958709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.962309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.965909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.969509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.973109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.976709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.980309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.983909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.987509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.991109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.994709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
2.998309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.001909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.005509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.009109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.012709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.016309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.019909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.023509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.027109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.030709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.034309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.037909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.041509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.045109e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.048709e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.052309e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.055909e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
3.059509e6,3600.0,82.78968200788833,0.0,0.0,0.0,-Inf
