23799.0,0.0,-3.7038346691879595e-6,-3.5521540396351988e-6,-3.4595951002519537e-6,-3.4773141000038426e-6,-3.0859916713804395e-6,-3.6009545071929894e-6,-5.105892834324669e-6,-7.424859531263345e-6,-9.944320714492442e-6,-1.1727447605357772e-5,-1.2147808807556676e-5,-1.1475988707263079e-5,-1.0621414213164123e-5,-1.0497558330965655e-5,-1.3304811238103615e-5,-1.9334130235839533e-5,-2.2317392090219257e-5,-2.4048353279028292e-5,-2.928727867981154e-5,-3.626748863630679e-5,-4.0439873370532115e-5,-4.211504886165822e-5,-4.285235428756166e-5,-4.171048501416698e-5,-3.6990377919935875e-5,-2.9464505537651093e-5,-2.0853220326096945e-5,-1.2739000962398751e-5,-5.9894363508830544e-6,-7.769406207628387e-7,3.2012765001290756e-6,6.507294545722454e-6
26810.0,0.0,-3.793612479941323e-6,-3.7330097107592007e-6,-3.7219816508124285e-6,-3.8088276320225575e-6,-3.514061438897887e-6,-4.053396897375463e-6,-5.467555004408502e-6,-7.5362168165149714e-6,-9.701396030739431e-6,-1.1240876513264607e-5,-1.1738291212484408e-5,-1.1424488371217337e-5,-1.0989789721255362e-5,-1.1147000825816532e-5,-1.3800108446973984e-5,-1.90478804326264e-5,-2.2243189957992282e-5,-2.4729930942070593e-5,-2.9740988433066485e-5,-3.583329730200457e-5,-3.981966166667592e-5,-4.1608923546773486e-5,-4.194714843226181e-5,-4.0257775576002785e-5,-3.557800485880929e-5,-2.8687300091301196e-5,-2.0855543442001712e-5,-1.3304676771029038e-5,-6.77628870604894e-6,-1.481238615412585e-6,2.780238278878606e-6,6.4639778842457735e-6
29839.0,0.0,-3.8754337805818976e-6,-3.8985988439564065e-6,-3.963098383922386e-6,-4.11412833483084e-6,-3.9071466854652795e-6,-4.457084785356613e-6,-5.772532311808358e-6,-7.618532682435369e-6,-9.505628134147843e-6,-1.087492204988664e-5,-1.1443400507071442e-5,-1.1408085095857595e-5,-1.130275122282738e-5,-1.1683686118263577e-5,-1.4219727941657811e-5,-1.88909768700309e-5,-2.224961804977127e-5,-2.5256277232546968e-5,-3.006754759784772e-5,-3.5502100315171236e-5,-3.9251055967403395e-5,-4.099010661215649e-5,-4.101777016135055e-5,-3.9001445732112686e-5,-3.4403733131833794e-5,-2.8003644616942018e-5,-2.0783493662791554e-5,-1.3704609935713957e-5,-7.391307276771049e-6,-2.0593070319805585e-6,2.421591557854213e-6,6.417090204422214e-6
32870.0,0.0,-3.949869528901156e-6,-4.049646635346766e-6,-4.183280156894433e-6,-4.39279861781745e-6,-4.263580343855007e-6,-4.8144645246767055e-6,-6.032161127170077e-6,-7.685695499955996e-6,-9.354593047297331e-6,-1.0603333348498634e-5,-1.1235600124547704e-5,-1.1419057897024835e-5,-1.157205644044655e-5,-1.2130067381007846e-5,-1.4581570657544165e-5,-1.8830634052090187e-5,-2.2308971738304058e-5,-2.566522531557375e-5,-3.0299130741487246e-5,-3.522754137916774e-5,-3.8715174330537234e-5,-4.031996512705211e-5,-4.0104211297575635e-5,-3.789631775556633e-5,-3.3404005351859405e-5,-2.7396524523047375e-5,-2.06641549357016e-5,-1.3978738660087109e-5,-7.864107281978304e-6,-2.5249555670470703e-6,2.1219301109704077e-6,6.36765907472298e-6
35906.0,0.0,-4.0176741195491445e-6,-4.187457272813449e-6,-4.38410895504864e-6,-4.646537083133126e-6,-4.585576218596997e-6,-5.131294312331014e-6,-6.2570218533345195e-6,-7.746478592646789e-6,-9.243074414788823e-6,-1.0404972655518945e-5,-1.1093607317771323e-5,-1.1450972719815481e-5,-1.1808010001842874e-5,-1.2506963905986616e-5,-1.4900692047917512e-5,-1.884070501411974e-5,-2.240229595503334e-5,-2.5986545403389367e-5,-3.045851946403853e-5,-3.498019013927367e-5,-3.820024873039944e-5,-3.9632687691504093e-5,-3.922340597963538e-5,-3.690702381095456e-5,-3.2531350124635445e-5,-2.6848206193064397e-5,-2.0513070774224956e-5,-1.4157681967362918e-5,-8.222812320289386e-6,-2.895962504465321e-6,1.8737675916955043e-6,6.316317332607031e-6
38956.0,0.0,-4.079512097513538e-6,-4.313291332687373e-6,-4.567323911303842e-6,-4.877516909100331e-6,-4.876459331338134e-6,-5.413629431590012e-6,-6.4555427240756585e-6,-7.806151255602464e-6,-9.165654905121723e-6,-1.0264025261862796e-5,-1.1001981881493231e-5,-1.1499089636657027e-5,-1.2018763848023247e-5,-1.2831071539474272e-5,-1.518839532647233e-5,-1.8901717635244426e-5,-2.2516895558536616e-5,-2.6241672251138154e-5,-3.0561242738489995e-5,-3.474246798000464e-5,-3.769930015342932e-5,-3.8946659445220425e-5,-3.838118146281585e-5,-3.6007821550710467e-5,-3.17524139108773e-5,-2.6344097141409785e-5,-2.033909386119746e-5,-1.4263435494666447e-5,-8.490300845679523e-6,-3.18877769563299e-6,1.6691860335095292e-6,6.263476899182279e-6
42026.0,0.0,-4.13585824089587e-6,-4.428100350168519e-6,-4.734325767914062e-6,-5.087611164200059e-6,-5.139333616627183e-6,-5.666589588884993e-6,-6.633897942910775e-6,-7.867697749685674e-6,-9.117514750666844e-6,-1.0168870727658534e-5,-1.0949658923788142e-5,-1.155997519313709e-5,-1.2210386357275842e-5,-1.3114881923598998e-5,-1.545253823539945e-5,-1.8999194987521293e-5,-2.2643962108196253e-5,-2.6445428743754036e-5,-3.061799686648692e-5,-3.450460929968903e-5,-3.7208890676850945e-5,-3.827233984770162e-5,-3.757921688450029e-5,-3.5181150858786266e-5,-3.1044811972993985e-5,-2.5873633881013357e-5,-2.0147693582096682e-5,-1.4311708661986696e-5,-8.684226800453806e-6,-3.417045927114874e-6,1.5012137598355067e-6,6.209497873098875e-6
45119.0,0.0,-4.1870885302073645e-6,-4.532664252071921e-6,-4.8863133402901315e-6,-5.278484412251985e-6,-5.3770252947085735e-6,-5.894437439420174e-6,-6.796602470336034e-6,-7.93267616061568e-6,-9.094425561950162e-6,-1.0110712286164703e-5,-1.0928492747432828e-5,-1.1631120495241202e-5,-1.238745878424628e-5,-1.336777033611037e-5,-1.569855756196376e-5,-1.9122193778763968e-5,-2.2777173804747943e-5,-2.6608198337464457e-5,-3.063658997938187e-5,-3.42616629681948e-5,-3.6727598202541046e-5,-3.7615679090145606e-5,-3.681720052457256e-5,-3.441468748270531e-5,-3.0393229091184498e-5,-2.5429304201524115e-5,-1.994258965177583e-5,-1.4314133566989717e-5,-8.818419174485454e-6,-3.592026325448538e-6,1.3638677446474947e-6,6.154710446075471e-6
48235.0,0.0,-4.233530024532082e-6,-4.6276711054345875e-6,-5.024364991261524e-6,-5.451652119140384e-6,-5.592075668353914e-6,-6.1006915787268335e-6,-6.946943187306324e-6,-8.001733140609621e-6,-9.092673850710984e-6,-1.008270083451301e-5,-1.0932321891803908e-5,-1.1710641600168984e-5,-1.2553446024499237e-5,-1.3596770732796923e-5,-1.5930159799967375e-5,-1.9262307345138238e-5,-2.2911855825019635e-5,-2.673738123070191e-5,-3.062307739928204e-5,-3.401167371614936e-5,-3.625519646634132e-5,-3.698007478734891e-5,-3.609395633899584e-5,-3.3699601238628366e-5,-2.9787057047210717e-5,-2.500589417443287e-5,-1.972662643770581e-5,-1.4279658781656813e-5,-8.903902922881041e-6,-3.7230209470467944e-6,1.2520804868432569e-6,6.099430364517527e-6
51369.0,0.0,-4.275462425970011e-6,-4.713711218468845e-6,-5.1494125750835706e-6,-5.608426572073898e-6,-5.786642395872549e-6,-6.288131672121288e-6,-7.087206295035141e-6,-8.07487153172576e-6,-9.108953136303991e-6,-1.0079348103725796e-5,-1.0956325883231541e-5,-1.1796996490209654e-5,-1.271084124794258e-5,-1.3807005333069256e-5,-1.6149664718358045e-5,-1.9412884669224555e-5,-2.304439378156588e-5,-2.683833275066147e-5,-3.05824732589958e-5,-3.375472717027809e-5,-3.579248454838188e-5,-3.636787858189863e-5,-3.540845017544991e-5,-3.3029888164525986e-5,-2.92192589311054e-5,-2.4600175231573933e-5,-1.9502388238552998e-5,-1.4215493025358041e-5,-8.94962414361369e-6,-3.817711272669645e-6,1.1616326642882067e-6,6.044023215279822e-6
54521.0,0.0,-4.31322021607829e-6,-4.791491652328934e-6,-5.262573693255103e-6,-5.75036748760566e-6,-5.9630844555438025e-6,-6.459449355582223e-6,-7.2193255355980125e-6,-8.15189657614231e-6,-9.140385181015542e-6,-1.0096191743132986e-5,-1.0996735866318866e-5,-1.188911353698089e-5,-1.2861808658111338e-5,-1.4002705597125994e-5,-1.6359005419749685e-5,-1.956905599293778e-5,-2.31723337913822e-5,-2.6915281912998604e-5,-3.051894882514991e-5,-3.349140623891827e-5,-3.533956590083643e-5,-3.57791396371806e-5,-3.475795452329643e-5,-3.239981941992318e-5,-2.868416248182192e-5,-2.42097380242521e-5,-1.927203597179859e-5,-1.4127489510439811e-5,-8.962947811867118e-6,-3.8825503020246845e-6,1.088902528283847e-6,5.988679828516277e-6
57693.0,0.0,-4.347262232095678e-6,-4.861909660665314e-6,-5.365139318011485e-6,-5.879098649154923e-6,-6.1236352003721125e-6,-6.617015377474205e-6,-7.344845272917274e-6,-8.232502977139722e-6,-9.184547402258894e-6,-1.0129672272248547e-5,-1.1050636730317048e-5,-1.1986229818895082e-5,-1.3008103971778342e-5,-1.4187201598789034e-5,-1.6559672228854272e-5,-1.9727256517899623e-5,-2.329399407486864e-5,-2.697151035323283e-5,-3.0435948358619952e-5,-3.322257124432152e-5,-3.4896304329135845e-5,-3.521299066727633e-5,-3.413950612239443e-5,-3.180408383233209e-5,-2.817615603505524e-5,-2.3831573129057098e-5,-1.9036594534043916e-5,-1.4020184376394125e-5,-8.950075610444572e-6,-3.923189079474328e-6,1.0306110503155062e-6,5.933531239583861e-6
60886.0,0.0,-4.377938652279343e-6,-4.925683068335533e-6,-5.458191046462739e-6,-5.9960531432939255e-6,-6.2702460279990626e-6,-6.762783987980213e-6,-7.464916243292287e-6,-8.316290378625084e-6,-9.239390573433381e-6,-1.0176925238537721e-5,-1.1115724598691781e-5,-1.2087723979093182e-5,-1.3151028183008092e-5,-1.4362965665265876e-5,-1.675267351750191e-5,-1.988478411379076e-5,-2.3408165213699255e-5,-2.7009568244709132e-5,-3.033638655670363e-5,-3.2949329341995427e-5,-3.4462662390679975e-5,-3.466834368709639e-5,-3.355027444105762e-5,-3.123854489777695e-5,-2.7691511729476454e-5,-2.3464063259949943e-5,-1.8797324893569706e-5,-1.3897282038052288e-5,-8.915854716599483e-6,-3.944010500941382e-6,9.84230274379245e-7,5.878693721932561e-6
64097.0,0.0,-4.405553823003411e-6,-4.9834287746614285e-6,-5.542647022485411e-6,-6.1024236428890545e-6,-6.404491339751287e-6,-6.89824656197523e-6,-7.580290150964447e-6,-8.402729409951154e-6,-9.303102377978654e-6,-1.0235546463218215e-5,-1.1190060589873167e-5,-1.2192953319340498e-5,-1.3291385761691056e-5,-1.4531657265579131e-5,-1.693850069067389e-5,-2.0039441475772872e-5,-2.3513907212899334e-5,-2.703149880465148e-5,-3.0222891703953477e-5,-3.267314444152191e-5,-3.4039061766076476e-5,-3.4144570112997695e-5,-3.298829296420715e-5,-3.070037715920428e-5,-2.7227810478276904e-5,-2.310642501118646e-5,-1.8555619142766852e-5,-1.3762005249906742e-5,-8.864329174842342e-6,-3.948613375146179e-6,9.477189344435806e-7,5.824324279530138e-6
67322.0,0.0,-4.4304002119120715e-6,-5.03573015319713e-6,-5.619362272382986e-6,-6.199300693995437e-6,-6.527754996540469e-6,-7.02464330793255e-6,-7.691511314912356e-6,-8.491268559955262e-6,-9.374094804833446e-6,-1.0303501212090138e-5,-1.1272003055808698e-5,-1.2301304729744527e-5,-1.3429689396604007e-5,-1.4694442772492599e-5,-1.711741705563862e-5,-2.0189543122106404e-5,-2.36105983017879e-5,-2.7039051058679227e-5,-3.0097812354672246e-5,-3.2395491795694227e-5,-3.3625934712317946e-5,-3.3641037836473096e-5,-3.245185322185035e-5,-3.0187321032352053e-5,-2.678324355745297e-5,-2.2758222485951233e-5,-1.8312795542632547e-5,-1.3617128273293976e-5,-8.798908618661636e-6,-3.940009259618223e-6,9.193791277731327e-7,5.770570740734908e-6
70560.0,0.0,-4.4527809464873185e-6,-5.083185830847738e-6,-5.689203863358548e-6,-6.287774860547933e-6,-6.64137819290696e-6,-7.143141699502011e-6,-7.799094505841933e-6,-8.58146747298452e-6,-9.451068582552003e-6,-1.0379143882470317e-5,-1.1360245122343785e-5,-1.2412310774416769e-5,-1.3566377858488326e-5,-1.4852289835058671e-5,-1.728972947864556e-5,-2.0333979894676793e-5,-2.3697976533345212e-5,-2.7033753966369386e-5,-2.9963090681751144e-5,-3.2117463254163536e-5,-3.322323273159234e-5,-3.315659090077483e-5,-3.1938894999955825e-5,-2.969699870582943e-5,-2.635596842175538e-5,-2.241887374879454e-5,-1.806980679113939e-5,-1.346486818983986e-5,-8.722383499604806e-6,-3.9206959475180295e-6,8.97775425017321e-7,5.717509319579663e-6
73813.0,0.0,-4.472992774484783e-6,-5.126381058911361e-6,-5.753014038385311e-6,-6.368896572979654e-6,-6.746627948175526e-6,-7.2548301961244616e-6,-7.90354125825668e-6,-8.673012304777666e-6,-9.533004576777637e-6,-1.0461185698482611e-5,-1.1453782403006114e-5,-1.2525644923062328e-5,-1.3701849639348524e-5,-1.5006025283637509e-5,-1.7455798204831558e-5,-2.0472094632232077e-5,-2.377603892163871e-5,-2.7016917084177137e-5,-2.9820262329152235e-5,-3.183975394387974e-5,-3.283049388600877e-5,-3.268969159318857e-5,-3.1447126043277526e-5,-2.922696036404848e-5,-2.5944105489878833e-5,-2.2087643797772777e-5,-1.782725806038232e-5,-1.3306928953341053e-5,-8.636978980479289e-6,-3.8927021450782765e-6,8.817132363530364e-7,5.665152251781031e-6
77082.0,0.0,-4.491293543397896e-6,-5.165824636089534e-6,-5.811521245055316e-6,-6.443567534834908e-6,-6.844569959029868e-6,-7.360597334249615e-6,-8.005231241004264e-6,-8.765605966702509e-6,-9.619036386311497e-6,-1.054854702844916e-5,-1.1551757826156024e-5,-1.2640974761099963e-5,-1.3836329880670436e-5,-1.5156205064201358e-5,-1.7615850806755546e-5,-2.0603421293094912e-5,-2.3844880733355316e-5,-2.6989674679154987e-5,-2.967065991700083e-5,-3.1563010765283714e-5,-3.244736159289371e-5,-3.223905533197349e-5,-3.097465959683369e-5,-2.8775244766484053e-5,-2.5546204842705707e-5,-2.1764030249885506e-5,-1.7585725376381254e-5,-1.31447550961503e-5,-8.544537910330707e-6,-3.857691399939241e-6,8.702202300216542e-7,5.613517458877451e-6
80362.0,0.0,-4.50788220444389e-6,-5.201906521555327e-6,-5.865278717911307e-6,-6.512463881308123e-6,-6.935970737686693e-6,-7.461023088284959e-6,-8.104300509651091e-6,-8.85882220989165e-6,-9.708273653992857e-6,-1.0640157727026188e-5,-1.1653258299009597e-5,-1.2757773305559276e-5,-1.3969702124293743e-5,-1.5302956484122174e-5,-1.7769791834676e-5,-2.0727461385818945e-5,-2.3904598771121894e-5,-2.6953104435505533e-5,-2.951570220179675e-5,-3.128825436383458e-5,-3.207412914625949e-5,-3.1804266705448615e-5,-3.052062333582279e-5,-2.8340928765164338e-5,-2.5161727025879273e-5,-2.1448185772365097e-5,-1.7346126899823165e-5,-1.2979846564192019e-5,-8.44676332741184e-6,-3.817112545953939e-6,8.625048702808134e-7,5.562705655520089e-6
83653.0,0.0,-4.522968634329184e-6,-5.235034213691683e-6,-5.9148632437620074e-6,-6.5762911472131705e-6,-7.021635969865653e-6,-7.556749106302746e-6,-8.200995867906234e-6,-8.952416719371878e-6,-9.800074265585166e-6,-1.073522454075155e-5,-1.1757624099899955e-5,-1.2875706746117065e-5,-1.410198343140744e-5,-1.5446518765419027e-5,-1.7917750294349783e-5,-2.0844074559416647e-5,-2.395548466937274e-5,-2.6908145039087335e-5,-2.9356411009318903e-5,-3.101596244391012e-5,-3.1710470990237045e-5,-3.138428449316526e-5,-3.008357263453726e-5,-2.792258627726023e-5,-2.4789673138522396e-5,-2.1139809657690463e-5,-1.7108915624251077e-5,-1.2813243266530986e-5,-8.34495129142023e-6,-3.7721233059076873e-6,8.578935455220952e-7,5.512728696461381e-6
86956.0,0.0,-4.59552166230469e-6,-5.295443250039195e-6,-5.978590749498189e-6,-6.6508346355554904e-6,-7.106915329729482e-6,-7.65033870247814e-6,-8.296815570008294e-6,-9.04722508246065e-6,-9.894820886833567e-6,-1.0833929878707606e-5,-1.1865123753875004e-5,-1.299542928840506e-5,-1.4234679791485316e-5,-1.5590520898117386e-5,-1.806063866191972e-5,-2.095365013299068e-5,-2.3998219339782935e-5,-2.68559477282956e-5,-2.9193958490085173e-5,-3.07468257382523e-5,-3.1356411990789794e-5,-3.097865559380509e-5,-2.96632183099159e-5,-2.7521755399221205e-5,-2.4429866377135136e-5,-2.0838777712843174e-5,-1.6874462297358023e-5,-1.264577609626352e-5,-8.240147036977916e-6,-3.723666080867368e-6,8.558283255010662e-7,5.463577344623136e-6
90264.0,0.0,-4.919382098144436e-6,-5.4925267603862504e-6,-6.126582675498445e-6,-6.794964700061269e-6,-7.212037759518962e-6,-7.750669064989557e-6,-8.396926006967024e-6,-9.146867618800093e-6,-9.995317343564604e-6,-1.0938684827269426e-5,-1.1978226739169394e-5,-1.3120209601374875e-5,-1.4373538208747427e-5,-1.5747486628693003e-5,-1.8201452193001675e-5,-2.1057633505196847e-5,-2.4034442324432297e-5,-2.6798734587827104e-5,-2.903087886713754e-5,-3.0483316874457347e-5,-3.101426003071538e-5,-3.058992719492387e-5,-2.9263815358008325e-5,-2.714867689428747e-5,-2.4085578722678643e-5,-2.0546524567563747e-5,-1.6643900037983717e-5,-1.2478624601975706e-5,-8.133502483847095e-6,-3.672654868145303e-6,8.558408323053482e-7,5.415336578729582e-6
93577.0,0.0,-5.048971271526038e-6,-5.642203306017462e-6,-6.269702703836206e-6,-6.930305165160117e-6,-7.322733429407609e-6,-7.852848520715156e-6,-8.497064813043555e-6,-9.2468247575524e-6,-1.0096999754884049e-5,-1.1045161120662194e-5,-1.2092989510789057e-5,-1.3246077824853083e-5,-1.4511871931252777e-5,-1.5896743363936655e-5,-1.8337420620830115e-5,-2.1154625949505622e-5,-2.4063104966499424e-5,-2.673567984776865e-5,-2.8866149481279952e-5,-3.0223814456533515e-5,-3.068163841945002e-5,-3.0214795492418196e-5,-2.887932235521138e-5,-2.678412324613727e-5,-2.375295303133378e-5,-2.026234539500705e-5,-1.641734805491184e-5,-1.2312265369551803e-5,-8.025645837566844e-6,-3.6196715671492435e-6,8.575700631196183e-7,5.368030742444241e-6
96894.0,0.0,-5.117334203463367e-6,-5.749010959602987e-6,-6.3904359963936225e-6,-7.05310747476812e-6,-7.433693431920141e-6,-7.956121988987427e-6,-8.597590008278573e-6,-9.347285532950843e-6,-1.0199734556451765e-5,-1.1153032458777299e-5,-1.2208952289749153e-5,-1.3372228983789914e-5,-1.46483605376964e-5,-1.6040160232013122e-5,-1.8468064354970693e-5,-2.1244779295887504e-5,-2.4084683299724608e-5,-2.6667471753359823e-5,-2.8700379661566687e-5,-2.9968553279281614e-5,-3.035823772637135e-5,-2.985224531799271e-5,-2.850797402345047e-5,-2.6429646642055803e-5,-2.3430723728784887e-5,-1.998610766105733e-5,-1.6195445607441032e-5,-1.2147663676732314e-5,-7.917569267807022e-6,-3.565506713440556e-6,8.606035521910086e-7,5.321643847450017e-6
100215.0,0.0,-5.161433630454724e-6,-5.82888057234316e-6,-6.490500086264224e-6,-7.1620715069772035e-6,-7.541564696761356e-6,-8.059296204205064e-6,-8.698423280929586e-6,-9.4483110853815e-6,-1.03034129886827e-5,-1.1262015358594808e-5,-1.232568229651309e-5,-1.3498075518252928e-5,-1.4782562670167925e-5,-1.617872570937757e-5,-1.859321991565835e-5,-2.132827554473618e-5,-2.4099643806521272e-5,-2.6594715860729676e-5,-2.853404397336046e-5,-2.9717622760087043e-5,-3.004363151848537e-5,-2.9501343209556974e-5,-2.8148735640450617e-5,-2.6085544397495957e-5,-2.3117930371120747e-5,-1.9717100115993117e-5,-1.5977986644487353e-5,-1.1984985347658775e-5,-7.809622504901335e-6,-3.51052147960742e-6,8.646973843820145e-7,5.276160137654078e-6
