-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,8014.634160330522,6707.429388400385,5546.049282657583,5546.049282657583,5546.049282657583,5546.049282657583,5546.049282657583,4225.673877141134,3095.634922725777,3095.634922725777,3095.634922725777,9224.370149969736,7352.867767872593,7352.867767872593,7352.867767872593,5828.144975734185,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596,4496.333348458596
2515.0,8162.759645841197,8112.5803463248085,8089.41487480216,8076.2661686379015,8058.781234376181,8051.057943769546,8045.14231058285,8032.184762811108,7979.533546083606,7732.255025669993,6696.984243441164,5819.890817056288,5625.509818916861,5574.150284069934,5541.683155011985,5389.659847723173,4202.945204331533,3257.14950411018,3217.0641662941116,3810.695439818451,7933.24811375008,7451.757298330127,7293.448323677253,6966.467134084873,5784.0868137530715,4817.529662670778,4586.477628931545,4522.445800465716,4503.967151449773,4498.574781955854,4497.005326480185,4496.580954805212
4991.0,8284.464351079803,8211.710443054975,8168.77946618192,8140.815758536089,8105.945062001575,8087.343960876469,8071.732512784805,8037.363577543849,7923.977609051714,7559.395478486448,6707.884282340247,5991.066759836955,5713.749252996538,5610.43533050719,5530.793862636776,5267.040856272548,4200.127091727635,3394.4185952534167,3375.2978025071434,4295.197769913973,7225.351074107496,7354.955516408737,7187.7387286387775,6728.883532830789,5774.904208109858,5001.202766908709,4684.698954715957,4564.2973819312965,4520.157417529257,4504.5037372315055,4499.152120949788,4497.518567692709
7528.0,8396.01624390384,8310.047697322354,8251.622166252451,8209.623243819975,8157.141879540741,8124.572258431917,8094.967988788088,8033.461165882263,7865.0255006583975,7448.672250886509,6725.798293819725,6110.91473058362,5797.514882420069,5650.08403849105,5516.896198503704,5169.003824278376,4210.645470622937,3521.381817827651,3545.39425893835,4639.215041996768,6800.663277072519,7176.113901264864,7051.653257890834,6566.941458614549,5774.247569153604,5120.141447712822,4774.7643447760365,4613.8685673364325,4543.784988676343,4514.852556094323,4503.566903037947,4499.756993759009
10015.0,8497.542937672953,8402.65208904523,8332.3241838937,8278.179887556798,8209.131879021905,8160.763681498075,8114.272489394005,8024.492582192441,7813.249075808812,7379.4833055192075,6745.029842737625,6197.158338738085,5869.082208039504,5687.319322457355,5503.019359421816,5095.020971308602,4229.831548041635,3636.4229359149062,3706.635481863798,4877.310583907703,6541.831610119513,6985.165985772415,6908.666612069138,6450.4935786094065,5773.778704975795,5199.827236180985,4849.757888027923,4663.127957331415,4571.174387654818,4528.64857330299,4510.29672384864,4503.605135099879
12488.0,8593.080378762597,8491.29189883798,8411.255654126457,8346.433296225976,8261.784877363338,8196.213116490011,8130.773747259483,8013.467766210769,7770.258310599235,7335.2990970631145,6764.211047276912,6263.393544868479,5929.691906844911,5720.830540146102,5490.342715271934,5039.569224426697,4255.142035477691,3743.1258461398643,3856.1458408637022,5046.975378843999,6371.998017804204,6806.626130757731,6768.341691878431,6357.635111568456,5770.755164186461,5256.702413516337,4912.25519281786,4709.938905318289,4600.515714578329,4545.21291106612,4519.350006717554,4509.325597844179
14948.0,8684.029855665998,8576.479047581952,8488.16401940771,8413.793419072204,8314.469333929257,8230.827814652836,8145.346711887585,8002.488144038583,7736.060533083565,7307.226168964319,6782.801246032409,6316.235322309196,5980.662851008126,5750.1257184183705,5479.603834412027,4999.209884608544,4284.762152597091,3842.498004251329,3992.4253872389604,5169.86231026784,6253.336106478162,6649.477762254354,6637.071189967152,6278.467214401151,5764.445051367254,5298.478896991185,4964.320947141003,4753.1598193751215,4630.34223799071,4563.727847899866,4530.5014407704575,4516.980926859447
17436.0,8772.639867403015,8659.950248145127,8564.205197600955,8480.998740533287,8367.593990431385,8265.157080095109,8158.996005265587,7992.727131126657,7709.426670334563,7289.6973154313155,6800.901241427649,6360.196804009518,6024.141913980564,5775.792368588336,5471.062821487998,4970.832777597279,4317.98280024509,3936.628393163515,4117.445740413952,5261.331466068788,6164.1129411399315,6512.707115352932,6515.969671880388,6207.107937999381,5754.739469922095,5329.90700246735,5008.421449799362,4793.064282582656,4660.19720542321,4583.838058173706,4543.6837867530385,4526.685338790131
20028.0,8861.876835913792,8744.317499827997,8641.530446763027,8549.780008293204,8422.413584521073,8300.248556382434,8172.774104560036,7984.865605680808,7689.073567718612,7279.454537214755,6818.92725286525,6398.442572443655,6062.267188166709,5798.824763465509,5464.868201710508,4952.260867305211,4355.071212226791,4028.2677413167416,4234.588290179152,5331.593775787882,6091.790113911628,6391.943397774885,6403.427237383226,6139.7004035641385,5741.529079840623,5353.895918685406,5046.7171159990285,4830.5355769583975,4690.314321971637,4605.666490271888,4559.1200837811375,4538.754427969977
