∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.021473e6,19.0,65.80475257434291,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.021494e6,21.0,65.80541253138044,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.021521e6,27.0,65.80626104757155,0.0008485161911124806,0.0,0.0008485161911124806,0.0
1.021542e6,21.0,65.80692100460908,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.021561e6,19.0,65.80751810859542,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.02158e6,19.0,65.80811521258175,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.021599e6,19.0,65.80871231656809,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.021617e6,18.0,65.80927799402883,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021635e6,18.0,65.80984367148957,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021653e6,18.0,65.81040934895032,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021671e6,18.0,65.81097502641106,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021689e6,18.0,65.8115407038718,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021707e6,18.0,65.81210638133254,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021725e6,18.0,65.81267205879328,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021743e6,18.0,65.81323773625402,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021761e6,18.0,65.81380341371477,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021779e6,18.0,65.81436909117551,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021797e6,18.0,65.81493476863625,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021815e6,18.0,65.81550044609699,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021833e6,18.0,65.81606612355773,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021851e6,18.0,65.81663180101847,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021869e6,18.0,65.81719747847922,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021887e6,18.0,65.81776315593996,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021905e6,18.0,65.8183288334007,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021923e6,18.0,65.81889451086144,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021941e6,18.0,65.81946018832218,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021959e6,18.0,65.82002586578292,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021977e6,18.0,65.82059154324367,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.021995e6,18.0,65.82115722070441,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022013e6,18.0,65.82172289816515,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022031e6,18.0,65.82228857562589,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022049e6,18.0,65.82285425308663,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022067e6,18.0,65.82341993054737,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022085e6,18.0,65.82398560800812,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022103e6,18.0,65.82455128546886,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022121e6,18.0,65.8251169629296,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022139e6,18.0,65.82568264039034,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022157e6,18.0,65.82624831785108,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022175e6,18.0,65.82681399531182,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022193e6,18.0,65.82737967277257,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022211e6,18.0,65.8279453502333,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022229e6,18.0,65.82851102769405,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022247e6,18.0,65.82907670515479,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022265e6,18.0,65.82964238261553,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022283e6,18.0,65.83020806007627,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022301e6,18.0,65.83077373753702,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022319e6,18.0,65.83133941499776,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022337e6,18.0,65.8319050924585,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022355e6,18.0,65.83247076991924,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022373e6,18.0,65.83303644737998,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022391e6,18.0,65.83360212484072,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022409e6,18.0,65.83416780230147,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022427e6,18.0,65.8347334797622,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022445e6,18.0,65.83529915722295,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022463e6,18.0,65.83586483468369,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022481e6,18.0,65.83643051214443,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022499e6,18.0,65.83699618960517,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022517e6,18.0,65.83756186706592,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022535e6,18.0,65.83812754452666,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022553e6,18.0,65.8386932219874,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022571e6,18.0,65.83925889944814,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022589e6,18.0,65.83982457690888,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022607e6,18.0,65.84039025436962,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022625e6,18.0,65.84095593183036,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022643e6,18.0,65.8415216092911,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022661e6,18.0,65.84208728675185,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022679e6,18.0,65.84265296421259,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022697e6,18.0,65.84321864167333,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022715e6,18.0,65.84378431913407,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022733e6,18.0,65.84434999659481,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022751e6,18.0,65.84491567405556,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022769e6,18.0,65.8454813515163,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022787e6,18.0,65.84604702897703,0.0005656774607274428,0.0,0.0005656774607274428,0.0
1.022805e6,18.0,65.84661270643777,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022823e6,18.0,65.84717838389851,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022841e6,18.0,65.84774406135925,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.022858e6,17.0,65.8482783122944,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.022875e6,17.0,65.84881256322954,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.022892e6,17.0,65.84934681416469,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.022909e6,17.0,65.84988106509982,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.022926e6,17.0,65.85041531603497,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.022943e6,17.0,65.85094956697012,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02296e6,17.0,65.85148381790526,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.022977e6,17.0,65.85201806884041,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.022994e6,17.0,65.85255231977555,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023011e6,17.0,65.8530865707107,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023028e6,17.0,65.85362082164585,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023045e6,17.0,65.854155072581,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023062e6,17.0,65.85468932351614,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023079e6,17.0,65.85522357445129,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023096e6,17.0,65.85575782538642,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023113e6,17.0,65.85629207632157,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02313e6,17.0,65.85682632725671,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023147e6,17.0,65.85736057819186,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023164e6,17.0,65.85789482912699,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023181e6,17.0,65.85842908006214,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023198e6,17.0,65.85896333099728,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023215e6,17.0,65.85949758193243,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023232e6,17.0,65.86003183286758,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023249e6,17.0,65.86056608380272,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023266e6,17.0,65.86110033473787,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023283e6,17.0,65.86163458567302,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.0233e6,17.0,65.86216883660816,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023317e6,17.0,65.86270308754331,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023334e6,17.0,65.86323733847846,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023351e6,17.0,65.86377158941359,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023368e6,17.0,65.86430584034873,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023385e6,17.0,65.86484009128388,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023402e6,17.0,65.86537434221903,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023419e6,17.0,65.86590859315416,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023436e6,17.0,65.8664428440893,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023453e6,17.0,65.86697709502445,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02347e6,17.0,65.8675113459596,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023487e6,17.0,65.86804559689475,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023504e6,17.0,65.86857984782989,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023521e6,17.0,65.86911409876504,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023538e6,17.0,65.86964834970019,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023555e6,17.0,65.87018260063533,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023572e6,17.0,65.87071685157048,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023589e6,17.0,65.87125110250562,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023606e6,17.0,65.87178535344076,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023623e6,17.0,65.8723196043759,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02364e6,17.0,65.87285385531105,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023657e6,17.0,65.8733881062462,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023674e6,17.0,65.87392235718133,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023691e6,17.0,65.87445660811647,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023708e6,17.0,65.87499085905162,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023725e6,17.0,65.87552510998677,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023742e6,17.0,65.87605936092191,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023759e6,17.0,65.87659361185706,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023776e6,17.0,65.87712786279221,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023793e6,17.0,65.87766211372735,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02381e6,17.0,65.8781963646625,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023827e6,17.0,65.87873061559765,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023844e6,17.0,65.8792648665328,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.023861e6,17.0,65.87979911746793,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.023879e6,18.0,65.88036479492867,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.023897e6,18.0,65.88093047238941,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.023915e6,18.0,65.88149614985015,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.023933e6,18.0,65.88206182731089,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.023951e6,18.0,65.88262750477163,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.023969e6,18.0,65.88319318223238,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.023987e6,18.0,65.88375885969312,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024005e6,18.0,65.88432453715386,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024023e6,18.0,65.8848902146146,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024041e6,18.0,65.88545589207534,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024059e6,18.0,65.88602156953608,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024077e6,18.0,65.88658724699683,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024095e6,18.0,65.88715292445757,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024113e6,18.0,65.88771860191831,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024131e6,18.0,65.88828427937905,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.02415e6,19.0,65.88888138336539,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.024169e6,19.0,65.88947848735172,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.024188e6,19.0,65.89007559133806,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.024208e6,20.0,65.89070412185,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.024229e6,21.0,65.89136407888753,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.024252e6,23.0,65.89208688897625,0.0007228100887175515,0.0,0.0007228100887175515,0.0
1.024279e6,27.0,65.89293540516736,0.0008485161911124806,0.0,0.0008485161911124806,0.0
1.024323e6,44.0,65.89431817229362,0.0013827671262589547,0.0,0.0013827671262589547,0.0
1.024349e6,26.0,65.89513526195914,0.000817089665517301,0.0,0.000817089665517301,0.0
1.024373e6,24.0,65.89588949857347,0.0007542366143269419,0.0,0.0007542366143269419,0.0
1.024395e6,22.0,65.89658088213659,0.0006913835631223719,0.0,0.0006913835631223719,0.0
1.024417e6,22.0,65.89727226569971,0.0006913835631223719,0.0,0.0006913835631223719,0.0
1.024438e6,21.0,65.89793222273724,0.0006599570375271924,0.0,0.0006599570375271924,0.0
1.024458e6,20.0,65.89856075324919,0.0006285305119462237,0.0,0.0006285305119462237,0.0
1.024477e6,19.0,65.89915785723552,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.024496e6,19.0,65.89975496122186,0.0005971039863368333,0.0,0.0005971039863368333,0.0
1.024514e6,18.0,65.9003206386826,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024532e6,18.0,65.90088631614334,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.02455e6,18.0,65.90145199360408,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024568e6,18.0,65.90201767106483,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024586e6,18.0,65.90258334852557,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024604e6,18.0,65.90314902598631,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024622e6,18.0,65.90371470344705,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.02464e6,18.0,65.90428038090779,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024658e6,18.0,65.90484605836853,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024676e6,18.0,65.90541173582926,0.0005656774607274428,0.0,0.0005656774607274428,0.0
1.024694e6,18.0,65.90597741329,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024712e6,18.0,65.90654309075074,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.02473e6,18.0,65.90710876821149,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024748e6,18.0,65.90767444567223,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024766e6,18.0,65.90824012313297,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024784e6,18.0,65.90880580059371,0.0005656774607416537,0.0,0.0005656774607416537,0.0
1.024801e6,17.0,65.90934005152886,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024818e6,17.0,65.909874302464,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024835e6,17.0,65.91040855339915,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024852e6,17.0,65.9109428043343,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024869e6,17.0,65.91147705526944,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024886e6,17.0,65.91201130620459,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024903e6,17.0,65.91254555713974,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02492e6,17.0,65.91307980807488,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024937e6,17.0,65.91361405901003,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024954e6,17.0,65.91414830994518,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.024971e6,17.0,65.91468256088031,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.024988e6,17.0,65.91521681181545,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025005e6,17.0,65.9157510627506,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025022e6,17.0,65.91628531368573,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025039e6,17.0,65.91681956462088,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025056e6,17.0,65.91735381555603,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025073e6,17.0,65.91788806649117,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02509e6,17.0,65.91842231742632,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025107e6,17.0,65.91895656836147,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025124e6,17.0,65.91949081929661,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025141e6,17.0,65.92002507023176,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025158e6,17.0,65.9205593211669,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025175e6,17.0,65.92109357210205,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025192e6,17.0,65.9216278230372,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025209e6,17.0,65.92216207397234,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025226e6,17.0,65.92269632490748,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025243e6,17.0,65.92323057584262,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02526e6,17.0,65.92376482677777,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025277e6,17.0,65.92429907771292,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025294e6,17.0,65.92483332864805,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025311e6,17.0,65.9253675795832,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025328e6,17.0,65.92590183051834,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025345e6,17.0,65.92643608145349,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025362e6,17.0,65.92697033238863,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025379e6,17.0,65.92750458332378,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025396e6,17.0,65.92803883425893,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025413e6,17.0,65.92857308519407,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02543e6,17.0,65.92910733612922,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025447e6,17.0,65.92964158706437,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025464e6,17.0,65.93017583799951,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025481e6,17.0,65.93071008893465,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025498e6,17.0,65.93124433986979,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025515e6,17.0,65.93177859080494,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025532e6,17.0,65.93231284174009,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025549e6,17.0,65.93284709267522,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025566e6,17.0,65.93338134361036,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025583e6,17.0,65.93391559454551,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.0256e6,17.0,65.93444984548066,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025617e6,17.0,65.9349840964158,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025634e6,17.0,65.93551834735095,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025651e6,17.0,65.9360525982861,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025668e6,17.0,65.93658684922124,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025685e6,17.0,65.93712110015639,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025702e6,17.0,65.93765535109154,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025719e6,17.0,65.93818960202668,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025736e6,17.0,65.93872385296181,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025753e6,17.0,65.93925810389696,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02577e6,17.0,65.93979235483211,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025787e6,17.0,65.94032660576725,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025804e6,17.0,65.94086085670239,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.025821e6,17.0,65.94139510763753,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025838e6,17.0,65.94192935857268,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025855e6,17.0,65.94246360950783,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025872e6,17.0,65.94299786044297,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025889e6,17.0,65.94353211137812,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025906e6,17.0,65.94406636231327,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025923e6,17.0,65.94460061324841,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02594e6,17.0,65.94513486418356,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025957e6,17.0,65.9456691151187,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025974e6,17.0,65.94620336605385,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.025991e6,17.0,65.94673761698898,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026008e6,17.0,65.94727186792413,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026025e6,17.0,65.94780611885928,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026042e6,17.0,65.94834036979442,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026059e6,17.0,65.94887462072955,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026076e6,17.0,65.9494088716647,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026093e6,17.0,65.94994312259985,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02611e6,17.0,65.950477373535,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026127e6,17.0,65.95101162447014,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026144e6,17.0,65.95154587540529,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026161e6,17.0,65.95208012634043,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026178e6,17.0,65.95261437727558,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026195e6,17.0,65.95314862821073,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026212e6,17.0,65.95368287914587,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026229e6,17.0,65.95421713008102,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026246e6,17.0,65.95475138101615,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026263e6,17.0,65.9552856319513,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02628e6,17.0,65.95581988288644,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026297e6,17.0,65.95635413382159,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026314e6,17.0,65.95688838475672,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026331e6,17.0,65.95742263569187,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026348e6,17.0,65.95795688662702,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026365e6,17.0,65.95849113756216,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026382e6,17.0,65.95902538849731,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026399e6,17.0,65.95955963943246,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026416e6,17.0,65.9600938903676,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026433e6,17.0,65.96062814130275,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02645e6,17.0,65.9611623922379,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026467e6,17.0,65.96169664317304,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026484e6,17.0,65.96223089410819,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026501e6,17.0,65.96276514504332,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026518e6,17.0,65.96329939597847,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026535e6,17.0,65.96383364691361,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026552e6,17.0,65.96436789784876,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026569e6,17.0,65.96490214878389,0.0005342509351322633,0.0,0.0005342509351322633,0.0
1.026586e6,17.0,65.96543639971904,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026603e6,17.0,65.96597065065419,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.02662e6,17.0,65.96650490158933,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026637e6,17.0,65.96703915252448,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026654e6,17.0,65.96757340345962,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026671e6,17.0,65.96810765439477,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026688e6,17.0,65.96864190532992,0.0005342509351464741,0.0,0.0005342509351464741,0.0
1.026705e6,17.0,65.96917615626506,0.0005342509351464741,0.0,0.0005342509351464741,0.0
