iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,15.256850796027663,3.521604061095786,2.6038942360791424,0.3148019443209922,0.0,0.2025214348212927,0.0008381494557974829
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,4.602473803466864,4.508929093260548,3.3179348350374624,0.39112541687136826,0.0,0.19187545465475608,0.0007209671212090653
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,6.110667527536862e-12,5.059359953749208,3.606463573023447,0.4064250964692313,0.0,0.1846931494523858,0.0007209119911426523
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,2.2168933355715126e-11,5.124469907401959,3.5539965002013645,0.38633810639829136,0.0,0.1673690117929283,0.0007208865271283168
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,-2.1145751816220582e-10,5.500888888872879,3.7206925269091755,0.3818056361837705,0.0,0.15774962484481136,0.0007208634025945452
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,1.2718714970105793e-10,5.328217592597866,3.51422896811647,0.34141421563479923,0.0,0.14892219979239485,0.0007624590217464025
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,3.012701199622825e-11,5.777054398155201,3.715170030183998,0.34219545227719905,0.0,0.14050760670935603,0.0007797770501155202
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,6.252776074688882e-12,5.59300578701982,3.502138811955092,0.3043439994507793,0.0,0.1326351973343307,0.0007945274162511935
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,7.958078640513122e-11,4.818802083350192,2.952569306965785,0.24642780490385618,0.0,0.12571678775498185,0.0008009931125355569
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,-1.4082957022765186e-10,5.283901620366493,3.175186653662834,0.25586425639199817,0.0,0.11890971236665848,0.0008174577380356471
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,1.1482370609883219e-10,4.37827893517553,2.580932659332646,0.19998851944976082,0.0,0.1084181432125888,0.0008234010789139482
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,-3.709033080667723e-11,4.337354166689039,2.521175597211368,0.19190349276308893,0.0,0.10328549009781796,0.0008239002146205179
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,4.504840944719035e-11,5.786378472193519,3.3034832686749382,0.2416675455492694,0.0,0.10167425176588551,0.0008368679540117588
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,-2.0577317627612501e-10,6.023416666681925,3.368049921735434,0.23290982519514003,0.0,0.09229956978804665,0.0008481069979350627
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,1.4509282664221246e-10,5.932118055511694,3.2581886437918683,0.21467731524216305,0.0,0.09134990631953599,0.0008500668871432002
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,-1.3912426766182762e-10,5.225576388922093,2.8304345220253992,0.1796259214696576,0.0,0.0834639262014818,0.0008500661485022478
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,6.437517185986508e-11,4.887145833309262,2.611432196551746,0.16131034233312747,0.0,0.07947950955264105,0.0008500312282623053
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,1.6584067452640738e-10,4.918578703705862,2.586971172674154,0.15620562215468325,0.0,0.07546770485276966,0.0008499985018301993
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,-2.022204625973245e-10,3.9050185185369912,2.025755308463914,0.12000199972836256,0.0,0.07170202810566906,0.001014330279832866
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,11.329359691028884,4.633698700586564,2.397227554856073,0.18735090203042049,0.0,0.06950817239038543,0.0008151512340336016
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,5.760513683869419,5.960399748013231,3.111047145883944,0.3234227431182646,0.0,0.0630957193786017,0.0007211677748623495
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,-6.352252057695296e-11,6.455402777747565,3.2026424665076263,0.2749779021497858,0.0,0.06152927562154531,0.0007211822312423297
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,-1.8474111129762605e-12,4.87407407414554,2.359087570933937,0.18077984557174887,0.0,0.058687724045874745,0.0007218583118606715
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,0.0,3.999999999934232,1.919115267907614,0.13882732084802285,0.0,0.05592226312315063,0.0007221352237886705
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.746592592657862,1.783990887878133,0.12366739512674485,0.0,0.05328457057409253,0.0008277019124565063
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,0.0,4.296870370328577,2.0204502174987056,0.13511707087286595,0.0,0.05083907986117708,0.0008927548109380968
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,23.23084961129169,3.2021428315252933,1.523226408040827,0.13370832756156048,0.0,0.04929440035809307,0.0006097484295473632
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,12.576504126629828,4.473333282968838,2.3387186045574424,0.31465464000749677,0.0,0.04621517859748536,0.0005210164128921418
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,-1.3670842236024328e-10,6.065263888890399,2.9265025364814647,0.32284800837614114,0.0,0.044312327820478004,0.0005210396615613762
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,0.0,5.7872962963488135,2.6202764751342045,0.25447605721840816,0.0,0.04262458696683069,0.0005210333662673784
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,5.692263888869206,2.4798947873763666,0.21948792257762406,0.0,0.04087269402698013,0.0005210325759965151
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.902768518511948,2.0932733547313376,0.1715909884933673,0.0,0.039195956987704506,0.0005217972371178363
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,20.49736499065901,2.7106786286627766,1.177751097360897,0.1156674613103732,0.0,0.03816974245745541,0.00042163077207003387
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,61.704047776639754,2.246638574029987,1.2003827740942938,0.23597368723901724,0.0,0.03624276049355757,0.00026668414357448704
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,77.43405092603894,2.177747685137035,1.3534311167437352,0.2979572968190105,0.0,0.03369284952481877,0.00018253394370527053
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,259.1849189812308,1.3523715277446513,0.9241257177937143,0.2136743548279192,0.0,0.03386740925959231,0.00010265502836505607
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,188.75994212999444,1.6218368056157146,1.24131616883966,0.2983272403939701,0.0,0.032247910008337044,6.755091401881418e-5
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,54.65531900149642,2.4239027776164903,1.899283618016284,0.41738675476596043,0.0,0.030673424396788107,6.0257398751577956e-5
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,11.202783581045992,3.76237963958755,2.8893885058116098,0.5579343183696821,0.0,0.03067805509658683,5.9702016461449254e-5
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-6.764366844436154e-10,5.262324137331632,3.9062166573332036,0.6748653149293489,0.0,0.02883030170391976,5.9698863041501535e-5
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,2.523847797419876e-10,5.760009259140475,4.118135519734835,0.6550800838835436,0.0,0.028417795609250618,5.9666097163302646e-5
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,-1.3983481039758772e-10,5.050802083324584,3.4903783860170563,0.5194549458612876,0.0,0.027960039034766737,5.965562819411342e-5
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,-2.802380549837835e-10,5.0172858798093785,3.362277499448993,0.473704209216141,0.0,0.02764399718985544,5.965121608318688e-5
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,1.4011902749189176e-10,5.321432870257013,3.4518638797635504,0.45867718530612933,0.0,0.027527448165471924,5.9647527081969135e-5
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,2.7995383788947947e-10,4.495590277851363,2.8281286818003366,0.35715292796258424,0.0,0.02756568443106744,6.065609248632096e-5
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,4.644756944485096,2.8440700453688237,0.34562804755884713,0.0,0.02764111096910682,6.109648578340473e-5
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,-6.622258297284134e-10,4.41971874995204,2.6297254184852363,0.30515597991706755,0.0,0.02772139020135711,6.160798771284239e-5
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.100000000000364,2.3791465684733453,0.2671489686370343,0.0,0.027783077466587258,6.212302681187073e-5
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,0.0,4.035524305564309,2.2864000508760967,0.24854490163049192,0.0,0.02780496990244785,6.239118027305863e-5
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,28.808152735619217,2.068530092552976,1.1813900896000007,0.14202693139456102,0.0,0.027854615149038864,6.01645421095952e-5
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,23.01669049589549,2.432905038445938,1.5749635252185499,0.26586660581777366,0.0,0.027120719462438103,5.841872047859624e-5
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,4.369741416299746,4.712090463430684,2.9704418232541343,0.4572907386760541,0.0,0.028359076268976935,5.852415512856153e-5
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,6.622258297284134e-10,4.972349536948741,2.9771000118100233,0.4068002549621248,0.0,0.027408159124647113,5.851806106893071e-5
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,27.162838747857165,2.7052037038714047,1.6039585128092426,0.22637048040686736,0.0,0.02724191476016813,5.6630767740014146e-5
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,98.73884068864413,2.5103888886818595,1.7242637823246412,0.3474404787080765,0.0,0.026311862225661287,5.017570987053612e-5
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,49.09832056305902,4.0312662037324,2.928734641605388,0.5972971691067208,0.0,0.026580245810158942,4.790169386537256e-5
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,1.5063505998114124e-10,4.468516203755144,3.1067897967026,0.5451049635872067,0.0,0.027127196813431453,4.793591174880041e-5
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,-3.731770448212046e-10,4.903748842648781,3.265999869787777,0.5249187323998115,0.0,0.025949811765386244,4.7926176362136315e-5
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,5.626846064764322,3.5816848365369367,0.5308125928381884,0.0,0.025702646362624648,4.7912540671022586e-5
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,0.0,5.800000000132627,3.5148500122750477,0.48071228429552093,0.0,0.025344939031526792,4.790330321948589e-5
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,6.622258297284134e-10,5.930738425774905,3.415550977210586,0.4322506993434203,0.0,0.024974424066982692,4.789798103578165e-5
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,-6.622258297284134e-10,5.15020023146235,2.828047514272015,0.33448680506224804,0.0,0.024592683732350906,4.7896366493944415e-5
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,0.0,5.353692129665774,2.81765072586262,0.31576402677765003,0.0,0.02420095975941905,4.789580738925956e-5
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,202.54814814848288,3.049991898143844,1.7293075164891434,0.267277964714701,0.0,0.023312659374553846,4.056471550583122e-5
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,166.40745370373793,3.2306898148401615,2.4327441409397466,0.6596355665253739,0.0,0.023472763655526308,3.479022262657569e-5
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,42.804724741135374,2.713825231368787,2.037347284801683,0.5246439517370689,0.0,0.023152781500847652,3.411270876066843e-5
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,8.216669562343668,2.7676093284948706,2.026899259874199,0.4659850680285089,0.0,0.022398368187332096,3.3984795993913095e-5
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,8.648726179671939e-10,3.8899062594331895,2.747373096216222,0.5771855252900124,0.0,0.022341117740637628,3.39916948437848e-5
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,15.440157094901963,4.040123348172983,2.791606520649367,0.5692484422698669,0.0,0.022172538943095788,3.36309832100872e-5
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,14.943506027611875,3.81645361213981,2.6442262508080603,0.551050682392372,0.0,0.021428072973506573,3.338565572132073e-5
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,28.347817534147737,3.4180262176311658,2.3612680568296014,0.4948159884497869,0.0,0.021341490598196344,3.2702598314375976e-5
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,61.65795052131813,1.5342199073233473,1.0926328838819188,0.2463592289608698,0.0,0.021136260245093297,3.137228533743423e-5
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,90.1929431948497,0.22029861138611295,0.16412639029209686,0.04044684098549567,0.0,0.0212990491880376,2.8781194878123425e-5
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,238.39115740801276,0.378034722103223,0.29961912216521114,0.0816199582050885,0.0,0.02101721259958822,2.5188912386007447e-5
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,316.6542824064163,1.847236111905147,1.4725237577011683,0.41230125233375503,0.0,0.021102902176714622,2.040893480480759e-5
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,164.95347222086025,1.3516458315377804,1.091241855318259,0.31066487056557435,0.0,0.021375735219152148,1.819934866892028e-5
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,53.94959490842268,1.7705555567561078,1.4242402862593337,0.3681540005512218,0.0,0.022583025870730467,1.781599183864409e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,14.564016204261634,3.6968506942492922,2.925436534618882,0.7203618629707904,0.0,0.030546720243528114,1.772668389658026e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,8.986944521893747e-10,5.12950810184708,3.9751163317499447,0.9154990170534276,0.0,0.06261037033349481,1.7716656131986943e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-4.1154635255225003e-10,4.124460648066417,3.1539668329896813,0.6938340164943924,0.0,0.10799202589792856,1.7713433868286223e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-1.2812506611226127e-9,3.8702349537592795,2.932989317314025,0.6247891744198384,0.0,0.15486576450756218,1.7712924516240032e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,7.726117900760983,3.085876836305033,2.3265027416439636,0.4880429962498596,0.0,0.19656870000316928,1.7695676833692722e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,14.030122391170607,3.0293478873492745,2.3000186458411065,0.49339622295926944,0.0,0.21002849151145142,1.901051061617778e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,16.44194349039708,3.6000716637433925,2.733574369623028,0.5889109747885328,0.0,0.2239571001383922,2.2346680306165533e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,6.273421682366802,3.7562380015348253,2.830399140154924,0.5995392073086094,0.0,0.22926103336344283,2.3220014128572306e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,-1.7337242752546445e-10,3.913673611122249,2.8867165086649607,0.5820414456049576,0.0,0.22984034391264174,2.3218968858501944e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-4.814637577510439e-10,4.334710648140231,3.1397806756685895,0.610563151080953,0.0,0.23627544405380974,2.3218543146885968e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-4.854427970713004e-10,4.253765046156957,3.028868182338897,0.5700809331681924,0.0,0.22181754049295677,2.3659041138839512e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,1.0334133548894897e-9,3.7407372687898146,2.6257755636857496,0.48192393010144485,0.0,0.2158605630382624,2.3898316962751073e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,-4.939693099004216e-10,2.5945046293503538,1.8059882196561148,0.32793703585321765,0.0,0.21003658767492084,2.5283574796257217e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,6.934897101018578e-11,3.2766990741507698,2.2668735761063203,0.4088862535012794,0.0,0.20209627226022775,2.627691279888391e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,-6.104983185650781e-10,3.470995370483365,2.3717833574252154,0.4181602742716919,0.0,0.20182878138442817,2.6382866753250684e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,9.106315701501444e-10,3.2394120368550148,2.170915245579579,0.3980845390036407,0.0,0.1859880693967284,2.6399051415716488e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,-9.089262675843202e-10,3.9431620370382916,2.5958539587878136,0.4756671177619438,0.0,0.17764390644084926,2.658627281397896e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,-8.549250196665525e-10,4.428282407738834,2.8629734485124345,0.5071633823786854,0.0,0.16937343091705515,2.6980876202223165e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,5.502442945726216e-10,4.650792823755523,2.9486178706801525,0.5041515112671888,0.0,0.16817673998404103,2.729143069638103e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,1.2795453585567884e-9,3.9891539353883445,2.486064089225181,0.4131021661832861,0.0,0.1542311329299224,2.7352343079113308e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,62.98222222178197,2.683340277615571,1.7473031270172896,0.3410034578664991,0.0,0.15164480330783192,2.6650357245317175e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,33.017777777534434,2.25192592602059,1.6370978445928586,0.39472773530826544,0.0,0.14156627870011818,2.6342634128863033e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,-4.547473508864641e-12,3.6047361109659732,2.519226875818731,0.5431321919974437,0.0,0.13684082329918823,2.6340397560986243e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-4.706635081674904e-10,4.331388889057621,2.9363770487254897,0.594283467009646,0.0,0.1299277665436449,2.633800178429986e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.9386076389203026,2.6005355568678965,0.500618345257763,0.0,0.12453348464423897,2.6337363960351128e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,169.28189814890914,1.9048692129248366,1.3020771083933482,0.28261811545156945,0.0,0.11774471314078738,2.4777316151685747e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,104.98977698555052,1.9764814812882605,1.5501655512965726,0.4291746284250024,0.0,0.11561253615909806,2.390598722243147e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,6.121394087746239,3.018447568431611,2.2959549093625355,0.5676613835601572,0.0,0.11035789169232402,2.3905262324684197e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-1.383568815072067e-9,2.6602088906889776,1.976015347968314,0.4541963011890573,0.0,0.10818511159061472,2.390567162458905e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.1760903362301178e-9,2.659623842441647,1.9365247042268834,0.4271835250975329,0.0,0.10781261321209001,2.3905317329501223e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-3.916511559509672e-10,2.807901620508119,2.0110238301348318,0.43040874563783404,0.0,0.11406154583001182,2.4283016068694123e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-5.894662535865791e-10,3.506458333444016,2.469475437503661,0.5129514265554675,0.0,0.11129950942526534,2.438662937200041e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,3.927880243281834e-10,3.6504398148703103,2.5243235849563916,0.5075160106041992,0.0,0.11299491293439701,2.4687254629111364e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,3.927880243281834e-10,3.6130798609769954,2.458056476145714,0.48128850353943875,0.0,0.11414116552496978,2.511127288572073e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,1.0737721822806634e-9,3.3034409723024964,2.213965792180204,0.4233453473555926,0.0,0.11460632843942165,2.5218807742237044e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,3.888089850079268e-10,2.841317129651543,1.8829408612339762,0.3547888641696275,0.0,0.11431502607074151,2.5218614269187248e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,-2.6489033189136535e-9,2.5709814812466902,1.6887677877442684,0.31497106966372,0.0,0.11314719980833843,2.725840534132637e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,7.546122655983822,2.097431710174078,1.380178234136281,0.26275953274861763,0.0,0.11211537597111487,2.8248179326842795e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,4.049256826391456,2.3663678119103224,1.5781074927131158,0.3126925803082088,0.0,0.11052450217876242,2.820825384971865e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-2.6489033189136535e-9,2.732076388860264,1.7904718250906058,0.34012785326818573,0.0,0.10725880917124897,2.8425016489952737e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,15.704215282831342,2.1273590284117745,1.4003267447652092,0.27383196416650435,0.0,0.10450261467911304,2.8256909961089615e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,8.211254896922355,1.7424310450290932,1.1831656494490517,0.24938924471290136,0.0,0.09934554239802651,2.8170863374318734e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,6.069179643922098,1.794966575671424,1.2037818726900582,0.24500128645256325,0.0,0.1017654124052001,2.8180658278885674e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,3.352066181861346,2.3749658773681404,1.5923294346768557,0.3244898308733184,0.0,0.095816056246953,2.8191997652111085e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,0.0,2.6119513888935444,1.7166440339273663,0.33432495105996907,0.0,0.095115316123632,2.8378740674326036e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,0.0,2.7507314814230313,1.7787623730591235,0.3362300339231368,0.0,0.0927335362227879,2.8609373717607763e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,0.0,2.6492685186558447,1.7016882338536448,0.30043093876408733,0.0,0.09039153995913551,2.8674109499736467e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,0.0,2.249268518506142,1.435615613538289,0.24317027263998625,0.0,0.08808939075043298,2.9937521586421252e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,0.0,2.288048611367003,1.4468723296706116,0.24196630708143374,0.0,0.08583735332594244,3.072897854794639e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,0.0,2.7134143514768994,1.6956811454974172,0.2781056545140146,0.0,0.08364546907588988,3.076903193390985e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.3985370372269017,1.4804886187067723,0.23808525210537113,0.0,0.08150028444170943,3.1914932471242656e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.2253657407089804,1.362131487735894,0.21713794443669343,0.0,0.07938674320023154,3.397711262656658e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9865856479904096,1.2062483972613904,0.1904112714499604,0.0,0.07731864573518266,3.552605137340683e-5
