∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.64699e6,3293.0,83.1863110057364,0.0718031495280087,0.0,0.0718031495280087,0.0005721049498516496
3.650266e6,3276.0,83.257743473958,0.07143246822160165,0.0,0.07143246822160165,0.00048533227499092754
3.653531e6,3265.0,83.32893608956957,0.0711926156115652,0.0,0.0711926156115652,0.00042144846707605
3.65679e6,3259.0,83.39999787648476,0.0710617869151946,0.0,0.0710617869151946,0.0003723654473756881
3.660046e6,3256.0,83.47099424905178,0.07099637256702351,0.0,0.07099637256702351,0.0003334363755822866
3.6633e6,3254.0,83.54194701205333,0.07095276300154296,0.0,0.07095276300154296,0.0003018008277153628
3.666553e6,3253.0,83.61287797027215,0.070930958218824,0.0,0.070930958218824,0.00027558531202827926
3.669798e6,3245.0,83.68363449022914,0.07075651995698706,0.0,0.07075651995698706,0.00025356144196340226
3.673035e6,3237.0,83.75421657192429,0.07058208169515012,0.0,0.07058208169515012,0.00023480731434569942
3.676267e6,3232.0,83.82468962970579,0.07047305778149848,0.0,0.07047305778149848,0.0002186377404793528
3.679495e6,3228.0,83.89507546835638,0.07038583865059422,0.0,0.07038583865059422,0.00020455396383619307
3.68272e6,3225.0,83.96539589265878,0.07032042430239471,0.0,0.07032042430239471,0.00019217692406056741
3.685943e6,3223.0,84.03567270739572,0.07027681473694258,0.0,0.07027681473694258,0.00018121340550284384
3.689165e6,3222.0,84.10592771734993,0.07025500995420941,0.0,0.07025500995420941,0.0001714331662312629
3.692387e6,3222.0,84.17618272730414,0.07025500995420941,0.0,0.07025500995420941,0.00016265300030288157
3.695609e6,3222.0,84.24643773725835,0.07025500995420941,0.0,0.07025500995420941,0.00015472781903948932
3.698831e6,3222.0,84.31669274721256,0.07025500995420941,0.0,0.07025500995420941,0.00014753910669771124
3.702053e6,3222.0,84.38694775716677,0.07025500995420941,0.0,0.07025500995420941,0.0001409891487556737
3.705276e6,3223.0,84.45722457190371,0.07027681473694258,0.0,0.07027681473694258,0.00013499484674301264
3.7085e6,3224.0,84.52752319142337,0.07029861951966154,0.0,0.07029861951966154,0.00012948854989280114
3.711725e6,3225.0,84.59784361572576,0.07032042430239471,0.0,0.07032042430239471,0.00012441311652522724
3.714952e6,3227.0,84.66820764959363,0.07036403386786105,0.0,0.07036403386786105,0.00011971851577312901
3.718177e6,3225.0,84.71256293862237,0.04435528902874353,0.0,0.04435528902874353,0.00011693784611666334
3.721415e6,3238.0,84.7549252705091,0.04236233188673566,0.0,0.04236233188673566,0.00011440730186913733
3.724657e6,3242.0,84.79733993387438,0.042414663365278216,0.0,0.042414663365278216,0.00011198454804633376
3.727903e6,3246.0,84.83980692871822,0.04246699484383498,0.0,0.04246699484383498,0.0001096614292787617
3.731154e6,3251.0,84.88233933791022,0.04253240919200607,0.0,0.04253240919200607,0.00010743050327898926
3.734409e6,3255.0,84.9249240785808,0.04258474067057705,0.0,0.04258474067057705,0.00010528663313786959
3.737662e6,3253.0,84.96748265351209,0.04255857493129156,0.0,0.04255857493129156,0.0001032283130576827
3.740915e6,3253.0,85.01004122844338,0.04255857493129156,0.0,0.04255857493129156,0.00010124918006814336
3.744169e6,3254.0,85.0526128862443,0.04257165780092009,0.0,0.04257165780092009,9.934408852190827e-5
3.747424e6,3255.0,85.09519762691488,0.04258474067057705,0.0,0.04258474067057705,9.976910074427562e-5
3.75068e6,3256.0,85.13779545045509,0.04259782354020558,0.0,0.04259782354020558,9.970411154833168e-5
3.753938e6,3258.0,85.18041943973458,0.04262398927949107,0.0,0.04262398927949107,9.927763143989236e-5
3.757199e6,3261.0,85.22308267762295,0.04266323788837667,0.0,0.04266323788837667,9.858933647961601e-5
3.760462e6,3263.0,85.26577208125063,0.04268940362767637,0.0,0.04268940362767637,9.77103224170032e-5
3.763727e6,3265.0,85.30848765061758,0.04271556936694765,0.0,0.04271556936694765,9.669498704051594e-5
3.766995e6,3268.0,85.35124246859343,0.04275481797584746,0.0,0.04275481797584746,9.55847179782816e-5
3.770265e6,3270.0,85.39402345230857,0.04278098371514716,0.0,0.04278098371514716,9.440887475668478e-5
3.773538e6,3273.0,85.4368436846326,0.04282023232403276,0.0,0.04282023232403276,9.31907584540636e-5
3.776814e6,3276.0,85.47970316556558,0.0428594809329752,0.0,0.0428594809329752,9.194726177600721e-5
3.780092e6,3278.0,85.52258881223781,0.04288564667223227,0.0,0.04288564667223227,9.06908320001004e-5
3.783373e6,3281.0,85.56551370751896,0.04292489528114629,0.0,0.04292489528114629,8.943148877244738e-5
3.786657e6,3284.0,85.60847785140902,0.04296414389006031,0.0,0.04296414389006031,8.8176520408994e-5
3.789943e6,3286.0,85.65146816103835,0.04299030962933159,0.0,0.04299030962933159,8.693139964659605e-5
3.793232e6,3289.0,85.6944977192766,0.04302955823824561,0.0,0.04302955823824561,8.570046675370568e-5
3.796524e6,3292.0,85.73756652612377,0.043068806847173846,0.0,0.043068806847173846,8.44871127339439e-5
3.799818e6,3294.0,85.7806614987102,0.04309497258643091,0.0,0.04309497258643091,8.32960632170233e-5
3.803115e6,3297.0,85.80397517240434,0.023313673694133286,0.0,0.023313673694133286,8.265604394431028e-5
3.806518e6,3403.0,85.80397517240434,0.0,0.0,0.0,8.27880303607179e-5
3.809958e6,3440.0,85.80397517240434,0.0,0.0,0.0,8.285913194267937e-5
3.813396e6,3438.0,85.80397517240434,0.0,0.0,0.0,8.2900251610542e-5
3.816833e6,3437.0,85.80397517240434,0.0,0.0,0.0,8.292389506974786e-5
3.820269e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.293630634631425e-5
3.823705e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.294134107738224e-5
3.82714e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.29415131444778e-5
3.830575e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.293849184711714e-5
3.83401e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.293338404145551e-5
3.837445e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.292693283246454e-5
3.84088e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.29196422721904e-5
3.844315e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.291185783373932e-5
3.84775e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.290381850167669e-5
3.851185e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.289569080828687e-5
3.85462e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.288759113311061e-5
3.858055e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.287960069030834e-5
3.86149e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.28717751862929e-5
3.864925e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.286415282257602e-5
3.86836e6,3435.0,85.80397517240434,0.0,0.0,0.0,8.285675878632004e-5
3.871796e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.284959789337643e-5
3.875232e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.284268994696006e-5
3.878668e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.283603842636448e-5
3.882104e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.282964307700723e-5
3.88554e6,3436.0,85.80397517240434,0.0,0.0,0.0,8.282350092875967e-5
3.888977e6,3437.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,8.28195577647749e-5
3.892417e6,3440.0,85.80397517240365,0.0,0.0,0.0,8.281629147658872e-5
3.895861e6,3444.0,85.80397517240365,0.0,0.0,0.0,8.281322992219869e-5
3.899306e6,3445.0,85.80397517240365,0.0,0.0,0.0,8.281035779365607e-5
3.902752e6,3446.0,85.80397517240365,0.0,0.0,0.0,8.280765220918409e-5
3.906199e6,3447.0,85.80397517240365,0.0,0.0,0.0,8.280509594203659e-5
3.909647e6,3448.0,85.80397517240365,0.0,0.0,0.0,8.28026755394166e-5
3.913096e6,3449.0,85.80397517240365,0.0,0.0,0.0,8.280038020985673e-5
3.916545e6,3449.0,85.80397517240365,0.0,0.0,0.0,8.27982047014152e-5
3.919995e6,3450.0,85.80397517240365,0.0,0.0,0.0,8.279613738108819e-5
3.923446e6,3451.0,85.80397517240365,0.0,0.0,0.0,8.279417154251376e-5
3.926897e6,3451.0,85.80397517240365,0.0,0.0,0.0,8.279230455029207e-5
3.930349e6,3452.0,85.80397517240365,0.0,0.0,0.0,8.279052754589657e-5
3.933802e6,3453.0,85.80397517240365,0.0,0.0,0.0,8.278883560975703e-5
3.937255e6,3453.0,85.80397517240365,0.0,0.0,0.0,8.278722714601863e-5
3.940709e6,3454.0,85.80397517240365,0.0,0.0,0.0,8.278569490143864e-5
3.944163e6,3454.0,85.80397517240365,0.0,0.0,0.0,8.278423764082069e-5
3.947618e6,3455.0,85.80397517240365,0.0,0.0,0.0,8.278284890295636e-5
3.951074e6,3456.0,85.80397517240365,0.0,0.0,0.0,8.278152524626802e-5
3.95453e6,3456.0,85.80397517240365,0.0,0.0,0.0,8.278026584100544e-5
3.957987e6,3457.0,85.80397517240365,0.0,0.0,0.0,8.277906512878502e-5
3.961444e6,3457.0,85.80397517240365,0.0,0.0,0.0,8.277792246136439e-5
3.964902e6,3458.0,85.80397517240365,0.0,0.0,0.0,8.277683281781179e-5
3.968361e6,3459.0,85.80397517240365,0.0,0.0,0.0,8.277579366408891e-5
3.97182e6,3459.0,85.80397517240365,0.0,0.0,0.0,8.277480449574532e-5
3.97528e6,3460.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,8.277369782815092e-5
3.978739e6,3459.0,85.80397517240434,0.0,0.0,0.0,8.277209848695051e-5
3.982195e6,3456.0,85.80397517240434,0.0,0.0,0.0,8.277041084806853e-5
3.98565e6,3455.0,85.80397517240434,0.0,0.0,0.0,8.276866707375518e-5
3.989105e6,3455.0,85.80397517240434,0.0,0.0,0.0,8.276689400124426e-5
3.99256e6,3455.0,85.80397517240434,0.0,0.0,0.0,8.276511492483045e-5
3.996015e6,3455.0,85.80397517240434,0.0,0.0,0.0,8.276334764878488e-5
3.999471e6,3456.0,85.80397517240434,0.0,0.0,0.0,8.276160228097393e-5
4.002927e6,3456.0,85.80397517240434,0.0,0.0,0.0,8.275989196303823e-5
4.006383e6,3456.0,85.80397517240434,0.0,0.0,0.0,8.275822385157346e-5
4.009839e6,3456.0,85.80397517240434,0.0,0.0,0.0,8.275660290858027e-5
4.013296e6,3457.0,85.80397517240434,0.0,0.0,0.0,8.275502956779171e-5
4.016753e6,3457.0,85.80397517240434,0.0,0.0,0.0,8.275350897035904e-5
4.02021e6,3457.0,85.80397517240434,0.0,0.0,0.0,8.275204227604678e-5
4.023668e6,3458.0,85.80397517240434,0.0,0.0,0.0,8.27506271558969e-5
4.027126e6,3458.0,85.80397517240434,0.0,0.0,0.0,8.274926630895489e-5
4.030584e6,3458.0,85.80397517240434,0.0,0.0,0.0,8.274795913412328e-5
4.034043e6,3459.0,85.80397517240434,0.0,0.0,0.0,8.274670233125913e-5
4.037502e6,3459.0,85.80397517240434,0.0,0.0,0.0,8.274549730763769e-5
4.040961e6,3459.0,85.80397517240434,0.0,0.0,0.0,8.274434279977565e-5
4.044421e6,3460.0,85.80397517240434,0.0,0.0,0.0,8.274323519637373e-5
4.047881e6,3460.0,85.80397517240434,0.0,0.0,0.0,8.274217534132565e-5
4.051341e6,3460.0,85.80397517240434,0.0,0.0,0.0,8.274116167649248e-5
4.054802e6,3461.0,85.80397517240434,0.0,0.0,0.0,8.274019071550893e-5
4.058263e6,3461.0,85.80397517240434,0.0,0.0,0.0,8.27392629251095e-5
4.061724e6,3461.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,8.27383339183904e-5
4.065185e6,3461.0,85.80397517240365,0.0,0.0,0.0,8.27373221982843e-5
4.068646e6,3461.0,85.80397517240365,0.0,0.0,0.0,8.273633547676098e-5
4.072107e6,3461.0,85.80397517240365,0.0,0.0,0.0,8.273537682295335e-5
4.075568e6,3461.0,85.80397517240365,0.0,0.0,0.0,8.273444837252533e-5
4.079029e6,3461.0,85.80397517240365,0.0,0.0,0.0,8.273355155161012e-5
4.082491e6,3462.0,85.80397517240365,0.0,0.0,0.0,8.273268541730976e-5
4.085953e6,3462.0,85.80397517240365,0.0,0.0,0.0,8.273185221372143e-5
4.089415e6,3462.0,85.80397517240365,0.0,0.0,0.0,8.273105199506177e-5
4.092878e6,3463.0,85.80397517240365,0.0,0.0,0.0,8.273028286610583e-5
4.096341e6,3463.0,85.80397517240365,0.0,0.0,0.0,8.272954610212313e-5
4.099804e6,3463.0,85.80397517240365,0.0,0.0,0.0,8.272884109730174e-5
4.103267e6,3463.0,85.80397517240365,0.0,0.0,0.0,8.27281671114667e-5
4.106731e6,3464.0,85.80397517240365,0.0,0.0,0.0,8.272752191230707e-5
4.110195e6,3464.0,85.80397517240365,0.0,0.0,0.0,8.272690610799204e-5
4.113659e6,3464.0,85.80397517240365,0.0,0.0,0.0,8.272631877212435e-5
4.117124e6,3465.0,85.80397517240365,0.0,0.0,0.0,8.27257576983227e-5
4.120589e6,3465.0,85.80397517240365,0.0,0.0,0.0,8.272522324017386e-5
4.124054e6,3465.0,85.80397517240365,0.0,0.0,0.0,8.272471443120737e-5
4.12752e6,3466.0,85.80397517240365,0.0,0.0,0.0,8.272422918761872e-5
4.130986e6,3466.0,85.80397517240365,0.0,0.0,0.0,8.272376774041788e-5
4.134452e6,3466.0,85.80397517240365,0.0,0.0,0.0,8.27233291254917e-5
4.137919e6,3467.0,85.80397517240365,0.0,0.0,0.0,8.272291143818623e-5
4.141386e6,3467.0,85.80397517240365,0.0,0.0,0.0,8.272251482229342e-5
4.144854e6,3468.0,85.80397517240365,0.0,0.0,0.0,8.272213748159262e-5
4.148322e6,3468.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,8.272182655153525e-5
4.151791e6,3469.0,85.80397517240434,0.0,0.0,0.0,8.272161588691078e-5
4.155263e6,3472.0,85.80397517240434,0.0,0.0,0.0,8.272142437725883e-5
4.158736e6,3473.0,85.80397517240434,0.0,0.0,0.0,8.272125030179058e-5
4.16221e6,3474.0,85.80397517240434,0.0,0.0,0.0,8.272109142348054e-5
4.165684e6,3474.0,85.80397517240434,0.0,0.0,0.0,8.272094627376514e-5
4.169159e6,3475.0,85.80397517240434,0.0,0.0,0.0,8.527598889851912e-5
4.172634e6,3475.0,85.80397517240434,0.0,0.0,0.0,8.775456565089808e-5
4.17611e6,3476.0,85.80397517240434,0.0,0.0,0.0,9.016912169757915e-5
4.179586e6,3476.0,85.80397517240434,0.0,0.0,0.0,9.25169335201707e-5
4.183063e6,3477.0,85.80397517240434,0.0,0.0,0.0,9.480279669309651e-5
4.186541e6,3478.0,85.80397517240434,0.0,0.0,0.0,9.702775126347528e-5
4.190019e6,3478.0,85.80397517240434,0.0,0.0,0.0,9.918945156042386e-5
4.193498e6,3479.0,85.80397517240434,0.0,0.0,0.0,0.0001012925408874136
4.196977e6,3479.0,85.80397517240434,0.0,0.0,0.0,0.0001033348761056907
4.200457e6,3480.0,85.80397517240434,0.0,0.0,0.0,0.000105320985218804
4.203937e6,3480.0,85.80397517240434,0.0,0.0,0.0,0.00010724891665894002
4.207418e6,3481.0,85.80397517240434,0.0,0.0,0.0,0.00010912307183144996
4.210899e6,3481.0,85.80397517240434,0.0,0.0,0.0,0.00011094167114839788
4.214381e6,3482.0,85.80397517240434,0.0,0.0,0.0,0.00011270897980173518
4.217863e6,3482.0,85.80397517240434,0.0,0.0,0.0,0.00011442337270207481
4.221346e6,3483.0,85.80397517240434,0.0,0.0,0.0,0.00011608897148986486
4.224829e6,3483.0,85.80397517240434,0.0,0.0,0.0,0.00011770429034175027
4.228313e6,3484.0,85.80397517240434,0.0,0.0,0.0,0.00011927330243653458
4.231797e6,3484.0,85.80397517240434,0.0,0.0,0.0,0.00012079462263822376
4.235282e6,3485.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00012079456097979479
4.238764e6,3482.0,85.80397517240365,0.0,0.0,0.0,0.00012079445191007067
4.242242e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079433858080492
4.24572e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079422122065031
4.249197e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079410176019044
4.252674e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079398117296747
4.256151e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079386060695971
4.259628e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079374107342525
4.263105e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.0001207936234021143
4.266582e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079350828134238
4.270059e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079339623913239
4.273536e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079328771157461
4.277013e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079318300982541
4.28049e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079308238139548
4.283967e6,3477.0,85.80397517240365,0.0,0.0,0.0,0.00012079298598422026
4.287445e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079289361557667
4.290923e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079280563376593
4.294401e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079272203643081
4.297879e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079264279292714
4.301357e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079256783725202
4.304835e6,3478.0,85.80397517240365,0.0,0.0,0.0,0.00012079249707511569
4.308314e6,3479.0,85.80397517240365,0.0,0.0,0.0,0.00012079243017178936
4.311793e6,3479.0,85.80397517240365,0.0,0.0,0.0,0.00012079236723570629
4.315272e6,3479.0,85.80397517240365,0.0,0.0,0.0,0.0001207923081325035
4.318751e6,3479.0,85.80397517240365,0.0,0.0,0.0,0.00012079225273960429
4.32223e6,3479.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00012180171527445095
4.325713e6,3483.0,85.80397517240434,0.0,0.0,0.0,0.00012220568865443064
4.3292e6,3487.0,85.80397517240434,0.0,0.0,0.0,0.00012260926149841914
4.332688e6,3488.0,85.80397517240434,0.0,0.0,0.0,0.00012300966823948934
4.336177e6,3489.0,85.80397517240434,0.0,0.0,0.0,0.00012340792257783308
4.339667e6,3490.0,85.80397517240434,0.0,0.0,0.0,0.0001238047951463286
4.343158e6,3491.0,85.80397517240434,0.0,0.0,0.0,0.00012420088727816412
4.34665e6,3492.0,85.80397517240434,0.0,0.0,0.0,0.00012459668029447268
4.350142e6,3492.0,85.80397517240434,0.0,0.0,0.0,0.0001249916733184171
4.353635e6,3493.0,85.80397517240434,0.0,0.0,0.0,0.00012538713093648436
4.357129e6,3494.0,85.80397517240434,0.0,0.0,0.0,0.00012578335733227808
4.360623e6,3494.0,85.80397517240434,0.0,0.0,0.0,0.00012617980604455808
4.364118e6,3495.0,85.80397517240434,0.0,0.0,0.0,0.00012657760573635268
4.367613e6,3495.0,85.80397517240434,0.0,0.0,0.0,0.00012697624045860046
4.371109e6,3496.0,85.80397517240434,0.0,0.0,0.0,0.0001273767968965116
4.374606e6,3497.0,85.80397517240434,0.0,0.0,0.0,0.00012777955968741448
4.378103e6,3497.0,85.80397517240434,0.0,0.0,0.0,0.00012818409913384064
4.381601e6,3498.0,85.80397517240434,0.0,0.0,0.0,0.0001285914739782185
4.385099e6,3498.0,85.80397517240434,0.0,0.0,0.0,0.0001290013201063487
4.388598e6,3499.0,85.80397517240434,0.0,0.0,0.0,0.00012941466552689998
4.392097e6,3499.0,85.80397517240434,0.0,0.0,0.0,0.00012983063801680827
4.395597e6,3500.0,85.80397517240434,0.0,0.0,0.0,0.00013024993314248617
4.399097e6,3500.0,85.80397517240434,0.0,0.0,0.0,0.00013067165136511504
4.402598e6,3501.0,85.80397517240434,0.0,0.0,0.0,0.00013109578320385566
4.4061e6,3502.0,85.80397517240434,0.0,0.0,0.0,0.00013152198865441008
4.409602e6,3502.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00013151956543019764
4.413112e6,3510.0,85.80397517240365,0.0,0.0,0.0,0.00013151724208242422
4.416625e6,3513.0,85.80397517240365,0.0,0.0,0.0,0.00013151492385930135
4.42014e6,3515.0,85.80397517240365,0.0,0.0,0.0,0.0001315126234333779
4.423657e6,3517.0,85.80397517240365,0.0,0.0,0.0,0.00013151034251129918
4.427175e6,3518.0,85.80397517240365,0.0,0.0,0.0,0.00013150808300714815
4.430694e6,3519.0,85.80397517240365,0.0,0.0,0.0,0.0001315058436480125
4.434214e6,3520.0,85.80397517240365,0.0,0.0,0.0,0.0001315036231185496
4.437735e6,3521.0,85.80397517240365,0.0,0.0,0.0,0.00013150142020713546
4.441257e6,3522.0,85.80397517240365,0.0,0.0,0.0,0.00013149923383415192
4.44478e6,3523.0,85.80397517240365,0.0,0.0,0.0,0.00013149706300012717
4.448304e6,3524.0,85.80397517240365,0.0,0.0,0.0,0.00013149490686116744
4.451829e6,3525.0,85.80397517240365,0.0,0.0,0.0,0.00013149276462995298
4.455355e6,3526.0,85.80397517240365,0.0,0.0,0.0,0.00013149063559459576
4.458881e6,3526.0,85.80397517240365,0.0,0.0,0.0,0.00013148852156545993
4.462408e6,3527.0,85.80397517240365,0.0,0.0,0.0,0.00013148641952998646
4.465936e6,3528.0,85.80397517240365,0.0,0.0,0.0,0.00013148433010105897
4.469465e6,3529.0,85.80397517240365,0.0,0.0,0.0,0.00013148233532023099
4.472995e6,3530.0,85.80397517240365,0.0,0.0,0.0,0.0001314805100300298
4.476526e6,3531.0,85.80397517240365,0.0,0.0,0.0,0.00013147891277499117
4.480057e6,3531.0,85.80397517240365,0.0,0.0,0.0,0.00013147757099816085
4.483589e6,3532.0,85.80397517240365,0.0,0.0,0.0,0.00013147653129755714
4.487122e6,3533.0,85.80397517240365,0.0,0.0,0.0,0.0001314758172550586
4.490656e6,3534.0,85.80397517240365,0.0,0.0,0.0,0.0001314754442823327
4.494191e6,3535.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00013173211506327487
4.497722e6,3531.0,85.80397517240434,0.0,0.0,0.0,0.00013319818612940118
4.501246e6,3524.0,85.80397517240434,0.0,0.0,0.0,0.0001345863353943779
4.504768e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00013591504407824877
4.50829e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00013719153575074354
4.511812e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00013841942749581368
4.515333e6,3521.0,85.80397517240434,0.0,0.0,0.0,0.000139600560467919
4.518854e6,3521.0,85.80397517240434,0.0,0.0,0.0,0.0001407393820292583
4.522375e6,3521.0,85.80397517240434,0.0,0.0,0.0,0.00014183856016153207
4.525897e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00014290184479830306
4.529419e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.0001439300639737214
4.532941e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00014492522751726692
4.536463e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00014588916290666408
4.539985e6,3522.0,85.80397517240434,0.0,0.0,0.0,0.00014682353894876493
4.543508e6,3523.0,85.80397517240434,0.0,0.0,0.0,0.00014773106405673538
4.547031e6,3523.0,85.80397517240434,0.0,0.0,0.0,0.00014861191970072114
4.550554e6,3523.0,85.80397517240434,0.0,0.0,0.0,0.00014946739697678594
4.554077e6,3523.0,85.80397517240434,0.0,0.0,0.0,0.00015029868003750443
4.557601e6,3524.0,85.80397517240434,0.0,0.0,0.0,0.00015110794776925011
4.561125e6,3524.0,85.80397517240434,0.0,0.0,0.0,0.00015189509005568216
4.564649e6,3524.0,85.80397517240434,0.0,0.0,0.0,0.00015266104460884397
4.568174e6,3525.0,85.80397517240434,0.0,0.0,0.0,0.00015340770316967208
4.571699e6,3525.0,85.80397517240434,0.0,0.0,0.0,0.00015413481654908768
4.575225e6,3526.0,85.80397517240434,0.0,0.0,0.0,0.00015484412586007457
4.578751e6,3526.0,85.80397517240434,0.0,0.0,0.0,0.00015553531548639113
4.582277e6,3526.0,85.80397517240365,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00015553402420649743
4.585821e6,3544.0,85.80397517240365,0.0,0.0,0.0,0.00015553290926263475
4.589375e6,3554.0,85.80397517240365,0.0,0.0,0.0,0.0001555317785440888
4.592932e6,3557.0,85.80397517240365,0.0,0.0,0.0,0.00015553065585431917
4.596492e6,3560.0,85.80397517240365,0.0,0.0,0.0,0.00015552954512049595
4.600054e6,3562.0,85.80397517240365,0.0,0.0,0.0,0.00015552844762024593
4.603618e6,3564.0,85.80397517240365,0.0,0.0,0.0,0.00015552736228809436
4.607184e6,3566.0,85.80397517240365,0.0,0.0,0.0,0.0001555262877945551
4.610751e6,3567.0,85.80397517240365,0.0,0.0,0.0,0.00015552522414434265
4.614319e6,3568.0,85.80397517240365,0.0,0.0,0.0,0.00015552417022483736
4.617889e6,3570.0,85.80397517240365,0.0,0.0,0.0,0.00015552312392866225
4.62146e6,3571.0,85.80397517240365,0.0,0.0,0.0,0.0001555220855528302
4.625032e6,3572.0,85.80397517240365,0.0,0.0,0.0,0.00015552105439488222
4.628606e6,3574.0,85.80397517240365,0.0,0.0,0.0,0.00015552002870574254
4.632181e6,3575.0,85.80397517240365,0.0,0.0,0.0,0.00015551900908415136
4.635757e6,3576.0,85.80397517240365,0.0,0.0,0.0,0.00015551799503037278
4.639334e6,3577.0,85.80397517240365,0.0,0.0,0.0,0.00015551698612953165
4.642913e6,3579.0,85.80397517240365,0.0,0.0,0.0,0.00015551598089656369
4.646493e6,3580.0,85.80397517240365,0.0,0.0,0.0,0.00015551498010464522
4.650074e6,3581.0,85.80397517240365,0.0,0.0,0.0,0.0001555139834991938
4.653656e6,3582.0,85.80397517240365,0.0,0.0,0.0,0.00015551299080205448
4.657239e6,3583.0,85.80397517240365,0.0,0.0,0.0,0.00015551200176807387
4.660823e6,3584.0,85.80397517240365,0.0,0.0,0.0,0.00015551101617567088
4.664409e6,3586.0,85.80397517240365,0.0,0.0,0.0,0.0001555100327707912
4.667996e6,3587.0,85.80397517240434,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00015551094799939706
4.671576e6,3580.0,85.80397517240434,0.0,0.0,0.0,0.0001556066228063351
4.675151e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.0001556941057486039
4.678725e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00015577514844778524
4.682299e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0001558505068299061
4.685873e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0001559206384927863
4.689447e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00015598595746764437
4.693021e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0001560468378351113
4.696595e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00015610361803898896
4.700169e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0001561566046342693
4.703743e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.0001562060756957108
4.707317e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00015625228396240316
4.710891e6,3574.0,85.80397517240434,0.0,0.0,0.0,0.00015629545947316712
4.714466e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.0001563359728906285
4.718041e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.00015637384810782224
4.721616e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.00015640926093750604
4.725191e6,3575.0,85.80397517240434,0.0,0.0,0.0,0.00015644237233236559
