Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1996,6,13,9,0,0,0.740099847317,2.3
1996,6,14,9,0,0,0.983894407749,0.0
1996,6,15,9,0,0,1.34792339802,3.3
1996,6,16,9,0,0,0.578867256641,3.6
1996,6,17,9,0,0,1.08817899227,0.0
1996,6,18,9,0,0,0.892258048058,0.0
1996,6,19,9,0,0,0.5735065341,0.0
1996,6,20,9,0,0,1.13303160667,0.0
1996,6,21,9,0,0,1.32853329182,0.0
1996,6,22,9,0,0,0.925092458725,2.8
1996,6,23,9,0,0,0.87116163969,0.5
1996,6,24,9,0,0,0.460464835167,8.0
1996,6,25,9,0,0,0.580412209034,0.0
1996,6,26,9,0,0,1.47127687931,0.0
1996,6,27,9,0,0,1.15889680386,1.6
1996,6,28,9,0,0,0.86828482151,0.0
1996,6,29,9,0,0,2.09262084961,17.1
1996,6,30,9,0,0,0.952435851097,15.3
1996,7,1,9,0,0,2.17097520828,0.0
1996,7,2,9,0,0,0.590878307819,16.6
1996,7,3,9,0,0,1.26861000061,0.0
1996,7,4,9,0,0,1.15162682533,0.0
1996,7,5,9,0,0,1.08385765553,0.0
1996,7,6,9,0,0,1.23193335533,0.0
1996,7,7,9,0,0,1.06664204597,0.0
1996,7,8,9,0,0,0.835917711258,0.0
1996,7,9,9,0,0,0.947453260422,0.0
1996,7,10,9,0,0,0.730274438858,6.6
1996,7,11,9,0,0,0.496029734612,8.0
1996,7,12,9,0,0,0.594974279404,0.7
1996,7,13,9,0,0,0.776621997356,0.0
1996,7,14,9,0,0,0.514007866383,7.4
1996,7,15,9,0,0,0.584574520588,0.5
1996,7,16,9,0,0,1.30080342293,0.0
1996,7,17,9,0,0,0.516236841679,3.9
1996,7,18,9,0,0,0.56692135334,0.0
1996,7,19,9,0,0,1.22345876694,1.0
1996,7,20,9,0,0,0.770848751068,0.3
1996,7,21,9,0,0,0.80868935585,5.3
1996,7,22,9,0,0,1.12308359146,3.7
1996,7,23,9,0,0,0.816124022007,7.9
1996,7,24,9,0,0,1.0958584547,0.0
1996,7,25,9,0,0,0.787784159184,11.3
1996,7,26,9,0,0,0.873685657978,0.6
1996,7,27,9,0,0,1.39367341995,1.9
1996,7,28,9,0,0,1.52199327946,0.0
1996,7,29,9,0,0,1.19276738167,0.0
1996,7,30,9,0,0,1.94002473354,1.5
1996,7,31,9,0,0,1.19331562519,0.0
1996,8,1,9,0,0,0.776940047741,8.7
1996,8,2,9,0,0,0.405421793461,13.2
1996,8,3,9,0,0,1.33415400982,1.0
1996,8,4,9,0,0,1.61269760132,0.5
1996,8,5,9,0,0,1.05122864246,9.3
1996,8,6,9,0,0,0.757348418236,0.4
1996,8,7,9,0,0,1.58101093769,0.0
1996,8,8,9,0,0,0.861336648464,11.7
1996,8,9,9,0,0,1.13121557236,0.0
1996,8,10,9,0,0,1.32409608364,0.2
1996,8,11,9,0,0,1.8728621006,1.1
1996,8,12,9,0,0,1.73869299889,0.0
1996,8,13,9,0,0,1.43960976601,0.0
1996,8,14,9,0,0,1.68326723576,1.9
1996,8,15,9,0,0,0.769153356552,2.8
1996,8,16,9,0,0,1.89406645298,0.0
1996,8,17,9,0,0,1.60780858994,0.0
1996,8,18,9,0,0,1.43647873402,0.0
1996,8,19,9,0,0,1.80955016613,2.0
1996,8,20,9,0,0,0.899416387081,20.1
1996,8,21,9,0,0,1.85288012028,1.4
1996,8,22,9,0,0,1.30628192425,0.7
1996,8,23,9,0,0,1.50661540031,2.0
1996,8,24,9,0,0,1.41350507736,3.9
1996,8,25,9,0,0,1.91860365868,0.0
1996,8,26,9,0,0,1.12992429733,0.0
1996,8,27,9,0,0,2.36243987083,0.0
1996,8,28,9,0,0,2.61638498306,0.8
1996,8,29,9,0,0,2.34615826607,0.0
1996,8,30,9,0,0,2.30904269218,0.0
1996,8,31,9,0,0,2.38214468956,0.0
1996,9,1,9,0,0,1.77196598053,0.0
1996,9,2,9,0,0,1.6753950119,2.4
1996,9,3,9,0,0,1.53051960468,1.7
1996,9,4,9,0,0,1.83822631836,18.6
1996,9,5,9,0,0,1.35597240925,0.5
1996,9,6,9,0,0,1.27471649647,0.3
1996,9,7,9,0,0,1.37086355686,8.3
1996,9,8,9,0,0,1.839184165,2.3
1996,9,9,9,0,0,1.61937451363,2.2
1996,9,10,9,0,0,2.27644491196,1.4
1996,9,11,9,0,0,2.81994986534,19.5
1996,9,12,9,0,0,0.733127653599,10.2
1996,9,13,9,0,0,1.57012045383,6.8
1996,9,14,9,0,0,0.859019935131,10.8
1996,9,15,9,0,0,2.42672777176,0.1
1996,9,16,9,0,0,2.9787478447,0.0
1996,9,17,9,0,0,1.97018933296,0.0
1996,9,18,9,0,0,1.05244731903,7.3
1996,9,19,9,0,0,2.66545915604,0.0
1996,9,20,9,0,0,3.16051745415,0.0
1996,9,21,9,0,0,3.10429811478,0.0
1996,9,22,9,0,0,3.25397849083,0.0
1996,9,23,9,0,0,2.43343544006,0.0
1996,9,24,9,0,0,3.16217851639,0.0
1996,9,25,9,0,0,3.51256012917,0.0
1996,9,26,9,0,0,2.74566841125,0.0
1996,9,27,9,0,0,2.70655655861,3.5
1996,9,28,9,0,0,1.57608067989,3.7
1996,9,29,9,0,0,2.38463640213,11.8
1996,9,30,9,0,0,3.51594209671,0.0
1996,10,1,9,0,0,3.16995406151,26.1
1996,10,2,9,0,0,2.10550045967,0.0
1996,10,3,9,0,0,2.14057350159,0.0
1996,10,4,9,0,0,3.82812929153,0.0
1996,10,5,9,0,0,3.68118190765,0.0
1996,10,6,9,0,0,3.01590538025,0.0
1996,10,7,9,0,0,2.844830513,44.1
1996,10,8,9,0,0,1.77376592159,8.0
1996,10,9,9,0,0,3.04565238953,0.0
1996,10,10,9,0,0,3.11062669754,0.0
1996,10,11,9,0,0,3.05688524246,1.4
1996,10,12,9,0,0,1.27022719383,18.4
1996,10,13,9,0,0,2.02560043335,0.3
1996,10,14,9,0,0,3.21393084526,0.2
1996,10,15,9,0,0,3.50816345215,0.1
1996,10,16,9,0,0,3.74155259132,0.0
1996,10,17,9,0,0,3.10274028778,0.0
1996,10,18,9,0,0,1.64846932888,0.0
1996,10,19,9,0,0,3.22756409645,0.0
1996,10,20,9,0,0,2.78139138222,0.0
1996,10,21,9,0,0,2.24819016457,23.6
1996,10,22,9,0,0,1.35661876202,0.8
1996,10,23,9,0,0,3.43081927299,0.0
1996,10,24,9,0,0,3.94524502754,0.0
1996,10,25,9,0,0,4.09007644653,0.0
1996,10,26,9,0,0,4.55165815353,0.0
1996,10,27,9,0,0,2.24953007698,4.3
1996,10,28,9,0,0,3.40829372406,0.0
1996,10,29,9,0,0,3.92143082619,0.0
1996,10,30,9,0,0,4.50932455063,0.0
1996,10,31,9,0,0,2.60453128815,0.2
1996,11,1,9,0,0,3.5644993782,0.0
1996,11,2,9,0,0,4.15341997147,0.0
1996,11,3,9,0,0,2.98488736153,1.7
1996,11,4,9,0,0,2.79876613617,1.9
1996,11,5,9,0,0,3.54556846619,0.0
1996,11,6,9,0,0,4.46461582184,2.7
1996,11,7,9,0,0,2.13585805893,0.3
1996,11,8,9,0,0,2.67031645775,1.3
1996,11,9,9,0,0,3.25773763657,7.7
1996,11,10,9,0,0,2.26952242851,7.1
1996,11,11,9,0,0,2.7772564888,9.6
1996,11,12,9,0,0,3.61036872864,11.3
1996,11,13,9,0,0,3.68002963066,0.2
1996,11,14,9,0,0,3.73044848442,3.2
1996,11,15,9,0,0,1.49832701683,0.2
1996,11,16,9,0,0,5.22059822083,0.0
1996,11,17,9,0,0,4.14492702484,0.0
1996,11,18,9,0,0,2.06285762787,50.5
1996,11,19,9,0,0,2.33961439133,1.8
1996,11,20,9,0,0,4.59982395172,0.0
1996,11,21,9,0,0,3.79913210869,0.0
1996,11,22,9,0,0,1.34101390839,6.2
1996,11,23,9,0,0,4.5636882782,0.0
1996,11,24,9,0,0,3.43651938438,0.0
1996,11,25,9,0,0,5.22091913223,0.0
1996,11,26,9,0,0,4.08927154541,0.2
1996,11,27,9,0,0,3.52303195,0.0
1996,11,28,9,0,0,3.27059674263,10.8
1996,11,29,9,0,0,4.54403734207,0.0
1996,11,30,9,0,0,4.88155651093,2.6
1996,12,1,9,0,0,1.29736495018,4.8
1996,12,2,9,0,0,2.29802966118,1.6
1996,12,3,9,0,0,1.09303057194,14.8
1996,12,4,9,0,0,5.56462335587,0.0
1996,12,5,9,0,0,4.82070732117,0.0
1996,12,6,9,0,0,3.30734014511,0.0
1996,12,7,9,0,0,3.65990829468,0.0
1996,12,8,9,0,0,5.11719512939,0.0
1996,12,9,9,0,0,4.97175979614,0.0
1996,12,10,9,0,0,4.06447935104,0.1
1996,12,11,9,0,0,4.02137374878,0.0
1996,12,12,9,0,0,5.38081645966,0.0
1996,12,13,9,0,0,2.70196032524,0.2
1996,12,14,9,0,0,3.60718083382,6.0
1996,12,15,9,0,0,2.34292125702,0.9
1996,12,16,9,0,0,5.13541984558,0.0
1996,12,17,9,0,0,3.74130606651,0.0
1996,12,18,9,0,0,1.44869029522,39.5
1996,12,19,9,0,0,1.3716160059,14.8
1996,12,20,9,0,0,1.62065720558,19.0
1996,12,21,9,0,0,4.56354141235,0.1
1996,12,22,9,0,0,5.51770782471,0.0
1996,12,23,9,0,0,3.35734057426,0.0
1996,12,24,9,0,0,3.93796873093,0.0
1996,12,25,9,0,0,5.93526077271,0.0
1996,12,26,9,0,0,5.97012853622,0.0
1996,12,27,9,0,0,5.84792995453,0.0
1996,12,28,9,0,0,5.31376647949,0.0
1996,12,29,9,0,0,5.37831449509,0.0
1996,12,30,9,0,0,2.38070249557,8.4
1996,12,31,9,0,0,3.53961348534,0.0
1997,1,1,9,0,0,5.65182209015,0.0
1997,1,2,9,0,0,6.0395154953,0.0
1997,1,3,9,0,0,5.51974248886,0.0
1997,1,4,9,0,0,3.38967061043,2.8
1997,1,5,9,0,0,3.26731467247,3.6
1997,1,6,9,0,0,4.94855070114,0.0
1997,1,7,9,0,0,5.53188753128,0.0
1997,1,8,9,0,0,5.28273963928,0.0
1997,1,9,9,0,0,5.47754812241,0.0
1997,1,10,9,0,0,2.18660402298,1.0
1997,1,11,9,0,0,1.94009041786,16.1
1997,1,12,9,0,0,4.04882621765,0.0
1997,1,13,9,0,0,5.01497840881,0.3
1997,1,14,9,0,0,3.03397321701,5.1
1997,1,15,9,0,0,5.13730382919,0.0
1997,1,16,9,0,0,4.75180768967,0.0
1997,1,17,9,0,0,4.19039058685,0.2
1997,1,18,9,0,0,4.80593013763,0.0
1997,1,19,9,0,0,4.66602277756,0.2
1997,1,20,9,0,0,4.36208438873,0.0
1997,1,21,9,0,0,3.97372102737,0.0
1997,1,22,9,0,0,4.04574966431,0.0
1997,1,23,9,0,0,4.13564300537,0.0
1997,1,24,9,0,0,5.69590473175,0.0
1997,1,25,9,0,0,4.13549947739,0.0
1997,1,26,9,0,0,4.46850824356,0.0
1997,1,27,9,0,0,5.54272651672,0.0
1997,1,28,9,0,0,5.53101539612,0.0
1997,1,29,9,0,0,5.64868402481,0.0
1997,1,30,9,0,0,5.36761379242,0.0
1997,1,31,9,0,0,5.29620456696,0.0
1997,2,1,9,0,0,5.24508190155,0.0
1997,2,2,9,0,0,5.38610601425,0.0
1997,2,3,9,0,0,4.17171478271,0.1
1997,2,4,9,0,0,2.30423617363,9.1
1997,2,5,9,0,0,1.73920345306,17.7
1997,2,6,9,0,0,3.18650388718,0.0
1997,2,7,9,0,0,5.10082864761,0.0
1997,2,8,9,0,0,4.78863048553,0.0
1997,2,9,9,0,0,3.60738992691,1.7
1997,2,10,9,0,0,2.4017868042,0.0
1997,2,11,9,0,0,2.03618717194,0.8
1997,2,12,9,0,0,2.69960594177,0.2
1997,2,13,9,0,0,4.09530878067,0.0
1997,2,14,9,0,0,5.01001834869,0.0
1997,2,15,9,0,0,4.89571380615,0.0
1997,2,16,9,0,0,3.08276319504,0.0
1997,2,17,9,0,0,4.79118204117,0.0
1997,2,18,9,0,0,4.24434375763,0.0
1997,2,19,9,0,0,2.32440829277,0.4
1997,2,20,9,0,0,3.77077484131,0.0
1997,2,21,9,0,0,3.52891373634,0.0
1997,2,22,9,0,0,2.17297673225,0.4
1997,2,23,9,0,0,4.19161462784,0.4
1997,2,24,9,0,0,4.16967582703,6.6
1997,2,25,9,0,0,1.33487081528,2.7
1997,2,26,9,0,0,4.60288619995,0.0
1997,2,27,9,0,0,3.66133403778,0.0
1997,2,28,9,0,0,4.19004869461,0.0
1997,3,1,9,0,0,2.86889004707,1.3
1997,3,2,9,0,0,1.59917747974,0.1
1997,3,3,9,0,0,2.78175258636,0.0
1997,3,4,9,0,0,2.60193276405,6.4
1997,3,5,9,0,0,1.07978081703,16.9
1997,3,6,9,0,0,1.25881004333,11.2
1997,3,7,9,0,0,2.76114606857,0.0
1997,3,8,9,0,0,1.70039725304,1.7
1997,3,9,9,0,0,2.71240305901,0.0
1997,3,10,9,0,0,3.59511208534,0.0
1997,3,11,9,0,0,2.19751238823,0.0
1997,3,12,9,0,0,4.47836446762,0.0
1997,3,13,9,0,0,3.03404211998,0.0
1997,3,14,9,0,0,3.91257476807,0.0
1997,3,15,9,0,0,3.68151092529,0.0
1997,3,16,9,0,0,4.45439815521,0.0
1997,3,17,9,0,0,4.13357019424,0.0
1997,3,18,9,0,0,3.86708021164,0.0
1997,3,19,9,0,0,3.58261799812,0.0
1997,3,20,9,0,0,3.84273862839,0.2
1997,3,21,9,0,0,0.507001519203,47.5
1997,3,22,9,0,0,1.72610104084,0.4
1997,3,23,9,0,0,1.51096308231,5.0
1997,3,24,9,0,0,1.59454381466,0.1
1997,3,25,9,0,0,3.45573735237,0.0
1997,3,26,9,0,0,1.52539229393,1.3
1997,3,27,9,0,0,3.11404085159,0.0
1997,3,28,9,0,0,3.10779309273,0.0
1997,3,29,9,0,0,3.40683817863,0.0
1997,3,30,9,0,0,2.63191270828,0.0
1997,3,31,9,0,0,3.11357903481,0.0
1997,4,1,9,0,0,3.5827050209,0.0
1997,4,2,9,0,0,2.59768009186,0.0
1997,4,3,9,0,0,3.07813453674,0.0
1997,4,4,9,0,0,1.32858181,4.3
1997,4,5,9,0,0,1.67126762867,5.1
1997,4,6,9,0,0,2.34621167183,0.0
1997,4,7,9,0,0,2.16429114342,0.3
1997,4,8,9,0,0,2.9601290226,24.1
1997,4,9,9,0,0,1.57299923897,0.0
1997,4,10,9,0,0,3.02230381966,0.0
1997,4,11,9,0,0,2.36643338203,0.0
1997,4,12,9,0,0,2.08706307411,0.0
1997,4,13,9,0,0,2.07763719559,5.7
1997,4,14,9,0,0,2.02972245216,0.0
1997,4,15,9,0,0,1.67851316929,1.4
1997,4,16,9,0,0,1.09871804714,7.3
1997,4,17,9,0,0,2.52961444855,0.0
1997,4,18,9,0,0,2.68402433395,3.5
1997,4,19,9,0,0,1.17316651344,3.0
1997,4,20,9,0,0,2.51963114738,0.0
1997,4,21,9,0,0,2.34699130058,0.0
1997,4,22,9,0,0,1.81876683235,10.2
1997,4,23,9,0,0,1.05143427849,4.1
1997,4,24,9,0,0,2.77177071571,0.0
1997,4,25,9,0,0,1.77092206478,4.9
1997,4,26,9,0,0,2.30585646629,0.0
1997,4,27,9,0,0,1.69504058361,0.0
1997,4,28,9,0,0,2.13398766518,0.0
1997,4,29,9,0,0,2.19349980354,0.0
1997,4,30,9,0,0,1.66021299362,0.0
1997,5,1,9,0,0,1.8149034977,0.0
1997,5,2,9,0,0,1.85653591156,0.0
1997,5,3,9,0,0,1.32493817806,0.0
1997,5,4,9,0,0,2.08229351044,0.0
1997,5,5,9,0,0,1.84256720543,0.0
1997,5,6,9,0,0,1.70703721046,0.0
1997,5,7,9,0,0,1.01323795319,0.0
1997,5,8,9,0,0,1.32709288597,0.0
1997,5,9,9,0,0,1.44786298275,0.0
1997,5,10,9,0,0,1.48969507217,0.1
1997,5,11,9,0,0,1.78235077858,0.0
1997,5,12,9,0,0,0.697483956814,0.4
1997,5,13,9,0,0,1.58644998074,0.0
1997,5,14,9,0,0,3.59962415695,0.0
1997,5,15,9,0,0,2.84515142441,0.0
1997,5,16,9,0,0,2.40457868576,0.0
1997,5,17,9,0,0,1.66957902908,0.0
1997,5,18,9,0,0,1.09706568718,0.0
1997,5,19,9,0,0,1.61344075203,0.0
1997,5,20,9,0,0,1.96677577496,0.0
1997,5,21,9,0,0,1.02752709389,8.3
1997,5,22,9,0,0,1.01042854786,0.0
1997,5,23,9,0,0,0.826640844345,0.7
1997,5,24,9,0,0,0.814737260342,14.8
1997,5,25,9,0,0,1.14444851875,3.3
1997,5,26,9,0,0,0.635929822922,4.0
1997,5,27,9,0,0,1.00287532806,0.4
1997,5,28,9,0,0,1.08092415333,2.0
1997,5,29,9,0,0,1.10546755791,0.7
1997,5,30,9,0,0,0.997383415699,6.3
1997,5,31,9,0,0,1.42471277714,0.0
1997,6,1,9,0,0,1.47106456757,0.0
1997,6,2,9,0,0,2.02956032753,6.0
1997,6,3,9,0,0,1.28722834587,0.2
1997,6,4,9,0,0,0.776972949505,0.0
1997,6,5,9,0,0,1.17560219765,0.0
1997,6,6,9,0,0,1.03769493103,0.0
1997,6,7,9,0,0,1.17040550709,0.0
1997,6,8,9,0,0,1.26058113575,0.0
1997,6,9,9,0,0,1.33870911598,0.0
1997,6,10,9,0,0,1.79336225986,9.6
1997,6,11,9,0,0,0.832374691963,2.2
1997,6,12,9,0,0,1.13877642155,1.5
1997,6,13,9,0,0,1.08625853062,0.0
1997,6,14,9,0,0,0.99264395237,0.0
1997,6,15,9,0,0,1.05300343037,0.3
1997,6,16,9,0,0,0.687278330326,3.6
1997,6,17,9,0,0,1.04497051239,33.2
1997,6,18,9,0,0,0.749648451805,1.2
1997,6,19,9,0,0,1.06313407421,0.0
1997,6,20,9,0,0,0.934246718884,0.0
1997,6,21,9,0,0,1.24256789684,0.0
1997,6,22,9,0,0,1.18689465523,0.0
1997,6,23,9,0,0,0.827240467072,0.0
1997,6,24,9,0,0,0.687078416348,0.4
1997,6,25,9,0,0,1.32399559021,0.5
1997,6,26,9,0,0,1.43446969986,1.9
1997,6,27,9,0,0,1.20175457001,0.0
1997,6,28,9,0,0,1.11022460461,0.0
1997,6,29,9,0,0,1.06535863876,0.0
1997,6,30,9,0,0,0.966395497322,0.0
1997,7,1,9,0,0,1.31494522095,0.0
1997,7,2,9,0,0,1.2307946682,0.3
1997,7,3,9,0,0,1.02073454857,0.0
1997,7,4,9,0,0,1.34588325024,0.0
1997,7,5,9,0,0,0.955875456333,0.0
1997,7,6,9,0,0,1.10218703747,0.0
1997,7,7,9,0,0,1.1853672266,0.2
1997,7,8,9,0,0,1.2103792429,0.0
1997,7,9,9,0,0,1.28393876553,14.3
1997,7,10,9,0,0,0.684147179127,5.9
1997,7,11,9,0,0,1.62937521935,0.0
1997,7,12,9,0,0,2.23387408257,0.0
1997,7,13,9,0,0,1.04134583473,0.9
1997,7,14,9,0,0,0.783524394035,5.0
1997,7,15,9,0,0,1.29107236862,0.0
1997,7,16,9,0,0,1.20319759846,0.0
1997,7,17,9,0,0,1.0516564846,1.1
1997,7,18,9,0,0,1.28548336029,0.0
1997,7,19,9,0,0,1.52400243282,0.0
1997,7,20,9,0,0,1.04614031315,0.0
1997,7,21,9,0,0,1.15774548054,0.2
1997,7,22,9,0,0,1.08070850372,0.0
1997,7,23,9,0,0,1.45047056675,0.0
1997,7,24,9,0,0,1.46830677986,0.0
1997,7,25,9,0,0,0.893069446087,0.0
1997,7,26,9,0,0,1.41909480095,0.0
1997,7,27,9,0,0,1.31365740299,0.0
1997,7,28,9,0,0,1.17639231682,0.0
1997,7,29,9,0,0,0.948194563389,0.0
1997,7,30,9,0,0,1.31261968613,1.3
1997,7,31,9,0,0,1.55544412136,0.8
1997,8,1,9,0,0,1.607016325,1.2
1997,8,2,9,0,0,1.02363085747,0.1
1997,8,3,9,0,0,1.31445431709,2.5
1997,8,4,9,0,0,0.892232954502,10.8
1997,8,5,9,0,0,1.04925739765,0.0
1997,8,6,9,0,0,1.51859045029,0.0
1997,8,7,9,0,0,1.30323565006,0.0
1997,8,8,9,0,0,1.64964151382,0.0
1997,8,9,9,0,0,1.6569070816,0.0
1997,8,10,9,0,0,1.73903560638,2.5
1997,8,11,9,0,0,0.938757538795,4.3
1997,8,12,9,0,0,1.71348977089,1.7
1997,8,13,9,0,0,1.09854638577,16.7
1997,8,14,9,0,0,0.876148700714,3.8
1997,8,15,9,0,0,1.87426650524,0.0
1997,8,16,9,0,0,2.51185250282,0.0
1997,8,17,9,0,0,2.28335905075,0.0
1997,8,18,9,0,0,1.89789235592,20.8
1997,8,19,9,0,0,1.03353250027,12.7
1997,8,20,9,0,0,1.53580367565,0.0
1997,8,21,9,0,0,1.7921204567,0.0
1997,8,22,9,0,0,1.34589838982,0.0
1997,8,23,9,0,0,1.32694935799,0.0
1997,8,24,9,0,0,1.43149244785,0.0
1997,8,25,9,0,0,2.19500041008,0.0
1997,8,26,9,0,0,2.12536263466,4.6
1997,8,27,9,0,0,1.8742518425,11.7
1997,8,28,9,0,0,1.94527840614,2.0
1997,8,29,9,0,0,2.52419185638,0.0
1997,8,30,9,0,0,2.41355633736,0.0
1997,8,31,9,0,0,2.17387938499,0.0
1997,9,1,9,0,0,2.14808154106,0.0
1997,9,2,9,0,0,1.62762188911,3.1
1997,9,3,9,0,0,1.52020442486,0.0
1997,9,4,9,0,0,1.99517250061,0.0
1997,9,5,9,0,0,2.09006047249,0.0
1997,9,6,9,0,0,1.83317732811,0.0
1997,9,7,9,0,0,2.10296988487,0.0
1997,9,8,9,0,0,2.64720153809,0.0
1997,9,9,9,0,0,2.67864871025,0.0
1997,9,10,9,0,0,2.96024775505,0.8
1997,9,11,9,0,0,1.5829603672,11.3
1997,9,12,9,0,0,0.798615574837,1.4
1997,9,13,9,0,0,2.51845788956,0.0
1997,9,14,9,0,0,1.95955407619,1.3
1997,9,15,9,0,0,2.26859688759,0.0
1997,9,16,9,0,0,2.42181062698,4.3
1997,9,17,9,0,0,0.922843813896,39.4
1997,9,18,9,0,0,1.92021763325,0.0
1997,9,19,9,0,0,2.15906906128,0.0
1997,9,20,9,0,0,2.66774392128,0.2
1997,9,21,9,0,0,1.9490776062,0.0
1997,9,22,9,0,0,2.59554839134,0.8
1997,9,23,9,0,0,0.996276557446,1.2
1997,9,24,9,0,0,3.59549498558,0.0
1997,9,25,9,0,0,3.23487877846,0.0
1997,9,26,9,0,0,3.30073928833,0.0
1997,9,27,9,0,0,2.3289103508,8.4
1997,9,28,9,0,0,1.41312837601,3.3
1997,9,29,9,0,0,2.16800904274,6.4
1997,9,30,9,0,0,1.29166913033,12.6
1997,10,1,9,0,0,2.53246665001,0.0
1997,10,2,9,0,0,3.4081454277,0.0
1997,10,3,9,0,0,2.48286271095,10.5
1997,10,4,9,0,0,1.01146805286,53.7
1997,10,5,9,0,0,1.26304209232,1.7
1997,10,6,9,0,0,2.43364500999,1.8
1997,10,7,9,0,0,3.35728240013,0.0
1997,10,8,9,0,0,3.83920550346,0.0
1997,10,9,9,0,0,2.60953307152,2.6
1997,10,10,9,0,0,1.20277559757,2.5
1997,10,11,9,0,0,2.76967358589,0.5
1997,10,12,9,0,0,1.70943307877,0.0
1997,10,13,9,0,0,1.53953135014,3.3
1997,10,14,9,0,0,0.837470650673,23.5
1997,10,15,9,0,0,3.0286192894,0.1
1997,10,16,9,0,0,3.55031180382,0.0
1997,10,17,9,0,0,3.01705312729,5.7
1997,10,18,9,0,0,2.24396300316,0.0
1997,10,19,9,0,0,1.81217622757,0.1
1997,10,20,9,0,0,3.41902589798,4.1
1997,10,21,9,0,0,1.28714323044,5.6
1997,10,22,9,0,0,3.71251225471,0.0
1997,10,23,9,0,0,3.68736338615,0.0
1997,10,24,9,0,0,4.05755996704,0.0
1997,10,25,9,0,0,4.51759147644,0.0
1997,10,26,9,0,0,2.63777351379,0.0
1997,10,27,9,0,0,3.40437984467,0.0
1997,10,28,9,0,0,2.57801127434,0.0
1997,10,29,9,0,0,4.21578216553,0.0
1997,10,30,9,0,0,2.18677639961,0.0
1997,10,31,9,0,0,4.62281894684,0.0
1997,11,1,9,0,0,4.4044046402,0.0
1997,11,2,9,0,0,2.12963175774,0.6
1997,11,3,9,0,0,2.50892567635,0.0
1997,11,4,9,0,0,3.99291872978,0.0
1997,11,5,9,0,0,4.11421728134,0.0
1997,11,6,9,0,0,3.55736160278,0.0
1997,11,7,9,0,0,3.25466561317,1.9
1997,11,8,9,0,0,3.47050905228,0.0
1997,11,9,9,0,0,5.1606092453,1.6
1997,11,10,9,0,0,4.68573093414,0.0
1997,11,11,9,0,0,4.22278213501,2.8
1997,11,12,9,0,0,1.48607158661,15.6000003815
1997,11,13,9,0,0,4.48427438736,0.0
1997,11,14,9,0,0,3.85085630417,0.0
1997,11,15,9,0,0,1.95205140114,26.5
1997,11,16,9,0,0,2.41567611694,0.0
1997,11,17,9,0,0,3.9656560421,11.1999998093
1997,11,18,9,0,0,5.85394048691,0.0
1997,11,19,9,0,0,5.50087308884,0.0
1997,11,20,9,0,0,2.82349348068,0.0
1997,11,21,9,0,0,4.7327876091,0.0
1997,11,22,9,0,0,4.86443090439,0.0
1997,11,23,9,0,0,5.26302576065,0.0
1997,11,24,9,0,0,4.5685915947,6.6
1997,11,25,9,0,0,1.50090122223,0.4
1997,11,26,9,0,0,5.6236615181,0.0
1997,11,27,9,0,0,4.41149616241,0.1
1997,11,28,9,0,0,2.20208311081,0.3
1997,11,29,9,0,0,3.14684772491,0.0
1997,11,30,9,0,0,3.74707078934,3.4
1997,12,1,9,0,0,5.02161121368,0.0
1997,12,2,9,0,0,3.13343834877,5.6
1997,12,3,9,0,0,1.6549397707,1.9
1997,12,4,9,0,0,5.43915367126,0.0
1997,12,5,9,0,0,4.52221012115,0.0
1997,12,6,9,0,0,5.01742219925,0.0
1997,12,7,9,0,0,5.29916191101,0.0
1997,12,8,9,0,0,4.78514623642,0.0
1997,12,9,9,0,0,5.84396791458,0.0
1997,12,10,9,0,0,2.67532205582,0.0
1997,12,11,9,0,0,5.30820941925,0.0
1997,12,12,9,0,0,4.82879018784,0.0
1997,12,13,9,0,0,5.33853530884,0.0
1997,12,14,9,0,0,5.17644071579,0.0
1997,12,15,9,0,0,3.67558431625,0.0
1997,12,16,9,0,0,1.25561797619,0.0
1997,12,17,9,0,0,4.47275352478,0.0
1997,12,18,9,0,0,3.52049779892,0.0
1997,12,19,9,0,0,3.60958766937,16.1
1997,12,20,9,0,0,1.84358429909,8.4
1997,12,21,9,0,0,4.98487329483,0.0
1997,12,22,9,0,0,5.55863904953,11.3
1997,12,23,9,0,0,1.69146418571,3.6
1997,12,24,9,0,0,3.23885560036,20.2
1997,12,25,9,0,0,3.23438096046,0.0
1997,12,26,9,0,0,6.01919317245,0.0
1997,12,27,9,0,0,4.50776720047,0.0
1997,12,28,9,0,0,3.66552948952,12.6
1997,12,29,9,0,0,2.86811685562,0.0
1997,12,30,9,0,0,5.2690987587,0.0
1997,12,31,9,0,0,4.06918478012,0.0
1998,1,1,9,0,0,5.78532791138,0.0
1998,1,2,9,0,0,5.1005282402,0.0
1998,1,3,9,0,0,4.10354709625,0.0
1998,1,4,9,0,0,4.51318264008,0.0
1998,1,5,9,0,0,2.35474300385,1.0
1998,1,6,9,0,0,1.6134250164,1.1
1998,1,7,9,0,0,5.73233795166,0.0
1998,1,8,9,0,0,4.73059129715,0.0
1998,1,9,9,0,0,3.50891113281,6.7
1998,1,10,9,0,0,3.70964670181,0.4
1998,1,11,9,0,0,4.40953922272,0.0
1998,1,12,9,0,0,4.95525455475,0.0
1998,1,13,9,0,0,5.3378610611,0.0
1998,1,14,9,0,0,5.21584224701,0.0
