Year,Month,Day,Hour,Minute,Second,Z=200mm
2013.0,1.0,22.0,9.0,0.0,0.0,0.171
2013.0,1.0,23.0,9.0,0.0,0.0,0.166
2013.0,1.0,24.0,9.0,0.0,0.0,0.162
2013.0,1.0,25.0,9.0,0.0,0.0,0.155
2013.0,1.0,26.0,9.0,0.0,0.0,0.147
2013.0,1.0,27.0,9.0,0.0,0.0,0.14
2013.0,1.0,28.0,9.0,0.0,0.0,0.133
2013.0,1.0,29.0,9.0,0.0,0.0,0.126
2013.0,1.0,30.0,9.0,0.0,0.0,0.11900000000000001
2013.0,1.0,31.0,9.0,0.0,0.0,0.114
2013.0,2.0,1.0,9.0,0.0,0.0,0.109
2013.0,2.0,2.0,9.0,0.0,0.0,0.105
2013.0,2.0,3.0,9.0,0.0,0.0,0.10099999999999999
2013.0,2.0,4.0,9.0,0.0,0.0,0.153
2013.0,2.0,5.0,9.0,0.0,0.0,0.16399999999999998
2013.0,2.0,6.0,9.0,0.0,0.0,0.162
2013.0,2.0,7.0,9.0,0.0,0.0,0.159
2013.0,2.0,8.0,9.0,0.0,0.0,0.155
2013.0,2.0,9.0,9.0,0.0,0.0,0.152
2013.0,2.0,10.0,9.0,0.0,0.0,0.147
2013.0,2.0,11.0,9.0,0.0,0.0,0.14300000000000002
2013.0,2.0,12.0,9.0,0.0,0.0,0.14
2013.0,2.0,13.0,9.0,0.0,0.0,0.134
2013.0,2.0,14.0,9.0,0.0,0.0,0.128
2013.0,2.0,15.0,9.0,0.0,0.0,0.12300000000000001
2013.0,2.0,16.0,9.0,0.0,0.0,0.11800000000000001
2013.0,2.0,17.0,9.0,0.0,0.0,0.114
2013.0,2.0,18.0,9.0,0.0,0.0,0.11
2013.0,2.0,19.0,9.0,0.0,0.0,0.106
2013.0,2.0,20.0,9.0,0.0,0.0,0.10300000000000001
2013.0,2.0,21.0,9.0,0.0,0.0,0.1
2013.0,2.0,22.0,9.0,0.0,0.0,0.09699999999999999
2013.0,2.0,23.0,9.0,0.0,0.0,0.095
2013.0,2.0,24.0,9.0,0.0,0.0,0.09300000000000001
2013.0,2.0,25.0,9.0,0.0,0.0,0.091
2013.0,2.0,26.0,9.0,0.0,0.0,0.08900000000000001
2013.0,2.0,27.0,9.0,0.0,0.0,0.087
2013.0,2.0,28.0,9.0,0.0,0.0,0.086
2013.0,3.0,1.0,9.0,0.0,0.0,0.085
2013.0,3.0,2.0,9.0,0.0,0.0,0.084
2013.0,3.0,3.0,9.0,0.0,0.0,0.083
2013.0,3.0,4.0,9.0,0.0,0.0,0.08199999999999999
2013.0,3.0,5.0,9.0,0.0,0.0,0.08199999999999999
2013.0,3.0,6.0,9.0,0.0,0.0,0.08199999999999999
2013.0,3.0,7.0,9.0,0.0,0.0,0.08199999999999999
2013.0,3.0,8.0,9.0,0.0,0.0,0.081
2013.0,3.0,9.0,9.0,0.0,0.0,0.081
2013.0,3.0,10.0,9.0,0.0,0.0,0.08
2013.0,3.0,11.0,9.0,0.0,0.0,0.079
2013.0,3.0,12.0,9.0,0.0,0.0,0.078
2013.0,3.0,13.0,9.0,0.0,0.0,0.078
2013.0,3.0,14.0,9.0,0.0,0.0,0.077
2013.0,3.0,15.0,9.0,0.0,0.0,0.077
2013.0,3.0,16.0,9.0,0.0,0.0,0.077
2013.0,3.0,17.0,9.0,0.0,0.0,0.084
2013.0,3.0,18.0,9.0,0.0,0.0,0.13
2013.0,3.0,19.0,9.0,0.0,0.0,0.149
2013.0,3.0,20.0,9.0,0.0,0.0,0.147
2013.0,3.0,21.0,9.0,0.0,0.0,0.14800000000000002
2013.0,3.0,22.0,9.0,0.0,0.0,0.149
2013.0,3.0,23.0,9.0,0.0,0.0,NaN
2013.0,3.0,24.0,9.0,0.0,0.0,NaN
2013.0,3.0,25.0,9.0,0.0,0.0,NaN
2013.0,3.0,26.0,9.0,0.0,0.0,NaN
2013.0,3.0,27.0,9.0,0.0,0.0,NaN
2013.0,3.0,28.0,9.0,0.0,0.0,NaN
2013.0,3.0,29.0,9.0,0.0,0.0,NaN
2013.0,3.0,30.0,9.0,0.0,0.0,NaN
2013.0,3.0,31.0,9.0,0.0,0.0,NaN
2013.0,4.0,1.0,9.0,0.0,0.0,NaN
2013.0,4.0,2.0,9.0,0.0,0.0,NaN
2013.0,4.0,3.0,9.0,0.0,0.0,NaN
2013.0,4.0,4.0,9.0,0.0,0.0,NaN
2013.0,4.0,5.0,9.0,0.0,0.0,NaN
2013.0,4.0,6.0,9.0,0.0,0.0,NaN
2013.0,4.0,7.0,9.0,0.0,0.0,NaN
2013.0,4.0,8.0,9.0,0.0,0.0,NaN
2013.0,4.0,9.0,9.0,0.0,0.0,NaN
2013.0,4.0,10.0,9.0,0.0,0.0,NaN
2013.0,4.0,11.0,9.0,0.0,0.0,NaN
2013.0,4.0,12.0,9.0,0.0,0.0,NaN
2013.0,4.0,13.0,9.0,0.0,0.0,NaN
2013.0,4.0,14.0,9.0,0.0,0.0,NaN
2013.0,4.0,15.0,9.0,0.0,0.0,NaN
2013.0,4.0,16.0,9.0,0.0,0.0,NaN
2013.0,4.0,17.0,9.0,0.0,0.0,NaN
2013.0,4.0,18.0,9.0,0.0,0.0,NaN
2013.0,4.0,19.0,9.0,0.0,0.0,NaN
2013.0,4.0,20.0,9.0,0.0,0.0,NaN
2013.0,4.0,21.0,9.0,0.0,0.0,NaN
2013.0,4.0,22.0,9.0,0.0,0.0,NaN
2013.0,4.0,23.0,9.0,0.0,0.0,NaN
2013.0,4.0,24.0,9.0,0.0,0.0,NaN
2013.0,4.0,25.0,9.0,0.0,0.0,NaN
2013.0,4.0,26.0,9.0,0.0,0.0,NaN
2013.0,4.0,27.0,9.0,0.0,0.0,NaN
2013.0,4.0,28.0,9.0,0.0,0.0,NaN
2013.0,4.0,29.0,9.0,0.0,0.0,NaN
2013.0,4.0,30.0,9.0,0.0,0.0,NaN
2013.0,5.0,1.0,9.0,0.0,0.0,NaN
2013.0,5.0,2.0,9.0,0.0,0.0,NaN
2013.0,5.0,3.0,9.0,0.0,0.0,NaN
2013.0,5.0,4.0,9.0,0.0,0.0,NaN
2013.0,5.0,5.0,9.0,0.0,0.0,NaN
2013.0,5.0,6.0,9.0,0.0,0.0,NaN
2013.0,5.0,7.0,9.0,0.0,0.0,NaN
2013.0,5.0,8.0,9.0,0.0,0.0,NaN
2013.0,5.0,9.0,9.0,0.0,0.0,NaN
2013.0,5.0,10.0,9.0,0.0,0.0,NaN
2013.0,5.0,11.0,9.0,0.0,0.0,NaN
2013.0,5.0,12.0,9.0,0.0,0.0,NaN
2013.0,5.0,13.0,9.0,0.0,0.0,NaN
2013.0,5.0,14.0,9.0,0.0,0.0,NaN
2013.0,5.0,15.0,9.0,0.0,0.0,NaN
2013.0,5.0,16.0,9.0,0.0,0.0,NaN
2013.0,5.0,17.0,9.0,0.0,0.0,NaN
2013.0,5.0,18.0,9.0,0.0,0.0,NaN
2013.0,5.0,19.0,9.0,0.0,0.0,NaN
2013.0,5.0,20.0,9.0,0.0,0.0,NaN
2013.0,5.0,21.0,9.0,0.0,0.0,NaN
2013.0,5.0,22.0,9.0,0.0,0.0,NaN
2013.0,5.0,23.0,9.0,0.0,0.0,NaN
2013.0,5.0,24.0,9.0,0.0,0.0,NaN
2013.0,5.0,25.0,9.0,0.0,0.0,NaN
2013.0,5.0,26.0,9.0,0.0,0.0,NaN
2013.0,5.0,27.0,9.0,0.0,0.0,NaN
2013.0,5.0,28.0,9.0,0.0,0.0,NaN
2013.0,5.0,29.0,9.0,0.0,0.0,NaN
2013.0,5.0,30.0,9.0,0.0,0.0,NaN
2013.0,5.0,31.0,9.0,0.0,0.0,NaN
2013.0,6.0,1.0,9.0,0.0,0.0,NaN
2013.0,6.0,2.0,9.0,0.0,0.0,NaN
2013.0,6.0,3.0,9.0,0.0,0.0,NaN
2013.0,6.0,4.0,9.0,0.0,0.0,NaN
2013.0,6.0,5.0,9.0,0.0,0.0,NaN
2013.0,6.0,6.0,9.0,0.0,0.0,NaN
2013.0,6.0,7.0,9.0,0.0,0.0,NaN
2013.0,6.0,8.0,9.0,0.0,0.0,NaN
2013.0,6.0,9.0,9.0,0.0,0.0,NaN
2013.0,6.0,10.0,9.0,0.0,0.0,NaN
2013.0,6.0,11.0,9.0,0.0,0.0,NaN
2013.0,6.0,12.0,9.0,0.0,0.0,NaN
2013.0,6.0,13.0,9.0,0.0,0.0,NaN
2013.0,6.0,14.0,9.0,0.0,0.0,NaN
2013.0,6.0,15.0,9.0,0.0,0.0,NaN
2013.0,6.0,16.0,9.0,0.0,0.0,NaN
2013.0,6.0,17.0,9.0,0.0,0.0,NaN
2013.0,6.0,18.0,9.0,0.0,0.0,NaN
2013.0,6.0,19.0,9.0,0.0,0.0,NaN
2013.0,6.0,20.0,9.0,0.0,0.0,NaN
2013.0,6.0,21.0,9.0,0.0,0.0,NaN
2013.0,6.0,22.0,9.0,0.0,0.0,NaN
2013.0,6.0,23.0,9.0,0.0,0.0,NaN
2013.0,6.0,24.0,9.0,0.0,0.0,NaN
2013.0,6.0,25.0,9.0,0.0,0.0,NaN
2013.0,6.0,26.0,9.0,0.0,0.0,NaN
2013.0,6.0,27.0,9.0,0.0,0.0,NaN
2013.0,6.0,28.0,9.0,0.0,0.0,NaN
2013.0,6.0,29.0,9.0,0.0,0.0,NaN
2013.0,6.0,30.0,9.0,0.0,0.0,NaN
2013.0,7.0,1.0,9.0,0.0,0.0,NaN
2013.0,7.0,2.0,9.0,0.0,0.0,NaN
2013.0,7.0,3.0,9.0,0.0,0.0,NaN
2013.0,7.0,4.0,9.0,0.0,0.0,NaN
2013.0,7.0,5.0,9.0,0.0,0.0,NaN
2013.0,7.0,6.0,9.0,0.0,0.0,NaN
2013.0,7.0,7.0,9.0,0.0,0.0,NaN
2013.0,7.0,8.0,9.0,0.0,0.0,NaN
2013.0,7.0,9.0,9.0,0.0,0.0,NaN
2013.0,7.0,10.0,9.0,0.0,0.0,NaN
2013.0,7.0,11.0,9.0,0.0,0.0,NaN
2013.0,7.0,12.0,9.0,0.0,0.0,NaN
2013.0,7.0,13.0,9.0,0.0,0.0,NaN
2013.0,7.0,14.0,9.0,0.0,0.0,NaN
2013.0,7.0,15.0,9.0,0.0,0.0,NaN
2013.0,7.0,16.0,9.0,0.0,0.0,NaN
2013.0,7.0,17.0,9.0,0.0,0.0,NaN
2013.0,7.0,18.0,9.0,0.0,0.0,NaN
2013.0,7.0,19.0,9.0,0.0,0.0,NaN
2013.0,7.0,20.0,9.0,0.0,0.0,NaN
2013.0,7.0,21.0,9.0,0.0,0.0,NaN
2013.0,7.0,22.0,9.0,0.0,0.0,NaN
2013.0,7.0,23.0,9.0,0.0,0.0,NaN
2013.0,7.0,24.0,9.0,0.0,0.0,NaN
2013.0,7.0,25.0,9.0,0.0,0.0,NaN
2013.0,7.0,26.0,9.0,0.0,0.0,NaN
2013.0,7.0,27.0,9.0,0.0,0.0,NaN
2013.0,7.0,28.0,9.0,0.0,0.0,NaN
2013.0,7.0,29.0,9.0,0.0,0.0,NaN
2013.0,7.0,30.0,9.0,0.0,0.0,NaN
2013.0,7.0,31.0,9.0,0.0,0.0,NaN
2013.0,8.0,1.0,9.0,0.0,0.0,NaN
2013.0,8.0,2.0,9.0,0.0,0.0,NaN
2013.0,8.0,3.0,9.0,0.0,0.0,NaN
2013.0,8.0,4.0,9.0,0.0,0.0,NaN
2013.0,8.0,5.0,9.0,0.0,0.0,NaN
2013.0,8.0,6.0,9.0,0.0,0.0,NaN
2013.0,8.0,7.0,9.0,0.0,0.0,NaN
2013.0,8.0,8.0,9.0,0.0,0.0,NaN
2013.0,8.0,9.0,9.0,0.0,0.0,NaN
2013.0,8.0,10.0,9.0,0.0,0.0,NaN
2013.0,8.0,11.0,9.0,0.0,0.0,NaN
2013.0,8.0,12.0,9.0,0.0,0.0,NaN
2013.0,8.0,13.0,9.0,0.0,0.0,NaN
2013.0,8.0,14.0,9.0,0.0,0.0,NaN
2013.0,8.0,15.0,9.0,0.0,0.0,NaN
2013.0,8.0,16.0,9.0,0.0,0.0,NaN
2013.0,8.0,17.0,9.0,0.0,0.0,NaN
2013.0,8.0,18.0,9.0,0.0,0.0,NaN
2013.0,8.0,19.0,9.0,0.0,0.0,NaN
2013.0,8.0,20.0,9.0,0.0,0.0,NaN
2013.0,8.0,21.0,9.0,0.0,0.0,NaN
2013.0,8.0,22.0,9.0,0.0,0.0,NaN
2013.0,8.0,23.0,9.0,0.0,0.0,NaN
2013.0,8.0,24.0,9.0,0.0,0.0,NaN
2013.0,8.0,25.0,9.0,0.0,0.0,NaN
2013.0,8.0,26.0,9.0,0.0,0.0,NaN
2013.0,8.0,27.0,9.0,0.0,0.0,NaN
2013.0,8.0,28.0,9.0,0.0,0.0,NaN
2013.0,8.0,29.0,9.0,0.0,0.0,NaN
2013.0,8.0,30.0,9.0,0.0,0.0,NaN
2013.0,8.0,31.0,9.0,0.0,0.0,NaN
2013.0,9.0,1.0,9.0,0.0,0.0,NaN
2013.0,9.0,2.0,9.0,0.0,0.0,NaN
2013.0,9.0,3.0,9.0,0.0,0.0,NaN
2013.0,9.0,4.0,9.0,0.0,0.0,NaN
2013.0,9.0,5.0,9.0,0.0,0.0,NaN
2013.0,9.0,6.0,9.0,0.0,0.0,NaN
2013.0,9.0,7.0,9.0,0.0,0.0,NaN
2013.0,9.0,8.0,9.0,0.0,0.0,NaN
2013.0,9.0,9.0,9.0,0.0,0.0,NaN
2013.0,9.0,10.0,9.0,0.0,0.0,NaN
2013.0,9.0,11.0,9.0,0.0,0.0,NaN
2013.0,9.0,12.0,9.0,0.0,0.0,NaN
2013.0,9.0,13.0,9.0,0.0,0.0,NaN
2013.0,9.0,14.0,9.0,0.0,0.0,NaN
2013.0,9.0,15.0,9.0,0.0,0.0,NaN
2013.0,9.0,16.0,9.0,0.0,0.0,NaN
2013.0,9.0,17.0,9.0,0.0,0.0,NaN
2013.0,9.0,18.0,9.0,0.0,0.0,NaN
2013.0,9.0,19.0,9.0,0.0,0.0,NaN
2013.0,9.0,20.0,9.0,0.0,0.0,NaN
2013.0,9.0,21.0,9.0,0.0,0.0,NaN
2013.0,9.0,22.0,9.0,0.0,0.0,NaN
2013.0,9.0,23.0,9.0,0.0,0.0,NaN
2013.0,9.0,24.0,9.0,0.0,0.0,NaN
2013.0,9.0,25.0,9.0,0.0,0.0,NaN
2013.0,9.0,26.0,9.0,0.0,0.0,NaN
2013.0,9.0,27.0,9.0,0.0,0.0,NaN
2013.0,9.0,28.0,9.0,0.0,0.0,NaN
2013.0,9.0,29.0,9.0,0.0,0.0,NaN
2013.0,9.0,30.0,9.0,0.0,0.0,NaN
2013.0,10.0,1.0,9.0,0.0,0.0,NaN
2013.0,10.0,2.0,9.0,0.0,0.0,NaN
2013.0,10.0,3.0,9.0,0.0,0.0,NaN
2013.0,10.0,4.0,9.0,0.0,0.0,NaN
2013.0,10.0,5.0,9.0,0.0,0.0,NaN
2013.0,10.0,6.0,9.0,0.0,0.0,NaN
2013.0,10.0,7.0,9.0,0.0,0.0,NaN
2013.0,10.0,8.0,9.0,0.0,0.0,NaN
2013.0,10.0,9.0,9.0,0.0,0.0,NaN
2013.0,10.0,10.0,9.0,0.0,0.0,NaN
2013.0,10.0,11.0,9.0,0.0,0.0,NaN
2013.0,10.0,12.0,9.0,0.0,0.0,NaN
2013.0,10.0,13.0,9.0,0.0,0.0,NaN
2013.0,10.0,14.0,9.0,0.0,0.0,NaN
2013.0,10.0,15.0,9.0,0.0,0.0,NaN
2013.0,10.0,16.0,9.0,0.0,0.0,NaN
2013.0,10.0,17.0,9.0,0.0,0.0,NaN
2013.0,10.0,18.0,9.0,0.0,0.0,NaN
2013.0,10.0,19.0,9.0,0.0,0.0,NaN
2013.0,10.0,20.0,9.0,0.0,0.0,NaN
2013.0,10.0,21.0,9.0,0.0,0.0,NaN
2013.0,10.0,22.0,9.0,0.0,0.0,NaN
2013.0,10.0,23.0,9.0,0.0,0.0,NaN
2013.0,10.0,24.0,9.0,0.0,0.0,NaN
2013.0,10.0,25.0,9.0,0.0,0.0,NaN
2013.0,10.0,26.0,9.0,0.0,0.0,NaN
2013.0,10.0,27.0,9.0,0.0,0.0,NaN
2013.0,10.0,28.0,9.0,0.0,0.0,NaN
2013.0,10.0,29.0,9.0,0.0,0.0,NaN
2013.0,10.0,30.0,9.0,0.0,0.0,NaN
2013.0,10.0,31.0,9.0,0.0,0.0,NaN
2013.0,11.0,1.0,9.0,0.0,0.0,NaN
2013.0,11.0,2.0,9.0,0.0,0.0,NaN
2013.0,11.0,3.0,9.0,0.0,0.0,NaN
2013.0,11.0,4.0,9.0,0.0,0.0,NaN
2013.0,11.0,5.0,9.0,0.0,0.0,NaN
2013.0,11.0,6.0,9.0,0.0,0.0,NaN
2013.0,11.0,7.0,9.0,0.0,0.0,NaN
2013.0,11.0,8.0,9.0,0.0,0.0,NaN
2013.0,11.0,9.0,9.0,0.0,0.0,NaN
2013.0,11.0,10.0,9.0,0.0,0.0,NaN
2013.0,11.0,11.0,9.0,0.0,0.0,NaN
2013.0,11.0,12.0,9.0,0.0,0.0,NaN
2013.0,11.0,13.0,9.0,0.0,0.0,NaN
2013.0,11.0,14.0,9.0,0.0,0.0,NaN
2013.0,11.0,15.0,9.0,0.0,0.0,NaN
2013.0,11.0,16.0,9.0,0.0,0.0,NaN
2013.0,11.0,17.0,9.0,0.0,0.0,NaN
2013.0,11.0,18.0,9.0,0.0,0.0,NaN
2013.0,11.0,19.0,9.0,0.0,0.0,NaN
2013.0,11.0,20.0,9.0,0.0,0.0,NaN
2013.0,11.0,21.0,9.0,0.0,0.0,NaN
2013.0,11.0,22.0,9.0,0.0,0.0,NaN
2013.0,11.0,23.0,9.0,0.0,0.0,NaN
2013.0,11.0,24.0,9.0,0.0,0.0,NaN
2013.0,11.0,25.0,9.0,0.0,0.0,NaN
2013.0,11.0,26.0,9.0,0.0,0.0,NaN
2013.0,11.0,27.0,9.0,0.0,0.0,NaN
2013.0,11.0,28.0,9.0,0.0,0.0,NaN
2013.0,11.0,29.0,9.0,0.0,0.0,NaN
2013.0,11.0,30.0,9.0,0.0,0.0,NaN
2013.0,12.0,1.0,9.0,0.0,0.0,NaN
2013.0,12.0,2.0,9.0,0.0,0.0,NaN
2013.0,12.0,3.0,9.0,0.0,0.0,NaN
2013.0,12.0,4.0,9.0,0.0,0.0,NaN
2013.0,12.0,5.0,9.0,0.0,0.0,NaN
2013.0,12.0,6.0,9.0,0.0,0.0,NaN
2013.0,12.0,7.0,9.0,0.0,0.0,NaN
2013.0,12.0,8.0,9.0,0.0,0.0,NaN
2013.0,12.0,9.0,9.0,0.0,0.0,NaN
2013.0,12.0,10.0,9.0,0.0,0.0,NaN
2013.0,12.0,11.0,9.0,0.0,0.0,NaN
2013.0,12.0,12.0,9.0,0.0,0.0,NaN
2013.0,12.0,13.0,9.0,0.0,0.0,NaN
2013.0,12.0,14.0,9.0,0.0,0.0,NaN
2013.0,12.0,15.0,9.0,0.0,0.0,NaN
2013.0,12.0,16.0,9.0,0.0,0.0,NaN
2013.0,12.0,17.0,9.0,0.0,0.0,NaN
2013.0,12.0,18.0,9.0,0.0,0.0,NaN
2013.0,12.0,19.0,9.0,0.0,0.0,NaN
2013.0,12.0,20.0,9.0,0.0,0.0,NaN
2013.0,12.0,21.0,9.0,0.0,0.0,NaN
2013.0,12.0,22.0,9.0,0.0,0.0,NaN
2013.0,12.0,23.0,9.0,0.0,0.0,NaN
2013.0,12.0,24.0,9.0,0.0,0.0,NaN
2013.0,12.0,25.0,9.0,0.0,0.0,NaN
2013.0,12.0,26.0,9.0,0.0,0.0,NaN
2013.0,12.0,27.0,9.0,0.0,0.0,NaN
2013.0,12.0,28.0,9.0,0.0,0.0,NaN
2013.0,12.0,29.0,9.0,0.0,0.0,NaN
2013.0,12.0,30.0,9.0,0.0,0.0,NaN
2013.0,12.0,31.0,9.0,0.0,0.0,NaN
2014.0,1.0,1.0,9.0,0.0,0.0,NaN
2014.0,1.0,2.0,9.0,0.0,0.0,NaN
2014.0,1.0,3.0,9.0,0.0,0.0,NaN
2014.0,1.0,4.0,9.0,0.0,0.0,NaN
2014.0,1.0,5.0,9.0,0.0,0.0,NaN
2014.0,1.0,6.0,9.0,0.0,0.0,NaN
2014.0,1.0,7.0,9.0,0.0,0.0,NaN
2014.0,1.0,8.0,9.0,0.0,0.0,NaN
2014.0,1.0,9.0,9.0,0.0,0.0,NaN
2014.0,1.0,10.0,9.0,0.0,0.0,NaN
2014.0,1.0,11.0,9.0,0.0,0.0,NaN
2014.0,1.0,12.0,9.0,0.0,0.0,NaN
2014.0,1.0,13.0,9.0,0.0,0.0,NaN
2014.0,1.0,14.0,9.0,0.0,0.0,NaN
2014.0,1.0,15.0,9.0,0.0,0.0,NaN
2014.0,1.0,16.0,9.0,0.0,0.0,NaN
2014.0,1.0,17.0,9.0,0.0,0.0,NaN
2014.0,1.0,18.0,9.0,0.0,0.0,NaN
2014.0,1.0,19.0,9.0,0.0,0.0,NaN
2014.0,1.0,20.0,9.0,0.0,0.0,NaN
2014.0,1.0,21.0,9.0,0.0,0.0,NaN
2014.0,1.0,22.0,9.0,0.0,0.0,NaN
2014.0,1.0,23.0,9.0,0.0,0.0,0.16398909090909095
2014.0,1.0,24.0,9.0,0.0,0.0,0.16012
2014.0,1.0,25.0,9.0,0.0,0.0,0.1562509090909091
2014.0,1.0,26.0,9.0,0.0,0.0,NaN
2014.0,1.0,27.0,9.0,0.0,0.0,NaN
2014.0,1.0,28.0,9.0,0.0,0.0,NaN
2014.0,1.0,29.0,9.0,0.0,0.0,NaN
2014.0,1.0,30.0,9.0,0.0,0.0,NaN
2014.0,1.0,31.0,9.0,0.0,0.0,NaN
2014.0,2.0,1.0,9.0,0.0,0.0,NaN
2014.0,2.0,2.0,9.0,0.0,0.0,NaN
2014.0,2.0,3.0,9.0,0.0,0.0,NaN
2014.0,2.0,4.0,9.0,0.0,0.0,NaN
2014.0,2.0,5.0,9.0,0.0,0.0,NaN
2014.0,2.0,6.0,9.0,0.0,0.0,NaN
2014.0,2.0,7.0,9.0,0.0,0.0,NaN
2014.0,2.0,8.0,9.0,0.0,0.0,NaN
2014.0,2.0,9.0,9.0,0.0,0.0,NaN
2014.0,2.0,10.0,9.0,0.0,0.0,NaN
2014.0,2.0,11.0,9.0,0.0,0.0,NaN
2014.0,2.0,12.0,9.0,0.0,0.0,NaN
2014.0,2.0,13.0,9.0,0.0,0.0,NaN
2014.0,2.0,14.0,9.0,0.0,0.0,NaN
2014.0,2.0,15.0,9.0,0.0,0.0,NaN
2014.0,2.0,16.0,9.0,0.0,0.0,NaN
2014.0,2.0,17.0,9.0,0.0,0.0,NaN
2014.0,2.0,18.0,9.0,0.0,0.0,NaN
2014.0,2.0,19.0,9.0,0.0,0.0,NaN
2014.0,2.0,20.0,9.0,0.0,0.0,NaN
2014.0,2.0,21.0,9.0,0.0,0.0,NaN
2014.0,2.0,22.0,9.0,0.0,0.0,NaN
2014.0,2.0,23.0,9.0,0.0,0.0,NaN
2014.0,2.0,24.0,9.0,0.0,0.0,NaN
2014.0,2.0,25.0,9.0,0.0,0.0,NaN
2014.0,2.0,26.0,9.0,0.0,0.0,NaN
2014.0,2.0,27.0,9.0,0.0,0.0,NaN
2014.0,2.0,28.0,9.0,0.0,0.0,NaN
2014.0,3.0,1.0,9.0,0.0,0.0,NaN
2014.0,3.0,2.0,9.0,0.0,0.0,NaN
2014.0,3.0,3.0,9.0,0.0,0.0,NaN
2014.0,3.0,4.0,9.0,0.0,0.0,NaN
2014.0,3.0,5.0,9.0,0.0,0.0,NaN
2014.0,3.0,6.0,9.0,0.0,0.0,NaN
2014.0,3.0,7.0,9.0,0.0,0.0,NaN
2014.0,3.0,8.0,9.0,0.0,0.0,NaN
2014.0,3.0,9.0,9.0,0.0,0.0,NaN
2014.0,3.0,10.0,9.0,0.0,0.0,NaN
2014.0,3.0,11.0,9.0,0.0,0.0,NaN
2014.0,3.0,12.0,9.0,0.0,0.0,NaN
2014.0,3.0,13.0,9.0,0.0,0.0,NaN
2014.0,3.0,14.0,9.0,0.0,0.0,NaN
2014.0,3.0,15.0,9.0,0.0,0.0,NaN
2014.0,3.0,16.0,9.0,0.0,0.0,NaN
2014.0,3.0,17.0,9.0,0.0,0.0,NaN
2014.0,3.0,18.0,9.0,0.0,0.0,NaN
2014.0,3.0,19.0,9.0,0.0,0.0,NaN
2014.0,3.0,20.0,9.0,0.0,0.0,NaN
2014.0,3.0,21.0,9.0,0.0,0.0,NaN
2014.0,3.0,22.0,9.0,0.0,0.0,NaN
2014.0,3.0,23.0,9.0,0.0,0.0,NaN
2014.0,3.0,24.0,9.0,0.0,0.0,NaN
2014.0,3.0,25.0,9.0,0.0,0.0,NaN
2014.0,3.0,26.0,9.0,0.0,0.0,NaN
2014.0,3.0,27.0,9.0,0.0,0.0,NaN
2014.0,3.0,28.0,9.0,0.0,0.0,NaN
2014.0,3.0,29.0,9.0,0.0,0.0,NaN
2014.0,3.0,30.0,9.0,0.0,0.0,NaN
2014.0,3.0,31.0,9.0,0.0,0.0,NaN
2014.0,4.0,1.0,9.0,0.0,0.0,NaN
2014.0,4.0,2.0,9.0,0.0,0.0,NaN
2014.0,4.0,3.0,9.0,0.0,0.0,NaN
2014.0,4.0,4.0,9.0,0.0,0.0,NaN
2014.0,4.0,5.0,9.0,0.0,0.0,NaN
2014.0,4.0,6.0,9.0,0.0,0.0,NaN
2014.0,4.0,7.0,9.0,0.0,0.0,NaN
2014.0,4.0,8.0,9.0,0.0,0.0,NaN
2014.0,4.0,9.0,9.0,0.0,0.0,NaN
2014.0,4.0,10.0,9.0,0.0,0.0,0.08080363636363637
2014.0,4.0,11.0,9.0,0.0,0.0,0.08177090909090909
2014.0,4.0,12.0,9.0,0.0,0.0,0.08273818181818182
2014.0,4.0,13.0,9.0,0.0,0.0,0.09047636363636365
2014.0,4.0,14.0,9.0,0.0,0.0,0.11562545454545456
2014.0,4.0,15.0,9.0,0.0,0.0,0.11175636363636364
2014.0,4.0,16.0,9.0,0.0,0.0,0.18913818181818182
2014.0,4.0,17.0,9.0,0.0,0.0,0.18526909090909094
2014.0,4.0,18.0,9.0,0.0,0.0,0.16495636363636365
2014.0,4.0,19.0,9.0,0.0,0.0,0.16012
2014.0,4.0,20.0,9.0,0.0,0.0,0.17946545454545457
2014.0,4.0,21.0,9.0,0.0,0.0,0.16592363636363636
2014.0,4.0,22.0,9.0,0.0,0.0,0.16108727272727272
2014.0,4.0,23.0,9.0,0.0,0.0,0.15818545454545455
2014.0,4.0,24.0,9.0,0.0,0.0,0.15915272727272728
2014.0,4.0,25.0,9.0,0.0,0.0,0.16012
2014.0,4.0,26.0,9.0,0.0,0.0,0.15818545454545455
2014.0,4.0,27.0,9.0,0.0,0.0,0.1697927272727273
2014.0,4.0,28.0,9.0,0.0,0.0,0.20268
2014.0,4.0,29.0,9.0,0.0,0.0,0.1949418181818182
2014.0,4.0,30.0,9.0,0.0,0.0,0.1804327272727273
2014.0,5.0,1.0,9.0,0.0,0.0,0.17462909090909093
2014.0,5.0,2.0,9.0,0.0,0.0,0.1697927272727273
2014.0,5.0,3.0,9.0,0.0,0.0,0.17656363636363637
2014.0,5.0,4.0,9.0,0.0,0.0,0.17946545454545457
2014.0,5.0,5.0,9.0,0.0,0.0,0.2123527272727273
2014.0,5.0,6.0,9.0,0.0,0.0,0.20268
2014.0,5.0,7.0,9.0,0.0,0.0,0.19107272727272728
2014.0,5.0,8.0,9.0,0.0,0.0,0.2336327272727273
2014.0,5.0,9.0,9.0,0.0,0.0,0.21525454545454548
2014.0,5.0,10.0,9.0,0.0,0.0,0.1949418181818182
