∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.684799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011613908700747553
4.688399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011641114366613425
4.691999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011668294116675245
4.695599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011695448018162427
4.699199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011722576131956973
4.702799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011749678513878611
4.706399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01177675521557114
4.709999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011803806285141237
4.713599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011830831767646023
4.717199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011857831705464008
4.720799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011884806138595301
4.724399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011911755104915187
4.727999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011938678640387047
4.731599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.0119655767792136
4.735199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.011992449554012224
4.738799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012019296995930063
4.742399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012046119134756148
4.745999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012072915999044039
4.749599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.012099687616161479
4.753199193859492e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.012124902920719353
4.756799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012169170198155312
4.760399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012213372999461125
4.763999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012257547910099382
4.767599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012301694378022336
4.771199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01234581205914867
4.774799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012389900683506596
4.778399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012433960028204702
4.781999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012477989902998296
4.785599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012521990141820177
4.789199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012565960597330101
4.792799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012609901137235459
4.796399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012653811641663076
4.799999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012697692001205924
4.803599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012741542115409265
4.807199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012785361891605895
4.810799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012829151243957572
4.814399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01287291009267324
4.817999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.012916638363382279
4.821599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0129603359865604
4.825199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013004002897098504
4.828799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013047639033867044
4.832399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013091244339409783
4.835999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.013134818759617242
4.839599193859492e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.013179034927826043
4.843199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013201799136684653
4.846799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013224566318532284
4.850399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01324731557532468
4.853999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013270046970624715
4.857599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013315474047451181
4.861199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013360821124419482
4.864799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013406132782470725
4.868399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013451408952996317
4.871999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013496649650335864
4.875599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01354185488556347
4.879199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013587024667446325
4.882799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013632159003061686
4.886399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013677257898170073
4.889999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013722321357543331
4.893599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013767349385167773
4.897199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013812341984411232
4.900799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013857299158193092
4.904399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013902220909050512
4.907999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.013947107239240749
4.911599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01399195815079383
4.915199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014036773645593813
4.918799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.014081553725384806
4.922399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01412629839184019
4.925999193859492e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.01416868717573776
4.929599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014206408886579477
4.933199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014244119770141358
4.936799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014281810147735627
4.940399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014319479687793693
4.943999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014357128132903907
4.947599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014394755276895868
4.951199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014432360946261697
4.954799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014469944990317406
4.958399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014507507275368625
4.961999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014545047680950026
4.965599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014582566097339317
4.969199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014620062423697275
4.972799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014657536566766044
4.976399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014694988439814262
4.979999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01473241796183045
4.983599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01476982505688046
4.987199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014807209653528105
4.990799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01484457168443788
4.994399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014881911085964145
4.997999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014919227797829093
5.001599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014956521762847353
5.005199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.014993792926673188
5.008799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015031041237585302
5.012399193859492e6,3600.0,100.75627961571156,6.963318810448982e-13,0.0,6.963318810448982e-13,0.015071878980601992
5.015999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015095894056786598
5.019599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015119899778085545
5.023199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015143880383690274
5.026799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015167836273085746
5.030399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015191767713456036
5.033999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015215674910962512
5.037599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015239558034321646
5.041199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015263417226946052
5.044799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015287252613928437
5.048399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015311064306423698
5.051999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01533485240455175
5.055599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015358616999439589
5.059199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01538235817475022
5.062799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01540607600776763
5.066399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015429770570328297
5.069999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015453441929478793
5.073599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015477090148080738
5.077199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01550071528525171
5.080799193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015524317396773063
5.084399193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.01554789653540895
5.087999193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015571452751222337
5.091599193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015594986091782675
5.095199193859492e6,3600.0,100.75627961571156,0.0,0.0,0.0,0.015618496602382589
5.098799193859492e6,3600.0,100.75627961571087,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.015641823435811962
5.102399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01566480636529159
5.105999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015687768380417525
5.109599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01571070914524962
5.113199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015733628661443205
5.116799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015756526938198855
5.120399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015779403988452168
5.123999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015802259827092012
5.127599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015825094470069672
5.131199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01584790793386765
5.134799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01587070023522276
5.138399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015893471390906425
5.141999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015916221417634387
5.145599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01593895033196138
5.149199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015961658150244994
5.152799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.015984344888615595
5.156399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016007010562931172
5.159999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01602965518877583
5.163599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01605227878145378
5.167199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01607488135599685
5.170799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01609746292712838
5.174399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01612002350931288
5.177999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016142563116706365
5.181599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016165081763215045
5.185199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016190419509705987
5.188799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01622140680442389
5.192399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01625233308023587
5.195999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016283205581452485
5.199599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0163140252550069
5.203199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016344792785576545
5.206799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016375508716245598
5.210399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016406173502650556
5.213999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01643678754096273
5.217599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016467351184029123
5.221199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01649786475147141
5.224799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01652832853649383
5.228399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016558742810606864
5.231999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.0165891078270959
5.235599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016619423823665228
5.239199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016649691024501166
5.242799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016679909641879247
5.246399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01671007987751103
5.249999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01674020192364565
5.253599193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01677027596399379
5.257199193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016800302174517723
5.260799193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.01683028072411299
5.264399193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016860211775198326
5.267999193859492e6,3600.0,100.75627961571087,0.0,0.0,0.0,0.016890095484221244
5.271599193859492e6,3600.0,100.8218549759996,0.06557536028873301,0.0,0.06557536028873301,0.01677449636373351
5.275153357888631e6,3554.164029137915,101.01620686071931,0.19435188471970832,0.0,0.19435188471970832,0.01643627176466083
5.2785322925743675e6,3378.934685736515,101.20097670227244,0.18476984155313403,0.0,0.18476984155313403,0.016124925031956668
5.281894461649186e6,3362.1690748185506,101.38482975212611,0.18385304985366702,0.0,0.18385304985366702,0.015826442497065985
5.285247700257822e6,3353.2386086356105,101.5681944584706,0.18336470634449142,0.0,0.18336470634449142,0.015539398722169515
5.288606179795011e6,3358.4795371886134,101.75184575382275,0.1836512953521492,0.0,0.1836512953521492,0.015262004431851637
5.291977927719608e6,3371.7479245969553,101.93622260266056,0.18437684883781458,0.0,0.18437684883781458,0.014993154896729739
5.295362980396131e6,3385.0526765234886,102.12132699350013,0.18510439083956953,0.0,0.18510439083956953,0.014732465550465831
5.298764670026652e6,3401.6896305201203,102.30734114070975,0.18601414720961884,0.0,0.18601414720961884,0.01447545697253496
5.302186853595133e6,3422.1835684812413,102.49447595523668,0.18713481452692804,0.0,0.18713481452692804,0.014225522024774187
5.305632226642599e6,3445.373047466688,102.68287883699674,0.18840288176005515,0.0,0.18840288176005515,0.013982198325762434
5.309102858966695e6,3470.6323240962506,102.87266296846252,0.18978413146578532,0.0,0.18978413146578532,0.013745104422704171
5.312600456542872e6,3497.597576176431,103.06392163726571,0.19125866880318654,0.0,0.19125866880318654,0.013513911762244677
5.3161265026085265e6,3526.046065654185,103.25673595108185,0.1928143138161431,0.0,0.1928143138161431,0.013288329597309688
5.319682338065479e6,3555.8354569526223,103.45117923426915,0.1944432831872973,0.0,0.1944432831872973,0.013068095956620574
5.323263814534953e6,3581.476469474141,103.64702464157585,0.19584540730670597,0.0,0.19584540730670597,0.012853290142367357
5.326862046943501e6,3598.232408547324,103.84378631169784,0.19676167012198675,0.0,0.19676167012198675,0.012644237835849408
5.330462046943501e6,3600.0,104.04064463879104,0.19685832709319584,0.0,0.19685832709319584,0.012441547962198273
5.334062046943501e6,3600.0,104.23750296588423,0.19685832709319584,0.0,0.19685832709319584,0.012245029579391246
5.337662046943501e6,3600.0,104.43436129297737,0.196858327093139,0.0,0.196858327093139,0.012054405151029022
5.341262046943501e6,3600.0,104.63121962007057,0.19685832709319584,0.0,0.19685832709319584,0.011869413520125511
5.344862046943501e6,3600.0,104.8280779471637,0.196858327093139,0.0,0.196858327093139,0.011689808720588439
5.348462046943501e6,3600.0,105.0249362742569,0.19685832709319584,0.0,0.19685832709319584,0.01151535889080271
5.352062046943501e6,3600.0,105.2217946013501,0.19685832709319584,0.0,0.19685832709319584,0.011345845278692526
5.355662046943501e6,3600.0,105.41865292844324,0.196858327093139,0.0,0.196858327093139,0.01118106132948564
5.359262046943501e6,3600.0,105.48586582852539,0.06721290008215419,0.0,0.06721290008215419,0.011127890333066172
5.362843703190804e6,3581.6562473041295,105.49311972623184,0.007253897706448242,0.0,0.0072538977064482415,0.01112324736110459
5.366417760169218e6,3574.0569784137424,105.50035823320412,0.007238506972285563,0.0,0.007238506972285563,0.011119625681844643
5.370017760169218e6,3600.0,105.50764928235571,0.007291049151589846,0.0,0.007291049151589845,0.011115961859171273
5.373617760169218e6,3600.0,105.51494033150732,0.0072910491516040565,0.0,0.0072910491516040565,0.01111228911088195
5.377217760169218e6,3600.0,105.52223138065892,0.0072910491516040565,0.0,0.0072910491516040565,0.011108610841474919
5.380817760169218e6,3600.0,105.52952242981053,0.0072910491516040565,0.0,0.0072910491516040565,0.01110694420805936
5.384417760169218e6,3600.0,105.53681347896212,0.007291049151589846,0.0,0.007291049151589845,0.011105266076551518
5.388017760169218e6,3600.0,105.54410452811372,0.0072910491516040565,0.0,0.0072910491516040565,0.011103579156341388
5.391617760169218e6,3600.0,105.55139557726531,0.007291049151589846,0.0,0.007291049151589845,0.011101884683944942
5.395217760169218e6,3600.0,105.55868662641691,0.0072910491516040565,0.0,0.0072910491516040565,0.011100183594617319
5.398817760169218e6,3600.0,105.56597767556852,0.0072910491516040565,0.0,0.0072910491516040565,0.011098476619288297
5.402417760169218e6,3600.0,105.57326872472012,0.0072910491516040565,0.0,0.0072910491516040565,0.011100726461905243
5.406017760169218e6,3600.0,105.58055977387171,0.007291049151589846,0.0,0.007291049151589845,0.011102956997023192
5.409617760169218e6,3600.0,105.58785082302332,0.0072910491516040565,0.0,0.0072910491516040565,0.01110517294206502
5.413217760169218e6,3600.0,105.5951418721749,0.007291049151589846,0.0,0.007291049151589845,0.011107374984596644
5.416817760169218e6,3600.0,105.60243292132651,0.0072910491516040565,0.0,0.0072910491516040565,0.011109563721430732
5.420417760169218e6,3600.0,105.60972397047811,0.0072910491516040565,0.0,0.0072910491516040565,0.011111739673807687
5.424017760169218e6,3600.0,105.61701501962972,0.0072910491516040565,0.0,0.0072910491516040565,0.01111390330161807
5.427617760169218e6,3600.0,105.62430606878131,0.007291049151589846,0.0,0.007291049151589845,0.011116055014304817
5.431217760169218e6,3600.0,105.63159711793291,0.0072910491516040565,0.0,0.0072910491516040565,0.011118195179265804
5.434817760169218e6,3600.0,105.6388881670845,0.007291049151589846,0.0,0.007291049151589845,0.011120324128513794
5.438417760169218e6,3600.0,105.6461792162361,0.0072910491516040565,0.0,0.0072910491516040565,0.011122442163947697
5.442017760169218e6,3600.0,105.65347026538771,0.0072910491516040565,0.0,0.0072910491516040565,0.011124549561653613
5.445617760169218e6,3600.0,105.76848803150219,0.11501776611447667,0.0,0.11501776611447667,0.011035491860799563
5.449154242214701e6,3536.482045483135,105.93322338750201,0.1647353559998237,0.0,0.1647353559998237,0.01090991774998885
5.452641661730741e6,3487.4195160398845,106.09567332733116,0.1624499398291448,0.0,0.1624499398291448,0.010787620310560051
5.456167075193271e6,3525.4134625302086,106.25989308988821,0.16421976255705317,0.0,0.16421976255705317,0.010666692827200314
5.459742665113742e6,3575.589920471188,106.4264501573023,0.1665570674140895,0.0,0.1665570674140895,0.010546730874071998
5.463342665113742e6,3600.0,106.59414428778908,0.1676941304867796,0.0,0.1676941304867796,0.01042859504979254
5.466942665113742e6,3600.0,106.76183841827586,0.1676941304867796,0.0,0.1676941304867796,0.010310659052222471
5.470542665113742e6,3600.0,106.92953254876264,0.1676941304867796,0.0,0.1676941304867796,0.010195264723278554
5.474142665113742e6,3600.0,107.09722667924942,0.1676941304867796,0.0,0.1676941304867796,0.010082330220329918
5.477742665113742e6,3600.0,107.2649208097362,0.1676941304867796,0.0,0.1676941304867796,0.009971778066817823
5.481342665113742e6,3600.0,107.43261494022295,0.1676941304867512,0.0,0.1676941304867512,0.009863533905323619
5.484942665113742e6,3600.0,107.60030907070973,0.1676941304867796,0.0,0.1676941304867796,0.0097575263793517
5.488542665113742e6,3600.0,107.7680032011965,0.1676941304867796,0.0,0.1676941304867796,0.009653687004955754
5.492142665113742e6,3600.0,107.93569733168329,0.1676941304867796,0.0,0.1676941304867796,0.009551950040760362
5.495742665113742e6,3600.0,108.10339146217007,0.1676941304867796,0.0,0.1676941304867796,0.009452252360193225
5.499342665113742e6,3600.0,108.27108559265685,0.1676941304867796,0.0,0.1676941304867796,0.009354533328003069
5.502942665113742e6,3600.0,108.43877972314363,0.1676941304867796,0.0,0.1676941304867796,0.009258734681981032
5.506542665113742e6,3600.0,108.6064738536304,0.1676941304867796,0.0,0.1676941304867796,0.009164800420229942
5.510142665113742e6,3600.0,108.77416798411718,0.1676941304867796,0.0,0.1676941304867796,0.009072676694140814
5.513742665113742e6,3600.0,108.94186211460396,0.1676941304867796,0.0,0.1676941304867796,0.008982311706867417
5.517342665113742e6,3600.0,109.10955624509074,0.1676941304867796,0.0,0.1676941304867796,0.00889365561724208
5.520942665113742e6,3600.0,109.27725037557752,0.1676941304867796,0.0,0.1676941304867796,0.008806660448789095
5.524542665113742e6,3600.0,109.4449445060643,0.1676941304867796,0.0,0.1676941304867796,0.008721280003661605
5.528142665113742e6,3600.0,109.61263863655108,0.1676941304867796,0.0,0.1676941304867796,0.008633578836844756
5.531742665113742e6,3600.0,109.68052377726883,0.06788514071774898,0.0,0.06788514071774898,0.008602054629986524
5.535342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00860303031727263
5.538942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008604962227814672
5.542542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008608803024525956
5.546142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008612625887624226
5.549742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008616433930215689
5.553342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008620228743191261
5.556942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008624011407063219
5.560542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008631554009172218
5.564142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008639073277707951
5.567742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008646572061819876
5.571342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008654051176117694
5.574942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008661511311923189
5.578542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008668953065917548
5.582142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008676376960649518
5.585742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008683783459248624
5.589342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00869117297627768
5.592942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008698545885965614
5.596542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00870590252856485
5.600142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008713243215361712
5.603742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008720568232706572
5.607342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008727877845261781
5.610942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008735172298693335
5.614542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00874245182188826
5.618142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008750431254091683
5.621742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008753959513417555
5.625342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008761022419639723
5.628942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008768076272437164
5.632542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008782179699855676
5.636142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008796251225553305
5.639742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008810318461542746
5.643342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008824381238088496
5.646942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00883843950508963
5.650542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00885249322239794
5.654142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008866542359039607
5.657742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008880586891936297
5.661342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008894626804757009
5.664942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008908662086902993
5.668542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008922692732612597
5.672142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008936718740236318
5.675742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008950740111552863
5.679342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008964756851239949
5.682942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008978768966371406
5.686542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.008992776466013304
5.690142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009006779360865748
5.693742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009020777662956489
5.697342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00903477138537168
5.700942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009048760542039251
5.704542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009060297080511545
5.708142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009067609208800093
5.711742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.00907491861401316
5.715342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009082221463579091
5.718942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009089517940929985
5.722542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009104098400155863
5.726142665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009118652351589443
5.729742665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009133194279494355
5.733342665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009147724313450933
5.736942665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009162242594770156
5.740542665113742e6,3600.0,109.68052377726883,0.0,0.0,0.0,0.009176749252007217
