-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.2161292412752,0.0,1.8316992566065037e-5,3.434149146259816e-5,4.8318871678889504e-5,6.0921815069045285e-5,8.401394767039807e-5,0.00010849193480647881,0.00013918606026427235,0.00018229776946201596,0.0002467862951738442,0.00034655606841999426,0.0005042966553189627,0.00032855569245050326,0.00021530542461219133,0.00014009341838531773,5.2847121093684455e-5,-3.605856175625675e-5,-0.00021476774080367178,-0.0010826556127146926,-0.000566444447440675,-0.00034862927402289014,-0.0003190295965184754,0.0002831877397737385,0.000924136802701365,-0.0004927107061232326,-0.0022291406133828112,-0.001228984487644247,-0.0006171068218771787,-0.0002091607977020243,8.122755797670247e-5,0.0003011398335547519,0.0004800311795851861,0.0006395159930856041
1116.3240609766979,0.0,1.4355523490402047e-5,2.912228561657912e-5,4.373044572550082e-5,5.822311587399973e-5,8.735972020025572e-5,0.00011764303993764791,0.0001502958035106406,0.00018589955175690796,0.00022332566945126652,0.00025762559109595,0.00027561155087212736,0.0002461795874684575,0.00019721182064559044,0.00014241202383414502,3.0210374035496566e-5,-0.00010515697332618897,-0.000299742728457128,-0.0005495125808779066,-0.0004617184292445926,-0.0003410700516652734,-0.0002247175252907216,-8.141930136630108e-5,-5.380840260269e-5,-0.00046057904577407135,-0.0008175495260868338,-0.0006970854055288174,-0.0004758632576176516,-0.0002484861936546578,-3.7699858768925843e-5,0.00015457224400575384,0.000332847390956501,0.0005037304040139978
1799.1166989420622,0.0,1.3092592171158063e-5,2.672216813547112e-5,4.033065865755841e-5,5.3891236794022056e-5,8.099195167388141e-5,0.00010755806321854661,0.00013308103538441145,0.0001564671472163035,0.00017570393189693146,0.00018759687983267194,0.0001878997506584435,0.0001727570473618051,0.0001438439968601627,0.00010428576325265312,9.607307991595355e-7,-0.00012528022793972766,-0.00026227736879818583,-0.00036608881836340204,-0.0003612944875359858,-0.00032136633632306875,-0.0002774090641316105,-0.00025074647807135094,-0.00027184411422406584,-0.00037222936899493326,-0.0004378040214901943,-0.0003977386537570043,-0.0002947945911858456,-0.00016301733633663078,-2.0516735065636148e-5,0.00012453142872382068,0.00026922766504674313,0.0004132562947180729
3164.480658194775,0.0,9.365620428632414e-6,1.9227113296252755e-5,2.898997171692456e-5,3.858254540105407e-5,5.722882816755197e-5,7.422606930130903e-5,8.880407076202345e-5,0.00010003377343097332,0.00010682186529160304,0.00010797152880895906,0.00010234995871452894,8.918559385247694e-5,6.840838629291625e-5,4.0582953467667835e-5,-3.319019643645206e-5,-0.00011903773428562963,-0.0002005043931827302,-0.0002589343915862012,-0.0002775665037921931,-0.00027999709911730457,-0.00027550848833946586,-0.0002709176442461563,-0.0002692790695119801,-0.0002668670046983188,-0.00024838442212160724,-0.0002049822170643847,-0.0001398881983700469,-5.948521328983446e-5,3.064903018591295e-5,0.00012655692299907618,0.00022564155645738584,0.0003261591721742615
5325.823221323724,0.0,4.398642643645842e-6,9.285366005450174e-6,1.407257232455243e-5,1.8695410405663565e-5,2.7450360117644773e-5,3.474975973876665e-5,4.007347511871552e-5,4.290943866192859e-5,4.277440495943616e-5,3.9249009431287745e-5,3.202685944759903e-5,2.0971355061528698e-5,6.165160896348204e-6,-1.2068144900338783e-5,-5.702178029187081e-5,-0.00010660559099055997,-0.00015262012816760098,-0.00018819905387081062,-0.0002045641746012148,-0.00021197303623387298,-0.00021198974442861716,-0.00020589215647907528,-0.00019420872368387324,-0.00017194283994317392,-0.00014078527625101063,-0.00010045276458233907,-5.1835444486545844e-5,3.5323524778712726e-6,6.400153143228117e-5,0.00012806812443264844,0.00019442985528856407,0.00026192921045695405
7891.9602615010135,0.0,7.853159612645197e-7,2.072663557972839e-6,3.2989049941324772e-6,4.422672448876215e-6,6.439037771010865e-6,7.555330181881516e-6,7.488475596700245e-6,5.991250934673475e-6,2.864517147496225e-6,-2.0288402578711206e-6,-8.749487737489863e-6,-1.72688498165755e-5,-2.7460716983906e-5,-3.909997789540814e-5,-6.563668669361963e-5,-9.331008292618366e-5,-0.00011838868641125828,-0.00013778134354127265,-0.0001466485629490773,-0.00014980104258333944,-0.00014737809354889867,-0.00013967273576442492,-0.00012699647866096293,-0.00010484277325386348,-7.694297054779217e-5,-4.390121414208203e-5,-6.405032652210533e-6,3.478096988331219e-5,7.887771867752157e-5,0.0001251303771538217,0.00017281673439655603,0.00022123214790455858
10763.06348315777,0.0,-1.2565207137821799e-6,-1.995322593831811e-6,-2.758768171291035e-6,-3.5681543246339384e-6,-5.1887467047159275e-6,-7.245488158314901e-6,-9.867696393241923e-6,-1.315717663018531e-5,-1.718261903357646e-5,-2.197470853885148e-5,-2.7522419433914567e-5,-3.377105160945587e-5,-4.062254944993284e-5,-4.793849529815243e-5,-6.333113330004905e-5,-7.822389566170656e-5,-9.085737750935807e-5,-9.973347790000855e-5,-0.00010283293354591606,-0.00010218204785530047,-9.773298245758637e-5,-8.957870192310082e-5,-7.790113529881649e-5,-5.868452804546874e-5,-3.555996140143081e-5,-9.048923286205777e-6,2.0354114112086278e-5,5.215158148619273e-5,8.585408708746366e-5,0.00012098450917122318,0.0001570743800672887,0.00019365467987717254
13936.458030270365,0.0,-2.1381335232941196e-6,-3.7470164753178034e-6,-5.3561482684781505e-6,-6.9740749724532805e-6,-1.00633317448567e-5,-1.329579712141148e-5,-1.6715403460008155e-5,-2.0350948913110272e-5,-2.4213856848966932e-5,-2.829666789990788e-5,-3.257238538682818e-5,-3.699477009011723e-5,-4.149963214466779e-5,-4.600709852914748e-5,-5.4653229173701934e-5,-6.212045564106024e-5,-6.756637011737111e-5,-7.027098689342042e-5,-6.990639476073992e-5,-6.700330655810808e-5,-6.152347607991596e-5,-5.35110962207854e-5,-4.307162547347695e-5,-2.6635511174398696e-5,-7.482463549821125e-6,1.4018915281601025e-5,3.7533908115720406e-5,6.272555632839085e-5,8.925989029205218e-5,0.00011680675523532093,0.00014503685243593792,0.00017361776976419
