-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,2259.73278435789,3016.973090390305,3016.973090390305,3016.973090390305,3016.973090390305,3016.973090390305,3016.973090390305,3435.788117672644,3435.788117672644,3435.788117672644,3435.788117672644,2737.7510552866343,2737.7510552866343,2737.7510552866343,2737.7510552866343,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735,167.53659046731735
931.9542218154536,2360.499036672148,2350.771278184927,2343.600293344144,2338.7695142745406,2334.8142023503924,2338.0409463146716,2350.317702997131,2373.4343599832027,2410.7740876591797,2468.0730759459566,2554.912184656149,2687.7640898351056,2787.33595461672,2861.182049958381,2945.682951357068,3021.825497367823,3105.7317567345417,3253.4095926089813,3293.6314587845395,3243.310319529437,3076.526046055269,2730.741351735911,2427.7059509351975,2044.0368735823758,1533.242101822601,950.5265463011265,684.4959734999011,539.0856783496652,451.8932312776171,397.8587623478171,365.658655967299,350.2468673480823
1994.4600609755641,2455.1313088295374,2444.97241260007,2437.2195153880675,2431.848686544201,2427.332075142911,2430.8802873138684,2444.2236372904963,2467.837487703389,2502.3108106981826,2548.052244340116,2604.655083427148,2669.578073934894,2735.4849194239955,2798.259262886012,2886.9120210494602,2981.792185484745,3062.0155398667202,3123.311151304487,3116.6836655233283,3017.254659523921,2811.8406066608704,2510.604685530485,2167.565961591756,1800.0403309873168,1440.9484581127094,1135.7067819017366,920.4723544109838,772.5229957655374,671.2405806068215,603.3321708335202,561.0309650979063,540.3935535036856
3177.950933437258,2547.007640253597,2536.5989758222504,2528.358393454567,2522.2654269832155,2516.3040563431678,2516.8631977209106,2525.755950366606,2542.7801210942594,2567.6034486256676,2599.642970855045,2637.917168357206,2680.9173370514345,2726.6322063775824,2773.0492267929058,2842.325325271375,2919.1202860250905,2971.432120613968,2983.813351732054,2932.606328272078,2801.831548087213,2591.4150728546792,2321.119070229345,2024.5296095573499,1731.459255726973,1466.4543400725147,1245.2215951500302,1072.14699995727,941.4664627044822,845.5610636307197,778.1302152241637,734.8795174021427,713.48338409965
4834.753027937142,2648.139783589323,2637.3091031195963,2628.2312862806552,2620.8831633402688,2612.399908386012,2607.8275037595367,2609.658652430433,2617.493111341427,2630.8157733084126,2648.96416652289,2671.0989834098955,2696.188017531221,2723.0154201036985,2750.2203175085388,2789.9267069161915,2828.1806434053206,2839.138064239698,2808.9548812989324,2725.7912771750234,2585.60845434365,2395.924219498367,2174.569921282078,1943.5666813078037,1722.0915239534872,1523.2673036916576,1353.7100364939777,1214.7684213643688,1104.6132828569741,1020.3387619590794,959.1953341636187,919.1542904678249,899.1385984002518
6774.656446959405,2735.1092829995823,2723.8211726862273,2713.837025263505,2705.1360487889624,2693.95575572255,2683.9996119026487,2678.641017410892,2677.4602970616515,2679.9422179610656,2685.46589012406,2693.2961295306663,2702.578729234151,2712.3418605179813,2721.5048873254345,2732.6855538511395,2732.8541904479875,2708.3418322929565,2650.6360872411797,2555.1385342438425,2423.3676060985235,2263.3448600744964,2087.4839917092872,1909.0406662174314,1739.0547208425755,1584.9740344921029,1450.7581686202911,1337.7115285874127,1245.5510813309584,1173.29080832733,1119.8422530456855,1084.3749337221914,1066.5247679935849
9108.465969139743,2804.6934805444725,2792.950662561404,2782.065873703844,2772.023218832408,2758.1790564169996,2742.948949541812,2730.63663706377,2720.870014755896,2713.199905045397,2707.1001022677765,2701.968865637671,2697.133085731531,2691.85634146105,2685.351931231118,2672.469741277134,2642.3228875971868,2593.2568986698698,2521.35270378692,2425.7932404318935,2309.3840636830955,2178.04024396008,2039.3654240097535,1900.9604289910453,1769.1475294590643,1648.4160435710055,1541.4939276698126,1449.7012422869598,1373.448909623417,1312.6623048731326,1267.1029932755164,1236.5928046177237,1221.1645476541512
11945.831501143639,2852.6597349109975,2840.506275714196,2828.8081709084663,2817.5557700690506,2801.3176700895283,2781.378721129513,2762.9236524534244,2745.6755281929063,2729.3037963576335,2713.429785878292,2697.633549010007,2681.4625433576116,2664.4425610139833,2646.09114846735,2615.814946162538,2565.705870921074,2503.0904775310946,2426.727229657745,2337.2080421970604,2236.9271413404203,2129.62713703183,2019.6774964143247,1911.3435739749611,1808.2606370001936,1713.1925563745272,1628.048765989971,1553.9941747090884,1491.674678751529,1441.4166278298994,1403.395507238151,1377.7669277511934,1364.7634062656552
15056.55465171628,2876.749176280213,2864.296462806538,2852.0056902027854,2839.8731114598777,2821.898825654769,2798.5675792745824,2775.7349933186583,2753.2304615895428,2730.8511158709134,2708.3682422555185,2685.5345027554117,2662.0920116070774,2637.7812398111146,2612.3506181227144,2572.1941736676663,2512.094018258172,2444.4762099723785,2369.251661701195,2287.2960212139214,2200.336003809396,2110.6823515891638,2020.8896093673475,1933.4372866463154,1850.5010855296696,1773.8380400436706,1704.788539848732,1644.2896538465611,1592.983745753469,1551.3120053913203,1519.6013570447467,1498.1378508984355,1487.2246157365662
18381.69545608495,2883.671488639305,2871.032395540132,2858.3724887278518,2845.6925731999663,2826.64195790328,2801.2224207139116,2775.725090560653,2750.067977523805,2724.1520062391337,2697.8659611578487,2671.0917747700773,2643.7100615986933,2615.605769900312,2586.6737887316335,2541.9593480307603,2478.267279896766,2410.423763762882,2338.7625057381483,2264.0987022028885,2187.642801967342,2110.8601558106516,2035.3116954798857,1962.5103805185843,1893.8169270800586,1830.383035186783,1773.155619111331,1722.8543775120806,1680.031917290118,1645.1178385373446,1618.4630772365686,1600.3798918301327,1591.1750623404193
