∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.0946496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.00739084288811593
4.0982496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007416017120012912
4.1018496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007441154787064118
4.1054496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.00746625594263979
4.1090496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007491320637433801
4.1126496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007516348919931494
4.1162496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007541340836747737
4.1198496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.00756629643292744
4.1234496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.0075912157521547015
4.1270496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007616098836929535
4.1306496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.0076409457287189685
4.1342496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.0076657564680671746
4.1378496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007690531094706452
4.1414496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007715269647628084
4.1450496666522888e6,3600.0,91.40060386203643,0.0,0.0,0.0,0.007739972165158318
4.1486496666522888e6,3600.0,91.40060386203574,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.00776490378909108
4.1522496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00779019085527512
4.1558496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00781543884244184
4.1594496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.007840648199992813
4.1630496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.007865819073052822
4.1666496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.007890951569598516
4.1702496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.007916045779090528
4.1738496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.007941101779797415
4.1774496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.007966119642370121
4.1810496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00799109943185331
4.1846496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008016041208957379
4.1882496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008040945030918149
4.1918496666522888e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0080658109520825
4.195449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008090639024372789
4.199049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008115429297621502
4.202649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008140181819841882
4.206249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008164896637433663
4.209849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008189573795374312
4.213449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008214213337330857
4.217049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008238815305819528
4.220649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008263379742285156
4.224249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00828790668717801
4.227849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008312396180051107
4.231449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008336848259618277
4.235049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008382596584164582
4.238649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008423700536069442
4.242249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008464766213980601
4.245849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008505787245954277
4.249449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008546762689179659
4.253049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008587691921933902
4.256649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008628574486956217
4.260249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00866941002622906
4.263849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0087101982484511
4.267449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008750938910563902
4.271049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008791631806154323
4.274649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008832276757741297
4.278249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008872873611301872
4.281849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008913422232240868
4.285449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008953922502338027
4.289049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.008994374317348246
4.292649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009034777585116597
4.296249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009075132224010072
4.299849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009115438161670314
4.303449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009155695333943076
4.307049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009195903683971586
4.310649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009236063161451256
4.314249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009276173721964653
4.317849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009316235326400123
4.321449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009356247940470297
4.325049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009396211534263904
4.328649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009436126081850496
4.332249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00947599156093727
4.335849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.00951580795256172
4.339449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009555575240802243
4.343049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009595293412547633
4.346649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009634962457229872
4.350249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009674582366649975
4.353849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009714153134770536
4.357449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009753674757556091
4.361049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0097931472327853
4.364649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009832570559938254
4.368249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009871944740045378
4.371849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009911269775561072
4.375449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009950545670251885
4.379049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.009989772429110286
4.382649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010028950058220633
4.386249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010068078564694292
4.389849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010107157956594507
4.393449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010146188242833965
4.397049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01018516943313039
4.400649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010224101537909234
4.404249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010262984568277202
4.407849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010300348720283035
4.411449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010335493667699352
4.415049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010370605692461052
4.418649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010405681791129539
4.422249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010440721518461631
4.425849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010475724576885538
4.429449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010510690744719602
4.433049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010545619846055277
4.436649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010580511735659364
4.440249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010615366290401945
4.443849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010650183403963414
4.447449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010684962983251473
4.451049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010719704945952712
4.454649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010754409218686034
4.458249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01078907573564442
4.461849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010823704437509012
4.465449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01085829527061162
4.469049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010892848186221042
4.472649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010927363139975332
4.476249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010961840091421666
4.479849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.010996279003592895
4.483449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011030679842669483
4.487049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011065042577679
4.490649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011099367180246846
4.494249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011129334926413267
4.497849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01115288547917236
4.501449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01117643362789728
4.505049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011223509641139792
4.508649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01127051779465379
4.512249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011317503091749751
4.515849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011364464555951857
4.519449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011411401463654358
4.523049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011458313202023186
4.526649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011505199239184562
4.530249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011552059105310304
4.533849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01159889237989932
4.537449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011645698682806025
4.541049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011692477667654
4.544649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011739229016795716
4.548249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011785952437426472
4.551849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01183264765843251
4.555449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011879314427860633
4.559049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01192595251081297
4.562649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.011972561687689195
4.566249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012019141752686566
4.569849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012065692512543278
4.573449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012112213785408997
4.577049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012158705399912626
4.580649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012184321976654365
4.584249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012213475967036412
4.587849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012242594367690263
4.591449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012271681976625896
4.595049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012300739409001168
4.598649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012329767049682652
4.602249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012358765169911311
4.605849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012387733975125353
4.609449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012416673628402982
4.613049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012445584263502747
4.616649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012474465992824342
4.620249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01250331891253938
4.623849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012532143106135119
4.627449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012560938646954234
4.631049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012589705600042243
4.634649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012618444023575747
4.638249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012647153969945786
4.641849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01267583548665082
4.645449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01270448861696261
4.649049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012733113400516983
4.652649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01276170987377911
4.656249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01279027807042852
4.659849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01281881802168436
4.663449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01284732975658798
4.667049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012876515883952814
4.670649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012906712021882686
4.674249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01293687276776751
4.677849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012966999592307628
4.681449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.012997092737253604
4.685049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013027152371754341
4.688649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013057178627504983
4.692249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013087171613472476
4.695849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01311713142327329
4.699449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01314705813937536
4.703049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013176951835711274
4.706649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013206812579407878
4.710249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013236640431998547
4.713849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013266435450344323
4.717449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013296197687279318
4.721049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0133259271921699
4.724649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013355624011310796
4.728249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013385288188302447
4.731849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0134149197643165
4.735449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013444518778345089
4.739049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013474085267417682
4.742649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013503619266763285
4.746249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013533120809970078
4.749849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013562589929131405
4.753449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013589966354054047
4.757049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013638568193633313
4.760649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013687097006430077
4.764249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013735592701680694
4.767849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013784054253140027
4.771449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01383248102189587
4.775049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013880872526961257
4.778649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013929228383152035
4.782249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.013977548269259017
4.785849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014025831909776984
4.789449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014074079063492353
4.793049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014122289515992769
4.796649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014170463074403145
4.800249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014218599563608035
4.803849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014266698823400249
4.807449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014314760706306455
4.811049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014362785075877231
4.814649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014410771805288674
4.818249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014458720776209544
4.821849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014506631877857064
4.825449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014554505006256754
4.829049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014602340063510815
4.832649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014650136957268816
4.836249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014697895600230854
4.839849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01474651877672916
4.843449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0147714781079456
4.847049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01479643776064185
4.850649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014846311753411922
4.854249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014896092000529807
4.857849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014945827531669661
4.861449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.014995518312305937
4.865049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015045164382520097
4.868649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015094765768848717
4.872249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015144322488913982
4.875849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015193834554147006
4.879449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015243301971507197
4.883049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015292724744684268
4.886649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015342102874912675
4.890249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015391436361562387
4.893849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015440725202572557
4.897449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015489969394820332
4.901049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015539168934334274
4.904649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015588323816538522
4.908249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015637434036377434
4.911849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015686499588450472
4.915449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0157355204671283
4.919049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01578449666662109
4.922649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015833428181046813
4.926249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015879211494814752
4.929849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.015920366799983283
4.933449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01596150849295032
4.937049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016002626323586885
4.940649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01604371963357691
4.944249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016084787955130856
4.947849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016125830929045383
4.951449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016166848262359562
4.955049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01620783970659392
4.958649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016248805045223177
4.962249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01628974408582387
4.965849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016330656654907703
4.969449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016371542594286505
4.973049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016412401758432536
4.976649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016453234012585003
4.980249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016494039231189465
4.983849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01653481729674704
4.987449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016575568098824125
4.991049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016616291533295982
4.994649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016656987501682582
4.998249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01669765591060393
5.001849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016738296671325897
5.005449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016778909699329953
5.009049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016819494913995574
5.012649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01686487380982917
5.016249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01689111192344686
5.019849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016917334175204423
5.023449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01694352332637213
5.027049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01696968013957689
5.030649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.016995805099924804
5.034249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017021898563733682
5.037849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017047960811411578
5.041449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017073992073791868
5.045049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01709999254700823
5.048649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017125962401554146
5.052249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017151901788226422
5.055849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01717781084224515
5.059449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017203689686110208
5.063049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0172295384318192
5.066649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017255357182455338
5.070249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017281146033507264
5.073849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017306905073871313
5.077449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017332634386667652
5.081049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017358334049945436
5.084649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017384004137218936
5.088249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017409644717971226
5.091849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01743525585804177
5.095449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017460837619979845
5.099049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017486176389626018
5.102649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017511170371225036
5.106249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017536137537656662
5.109849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017561077507522924
5.113449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017585990264419017
5.117049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01761087581046555
5.120649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01763573415666678
5.124249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017660565318811133
5.127849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01768536931542914
5.131449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01771014616669044
5.135049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017734895893727655
5.138649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01775961851819929
5.142249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017784314062057525
5.145849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01780898254730405
5.149449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01783362399593714
5.153049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017858238429828737
5.156649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01788282587066636
5.160249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017907386339939484
5.163849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017931919858883174
5.167449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017956426448486627
5.171049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.017980906129469277
5.174649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018005358922268823
5.178249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01802978484706515
5.181849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018054183923771797
5.185449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.0180823113832743
5.189049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01809913412892687
5.192649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018132715066256216
5.196249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018166207550499972
5.199849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018199629929894018
5.203449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018232983425134512
5.207049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018266268976227844
5.210649666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018299487347122452
5.214249666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018332639186014594
5.217849666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.018365725059414573
5.221449666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01839874547311548
5.225049666652288e6,3600.0,91.40060386203574,0.0,0.0,0.0,0.01843170088595488
