-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
544.6930253165218,0.44015641516912496,0.44028033405386985,0.4403705567283975,0.44043147138911504,0.440483349478521,0.4404548485130298,0.4403213965273344,0.4400535777209581,0.439592172509922,0.43883105705974773,0.4375819508348918,0.4354974559736692,0.43415123570270603,0.4333307226269615,0.4326499179033378,0.4326703164871041,0.4336465315898368,0.43639850212750864,0.42141312856291163,0.42463442309918614,0.42666841814349954,0.4284791861805419,0.4280706741717509,0.45034599273317427,0.45379394712257043,0.4631823759558129,0.4673694660924937,0.4695726318852227,0.4708442517480305,0.4716072485552435,0.47205160034835697,0.4722618662828991
1117.1018949268666,0.43945266099881447,0.43958289095004394,0.4396814124963813,0.4397486535965176,0.43980311411810546,0.4397498817103461,0.43956360338279393,0.43922954594016483,0.43872764173404344,0.4380391723309146,0.43716427093288046,0.43616488871554454,0.43526633742569487,0.4345801019642043,0.4339314356524752,0.4342176600939704,0.4358713750601652,0.43925349912635375,0.42040817698680993,0.42325337095567467,0.42533667670298647,0.42684008111675653,0.42775580514181927,0.45499619405446784,0.45787562396238723,0.46180549952405,0.46483870067235306,0.46697076669074206,0.46843193659475246,0.4694066757373244,0.4700111531674705,0.4703059976810616
1803.0467497843065,0.43868024057493155,0.43881098393554846,0.4389117807583198,0.43898276155434657,0.43904483907481623,0.4390079363141312,0.4388518947230214,0.43857797254535313,0.43819120515206217,0.4377051507382366,0.4371486214598492,0.4365728210908162,0.4360521195833145,0.4356583283594643,0.4353439851476476,0.4359447402412608,0.4377452549772329,0.4406726443794882,0.42034255335722126,0.4227072674260927,0.4247354436503609,0.4264753762566732,0.4280434018328977,0.45636536761823404,0.458769152139137,0.4612557523476635,0.463428904893626,0.46516605607112765,0.46648001425611796,0.4674195083288716,0.4680285471746519,0.46833241460738406
3171.9046404418677,0.43754963217088094,0.43768569295077353,0.43779940034830983,0.43789107099549446,0.43799639963747783,0.4380524901785696,0.43803138931166535,0.4379429937558437,0.4378012605578572,0.4376253488728571,0.43744054047721476,0.4372783283884648,0.4371748664813826,0.43716735677374846,0.4373524859415934,0.4382841695757286,0.43996582867679174,0.4422653810460476,0.42084979054646643,0.42277270719199644,0.4246116954286322,0.4263479352360319,0.4279952221985569,0.4562939824623429,0.4582601928003936,0.46006741786114197,0.46164898155176814,0.4629683375486732,0.4640165131733624,0.4647981853790763,0.4653203213185354,0.4655849938661178
5337.308669816361,0.4366234783147852,0.4367688887072057,0.43690304631212507,0.43702625434514375,0.4371955257763474,0.4373814353841474,0.43753479429390035,0.4376647936637585,0.4377828892450231,0.43790271307311557,0.4380397888489574,0.43821095919871256,0.4384334709079841,0.43872375515573087,0.4392822044269167,0.4404157283008434,0.4419449886792493,0.4437955646513525,0.42155153961982705,0.4230883976476442,0.4246083564038239,0.4260804078876819,0.4274862089285429,0.4553270943681893,0.45691109519859907,0.4583222077893125,0.4595461494706139,0.4605740704585144,0.4614019466432541,0.4620282222815874,0.4624511924831591,0.46266677026297487
7915.964476092344,0.4362675913314966,0.4364208765393074,0.4365713777764724,0.43671926420760787,0.4369377148507161,0.4372205947614237,0.4374995974036012,0.43778024682632155,0.4380690748638305,0.4383733601769634,0.4387007966189828,0.4390590895636929,0.4394554932988102,0.4398963204103931,0.4406298955875735,0.4418237711715217,0.44322159685549156,0.44478181993603566,0.42199917603800996,0.4232435127759456,0.4244777911267702,0.4256789781488772,0.426829777498658,0.4541833515962495,0.4554744278034838,0.4566213590241596,0.45761647727573834,0.458454855206994,0.4591331987014305,0.4596487090229268,0.4599980135207167,0.4601762352196433
10789.833143270827,0.4363389434917853,0.436497245549367,0.436657571523535,0.4368199670715288,0.43706688488922313,0.43740458805438237,0.43775276118158435,0.4381138116482181,0.4384905120930339,0.4388858220472407,0.4393026926694862,0.4397438627275927,0.44021165700155296,0.4407078007784087,0.4414937139426244,0.44266125024768677,0.44393173868366337,0.4452786189856135,0.42216754882322705,0.4231983829398199,0.42421618016633744,0.4252060049698065,0.42615569504748824,0.4530773881424645,0.4541472963873665,0.45510026050052527,0.4559297253383872,0.4566309421125186,0.4572001511950468,0.45763385525313305,0.457928190249579,0.45807839707993864
13966.145953571275,0.4366406894260247,0.43680163574096403,0.4369666296555877,0.4371356408347535,0.43739520993743114,0.4377563918325642,0.43813310077241674,0.43852587237976903,0.4389353215250943,0.4393620570978047,0.43980659496926644,0.440269274132933,0.44075018111158504,0.4412490874616764,0.4420214801471252,0.4431170304296502,0.4442618590537734,0.4454372132973413,0.4221344448849461,0.42300600366834507,0.4238618725386972,0.42469236374616304,0.4254892230817124,0.4520313251690555,0.452932236800489,0.4537365750655507,0.45443858441870594,0.4550336638566642,0.4555178700026112,0.4558874687546348,0.4561385455419632,0.45626667832163054
17231.630589797198,0.4369965003695956,0.43715850229989095,0.4373249045915865,0.43749564313567874,0.4377582032094043,0.4381240982758033,0.4385055374923609,0.4389021987633741,0.4393137310893933,0.43973972301312925,0.4401796718472518,0.44063295585507517,0.44109881131911727,0.44157631606633707,0.44230686981732303,0.44331696819298994,0.4443487496898901,0.4453879791976968,0.4219848696859226,0.42273933741979525,0.42347708425604347,0.424191402034349,0.4248764177002892,0.45109785747558034,0.45187400242746617,0.45256778165031586,0.45317423487393216,0.4536891358913066,0.4541086941368823,0.45442927776800357,0.4546471680094554,0.4547583506562363
20586.65926232368,0.4373192822248569,0.43748149969936745,0.43764770421297494,0.4378178215401584,0.4380787991019005,0.43844069597379554,0.43881600963686695,0.4392041113659821,0.43960431056728133,0.4400158478230271,0.44043788872462564,0.4408695192532523,0.4413097433274817,0.44175748295725276,0.44243766671665496,0.44336323743682604,0.44429561618983465,0.4452235813461465,0.42177430841945446,0.4224384693716364,0.4230859767613472,0.42371186466819794,0.4243117079746626,0.45025463001979443,0.4509353988331375,0.45154418887493625,0.4520767344480289,0.4525292489285198,0.4528982376760319,0.4531803213472448,0.45337207677203945,0.45346990054136743
