iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
11.0,2017.0,11.0,29.0,0.0,0.0,0.0,999.0002777777778,98.43327044240283,0.38661134484597426,0.3270240841936314,0.024988039669676,0.0,0.2009235051391869,0.0004015585271213845
12.0,2017.0,11.0,30.0,0.0,0.0,0.0,1023.0002777777778,123.76248970754489,0.46546064813492194,0.40622673460588743,0.031595561543615425,0.0,0.24271807468532813,0.0002230669233243606
13.0,2017.0,12.0,1.0,0.0,0.0,0.0,1047.0002777777777,62.986862663718455,1.009553240758919,0.8964941995507125,0.07088228854408474,0.0,0.4684125275647517,0.0001963580221482825
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,7.357566600042276,3.1742537245337417,2.8014946785181607,0.21752572132330883,0.0,0.713935023173164,0.00019712307877192494
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,24.31178986358759,5.64277212342941,4.859899053227338,0.39604113708435484,0.0,0.7176894435184522,0.00022301444158595476
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,12.842869094728258,6.601648020586907,5.601529077569296,0.46121144893760047,0.0,0.6219102781170704,0.00023695456036065284
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,6.896302083338838,5.710861739763374,0.4627551397655818,0.0,0.5149082899145156,0.00023694838932542643
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,1.6555645743210334e-10,7.1308680555790716,5.749496035258602,0.46041052850354447,0.0,0.4044876111510405,0.00023694888719620494
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,-1.6555645743210334e-10,6.4147916666534,5.031381931195455,0.399696839397091,0.0,0.31642786699670467,0.00023624658653751567
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,6.0,4.582669146239056,0.36248315485558713,0.0,0.2516794183245423,0.00023603160700746016
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,16.865406966216767,5.321999029933522,3.9849115855262767,0.3157939342918219,0.0,0.20412531715389548,0.0002486238457661469
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,9.056448121030343,4.086394812115145,3.0474735352328253,0.24187374205294887,0.0,0.17156162720418422,0.00027195688662841767
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.250624999987963,3.1010079519248848,0.24530400430166033,0.0,0.14974349055299285,0.0002979820189063606
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,4.795187500018102,3.4057887125077,0.2696701187769026,0.0,0.13258419015403433,0.00029793276534082554
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,4.314437500007216,2.9806100328496257,0.23683234081353888,0.0,0.1171180479450129,0.0003489724786430552
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,64.7583144032346,3.4299444444630467,2.398006002344559,0.19372471338975217,0.0,0.10197059983333645,0.00032310389793098384
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,50.93546517587242,2.7927399610977375,2.091902979194245,0.16880911988610592,0.0,0.09346183961584131,0.000297189496891256
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,7.867063003145347,3.8556267044905326,2.847632170715414,0.22638626190575195,0.0,0.09162142629955383,0.00029472972488151514
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.536418981519915,3.238406663984108,0.256822482313936,0.0,0.0932711449695347,0.0002945393473913032
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,5.644458333316777,3.8743580917321907,0.30830043268138674,0.0,0.09127311006450611,0.00029341305735092345
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,26.30214230249379,2.3612263050065394,1.5704449994017295,0.12562368845296845,0.0,0.08667580079574577,0.00028026656100983564
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,110.51612763552384,1.2679482245451936,0.949702030211057,0.07799125679458818,0.0,0.07913431179315467,0.00023475293144979053
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,52.21360267223332,2.6351863425952615,2.0716088023692976,0.1674086319700674,0.0,0.07628754075450672,0.00021912055080516784
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,4.622666666635638,3.507400379047141,0.27856794142076424,0.0,0.08842994106554158,0.0002213988034368232
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,11.97547702041362,2.6141240909097974,1.931637823917697,0.15316410493883836,0.0,0.10178553256896805,0.00022259513082546192
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,13.583212077193707,1.9762679670088232,1.467168278815464,0.11688210824111955,0.0,0.10157969255709531,0.00022523551387819876
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,3.8194133347496972,3.101895037181123,2.2728443469890465,0.18048821348799748,0.0,0.10178395822232744,0.00022597921329193865
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,13.68073905669263,4.569255618617433,3.2780933032600927,0.26086969475304755,0.0,0.10040351466305708,0.00023170587262911254
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,52.360911679728304,1.760571492108454,1.2535006519391345,0.10002942568796236,0.0,0.0934834341533417,0.0002214756442150711
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,43.014601179619945,0.5665833332926411,0.4347759481089781,0.0349129274992972,0.0,0.09309900279436079,0.00021837308126217332
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,27.538220761438197,0.35192487920215854,0.27082001682261136,0.02171075158289959,0.0,0.09745677477567938,0.00023200337324792578
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,10.578907075223185,0.050650905486691045,0.03944103930639642,0.003156351786529399,0.0,0.1116401788228103,0.0002466321400123497
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,0.0,2.3769717635020413,1.822883437997021,0.14494913627907557,0.0,0.12042274189929003,0.0002497787194731224
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.048746881214015,3.0342973771281265,0.24046296368863906,0.0,0.12726905234399055,0.0002497115107472922
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,0.0,3.2390555554963782,2.3708626664225534,0.18775530559022613,0.0,0.1250258751412474,0.00026383984871948736
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,55.527864395509425,2.2702569444440996,1.6173822847322725,0.1537249774635452,0.0,0.11590558997002631,0.0002544066070907041
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,76.12939243405037,2.871049768559118,2.119749513973318,0.2246966860165589,0.0,0.10953247349625883,0.00023721200694963454
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,331.29173622438316,2.5898668981710102,2.0243820106041,0.22290467723428087,0.0,0.1184252314772607,0.00017939935395991195
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,568.8442245309398,0.7784826385327221,0.6506169388073886,0.07903747178133358,0.0,10.197603022795377,0.0001267658783300628
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,233.20678241334974,8.597567102697212e-11,5.049969331594184e-10,-4.476419235288631e-12,0.0,35.55147186293857,0.00011151434408306294
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,2.1259438653942198e-9,2.4608078706140475,2.055602216952849,0.24850038188997914,0.0,6.461115942400625,0.00011158971326191079
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,-4.3655745685100555e-10,5.435847222263789,4.524480869559596,0.53264972799853,0.0,3.3305902095056013,0.00011158412913207307
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,3.0240698833949864e-10,6.149111111044647,5.098506317186889,0.5828876430568961,0.0,2.0874507726390163,0.00011157949947875615
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,19.6319085139379,2.6145427033150668,2.16267535632511,0.24267787351015713,0.0,1.3908824834514633,0.00011274627106024835
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,11.154857900347679,2.6119510677370954,2.160574642451479,0.2424803350554292,0.0,1.2365605388170025,0.00011352114216670366
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,108.92923611234323,1.682034722229048,1.3906520941445422,0.15544879532007272,0.0,1.1170451944944375,0.00010750598706251314
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,78.25198387035243,1.4124861111298515,1.1766918317889292,0.13942830778627524,0.0,1.9976412098868934,0.00010420628569045312
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.788574447679707,3.3035003580654347,2.745376460673981,0.3194408030594573,0.0,2.3028785262412725,0.00010559022985880599
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,6.224354365258478e-10,2.6966665849702736,2.2358595899621037,0.25555418174583977,0.0,1.8404696091946846,0.000110391582325027
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,-1.3244516594568267e-9,1.5352685185039263,1.2708374396331976,0.14340827686466184,0.0,1.4340623203018197,0.00012386764234254553
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,23.085336607215368,2.649857734795205,2.191662673590372,0.24573148856969595,0.0,1.2253218615109631,0.00012752141963599188
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,57.16474999934292,1.118296105283605,0.9249926620197471,0.10376847444110737,0.0,1.118803572720509,0.00012469597243907682
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,43.69161045306953,0.5715000001662816,0.47440080637849746,0.054718022094828456,0.0,1.3997126758243326,0.00012439139240664706
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,10.022340578756825,2.7889579328652303,2.3120210243633323,0.2639411806170848,0.0,1.5908577503519155,0.00012423250535708883
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,7.345910454928912,4.698230258339265,3.884965293076675,0.434805439680936,0.0,1.3697885685135702,0.00012387194374652289
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,20.681430226565567,2.62716385606808,2.1690234671885094,0.23995373339729298,0.0,1.113531477790275,0.0001252406955862366
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,30.967617480203558,3.205843924008377,2.648299949540501,0.2940785950517153,0.0,0.9860195662228648,0.0001256256457588914
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,11.731397115324853,6.391396655791198,5.2471130442255856,0.5756495039309897,0.0,0.9350721337646917,0.00012573363484536112
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,-1.3244516594568267e-9,6.1217951389432415,4.932295896058349,0.5321950249768221,0.0,0.7670520820473428,0.00012550494023780992
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,0.0,3.896241898084668,3.094073349554236,0.3309693395932243,0.0,0.5938695436522607,0.00013369718978693866
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,0.0,3.819188657444215,2.9987429844790654,0.31893863583953674,0.0,0.48516061733138827,0.00013844017252255032
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,15.754151180330496,4.1393213679867245,3.2175890137786496,0.341084272372548,0.0,0.409806161402571,0.00014027438333335482
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,8.376017090733967,4.561535736841563,3.523197251879651,0.37238351614181653,0.0,0.3571136951510425,0.0001407189473588173
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,0.0,6.954510416637845,5.2409232864514195,0.5479156698572112,0.0,0.3163423821973197,0.00014070334386870713
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,7.054693915847565,5.408469391518963,3.9739766659582187,0.41312220363209207,0.0,0.26754054383187054,0.0001452487017208204
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,117.71227806792069,2.9675229456523766,2.2235027032698156,0.23578431124460408,0.0,0.22056036326162598,0.00014060081381256752
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,82.70110012713076,1.5540046296798096,1.2119426544764735,0.14947794325836483,0.0,0.22625836335808458,0.00013672603331207488
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,9.503411219033069,0.5613130216939908,0.42246428785031753,0.059744727664572395,0.0,0.3057334124420663,0.00013868232828250795
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,2.5648800110991488,1.9035489960191398,0.2664492523087567,0.0,0.36942415058041433,0.00014072260900003993
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,10.444549826236198,4.379673732733181,3.210061213280852,0.44688164517911133,0.0,0.3714588826753129,0.00014376355086471461
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,22.597866565357094,3.8787750823633473,2.8264781646421397,0.3930833894446266,0.0,0.3416862767131761,0.00014583758756720136
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,30.808798005244853,1.759582346830939,1.2855403323109442,0.17920752150097385,0.0,0.3241185539898481,0.00014456336339850856
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,18.117392926519074,1.5145379037438147,1.1175791858918558,0.15635992470335225,0.0,0.31555323940077074,0.00014693685579023343
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,53.49110026767107,1.1911204434379101,0.8814133565698512,0.12369792932855006,0.0,0.3230673297362614,0.00014466948560320722
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,76.86521990594485,0.2885833332627499,0.2185466569037544,0.031145757011021402,0.0,0.35921484203362297,0.0001410143470302013
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,195.7739814763255,0.6273495370650721,0.49213256217461776,0.07462076741764534,0.0,0.5086697503103323,0.0001327710631884361
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,99.49767361698889,3.088717592689818,2.435981426072914,0.3801123032317619,0.0,1.9068655060873425,0.00012908897728014176
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,120.89082175963938,3.0872384254617486,2.43134354529883,0.3764589652936827,0.0,2.6034529435097227,0.00012431048188614035
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,85.60401446393882,1.0858819448476424,0.8609702209109855,0.1382006265166602,0.0,5.354321352573635,0.00012144573514073626
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,7.904309422928577,3.9618571094449635,3.125747424576815,0.4887113553093698,0.0,4.803227006315012,0.00012116931078091605
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,2.5994495445047505e-9,5.390824816463976,4.2341809134164805,0.6460152901920466,0.0,2.7777070107820805,0.00012116968641802147
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-5.4001247917767614e-11,4.711271990663249,3.685028756193418,0.5491776065982279,0.0,1.8117070410145004,0.00012116926109634226
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,1.2221335055073723e-10,5.943144675997246,4.628157721633414,0.6736552256187167,0.0,1.363679150978868,0.00012116728415825842
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,27.52762319053886,4.108892361105347,3.180620010935371,0.4572535381934273,0.0,0.9809946483976546,0.00012130965137390913
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,38.70198038757508,1.5488935184923207,1.2049875353879145,0.1745144867631545,0.0,0.8765142419712504,0.00012425407281637356
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,36.967180049742296,1.3141574073158608,1.0247293862931315,0.1500182627279223,0.0,0.9328084611271095,0.00012678808875306275
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,44.25587876342945,0.5716851851817069,0.4460342822260941,0.06551716299997778,0.0,1.0439442490529416,0.00012644885434324454
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.60745423913113,1.4314053919537173,1.1183288118292296,0.16557672016995184,0.0,1.2089458984630994,0.00012591770200525655
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,-2.6494717531022616e-9,4.018587752584892,3.1295129032722286,0.4552228358551922,0.0,1.1873193465681595,0.00012591580061449946
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.221444444498559,3.2609502483515485,0.4677028438927451,0.0,0.9704166084323447,0.00012591055638012033
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,137.62274306461677,1.711622684146107,1.3175110901210303,0.1896473924526525,0.0,0.7885741236269723,0.00012101085745338863
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,98.08133206019193,0.35068518604595056,0.2762450899803355,0.04282690842851977,0.0,1.5452971497161911,0.0001186065396272688
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,9.450436222317649,1.6129255821152242,1.2670831889024896,0.19351016021330025,0.0,2.4082783680232467,0.00011898620255243205
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,1.2801137927453965e-9,2.1701007842285094,1.7005779023054117,0.2561456867973604,0.0,1.9814133673031904,0.00011898954070278202
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,1.9671134258701954,1.5161747646146182,0.24080509418317675,0.0,1.5982453928277494,0.00012587109288494393
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.295309027890653,2.5126295240067407,0.4075513268428388,0.0,1.3273775762952198,0.00012896025229089554
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.6013402777440433,2.734358322980256,0.43714223973115196,0.0,1.0803160794613689,0.0001289398715353536
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,3.8651030093598138,2.9067774349786646,0.46036119259422037,0.0,0.8826992119766714,0.0001288586324510145
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,104.86981481005273,2.1293807869931243,1.5994125939212722,0.25455946643622696,0.0,0.7171786237514652,0.00012507352434339548
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,667.3654628376244,0.44644443172222736,0.3425817683531136,0.05738833433832724,0.0,23.693424772038384,0.00010726547143998953
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,655.0202779114352,1.2804775906261057e-8,-1.076341504813172e-8,-5.27727195276384e-10,0.0,69.68120967253981,9.404351829546713e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,181.99125684139858,0.2516944442162412,0.19593521351748677,0.03537608270197268,0.0,28.68859573211637,9.092025562412696e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,6.037714527735716,1.3039553780724304,1.0104258353860587,0.1774453735896273,0.0,6.861160041212145,9.082703935234682e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,3.3071501093218103e-9,2.259025092869706,1.7432958117508406,0.3002067327694533,0.0,4.023526739955059,9.082935968025653e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,10.190035544846978,2.161299851043566,1.6627409619927676,0.2820797993606661,0.0,2.6875089144334083,9.316199802607977e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,16.52807681995796,2.809844718900365,2.1575490587383683,0.3625905873223374,0.0,2.187483578487331,9.558314652914689e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,5.850941491796675,4.1033279454123885,3.141943671956028,0.5206944593686629,0.0,1.8185414223511316,9.75062662383148e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,7.058261815013793,3.6023377555715115,2.74929640306118,0.4480850131453238,0.0,1.4231799735411528,0.00010064071264657482
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,72.26694363678348,1.3354663542452272,1.0187694364288404,0.16565942997580407,0.0,1.1872660969675621,0.00010092627837090249
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,47.50104453160134,0.4010925930112421,0.30814680959724683,0.05192462690577315,0.0,1.568746251160519,0.00010098164566673301
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,13.459838235836514,0.5375786818478332,0.4124136133442562,0.06900267587113973,0.0,1.8377604683039976,0.00010156126172324121
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,4.711141281992468,1.9511769639652812,1.4942054513417702,0.24777300739651764,0.0,1.7394746591899661,0.0001017180642607264
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,5.298943506204523e-9,2.9565509258702605,2.2578545891598765,0.3691786438475546,0.0,1.4781125405488638,0.00010169144475279967
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,14.778315891360307,1.7637308944126175,1.344440629333917,0.21775071330550588,0.0,1.205769217186571,0.00010216958267075674
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,103.38633565698956,0.3743604200088271,0.2855663265056023,0.04642093802474534,0.0,1.1508864416998676,0.00010036254281285087
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,67.90193168467113,0.3810069439670656,0.2937290549008935,0.050337796421921155,0.0,2.038052004776489,9.974491204323564e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,28.040548069576516,0.7270023147856364,0.5598434592441208,0.09542670523468644,0.0,2.564986249580045,9.973638164397641e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,11.88732769512967,1.863170708537723,1.432948390973479,0.24273527192436717,0.0,2.5599955655241615,9.954101792502808e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,-7.912603905424476e-10,3.284967442813695,2.5178409007626215,0.4193690173446143,0.0,2.0250283582142856,9.954078481379629e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,6.936033969395794e-9,4.181469907152632,3.193461532785875,0.5222944100424769,0.0,1.5576721263001332,9.954066299039831e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,25.01648520916092,1.7252349539081138,1.314522344385864,0.2124240418802188,0.0,1.1967682771042973,9.934309368603057e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,22.70665645478971,0.5026270273715454,0.38395875656681255,0.06287530492852511,0.0,1.2079645176868326,9.99755358191563e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,4.232253774985111,1.7844784888753225,1.3610475287377994,0.22110383027562364,0.0,1.2041189974306121,0.00010000805521605114
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,43.60489035861178,2.2571458333952137,1.7210292754795091,0.27914068737054265,0.0,1.0964213840112507,9.953644278571278e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,23.084124690792578,1.5578005865957039,1.1904211266621019,0.1952816655978893,0.0,1.1245785800974772,9.956504175342843e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-5.297806637827307e-9,2.794500223563773,2.1652698904674708,0.32358641525720344,0.0,1.1628146179843384,0.0001009783777869244
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,6.946915765853419,3.327882548573882,2.5747880272796806,0.3750971814563471,0.0,0.9968866740891826,0.0001031145811405194
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,4.1232537677706205,3.1653670437902974,2.4336553384354715,0.3525315747136588,0.0,0.8511653248481252,0.00010417802445722478
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,5.297806637827307e-9,2.7607256945523773,2.1031818537688878,0.30259900032627485,0.0,0.7360017966051373,0.00010695043502046309
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,3.0020277776861803,2.2666030857689066,0.3242321779188657,0.0,0.6368162582627974,0.00010864912352914896
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,19.496457505543958,1.7127256118507148,1.2856668725128202,0.18339432179538306,0.0,0.5751564240699167,0.00010955588241177213
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,9.76041911676134,1.6415141341045683,1.2389683266249563,0.17740584947151206,0.0,0.519802757103605,0.00011148847360321987
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.76879627012954,0.7005833332451061,0.5259407386427597,0.07501344187851089,0.0,0.4983498937410218,0.00010924445310928001
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,582.978796479938,5.804224656458246e-9,3.5718130675377324e-9,-3.069544618483633e-10,0.0,20.558194238076624,9.997125714150115e-5
