iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.66936928853966,0.3654629627247914,0.2924341739369538,0.05025750364299597,0.0,11.542970968097165,0.12147513330694565
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,54.68428544249491,0.14395370338615976,0.11477747836363505,0.019385517296157673,0.0,6.300123765590683,0.12058560343500613
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.2422827683663,0.2517916670456657,0.20182315111208027,0.034971585404115046,0.0,7.2006322842291866,0.11853207429302237
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.5407291642632,0.21079513849349496,0.16919085390026112,0.02950593350481512,0.0,14.328809905409798,0.1160016011323351
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,107.36655091981902,0.8640717592992928,0.6919424081568764,0.1193590192765015,0.0,14.342889758480624,0.11441690197481327
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.64481481973303,1.1210381943861876,0.8960104027319176,0.1531463502522712,0.0,8.168883007990416,0.11347017968471118
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.842800926000336,1.170596064966503,0.9325556795106991,0.1568517467487922,0.0,6.0477600981262185,0.11315898607442361
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.502631154233768,2.4174540874232093,1.9168538192002984,0.3149104164677894,0.0,3.8562711235451843,0.1130121377949104
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.07062708681292,1.8975007407020712,1.5031087049687812,0.24571614123622965,0.0,2.7122474293952337,0.11255907465621137
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.359042219020921,1.1685044708572718,0.9256400811511867,0.15132215798359994,0.0,2.472713374759678,0.1123575224142679
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,5.297806637827307e-9,0.9149871823713625,0.7223067297933312,0.11598386853759735,0.0,2.112394532465032,0.11236063312613527
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.297806637827307e-9,1.2580706019973036,0.9908909957101741,0.15722142949935147,0.0,1.7235737824516946,0.11236214463684042
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.297806637827307e-9,1.565438657383993,1.2303960542005825,0.1930468269358201,0.0,1.424175910243207,0.11236653009475825
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-5.297806637827307e-9,1.4691226852307295,1.1524983521467789,0.1790351160028436,0.0,1.1894411359281776,0.11237039132357317
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,1.072806713045395,0.8391385600273793,0.12958962145852837,0.0,1.0146924065310259,0.11237284804111773
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.64767359238817,0.3110520820933971,0.24265482513669667,0.03740212728121861,0.0,0.88173273005998,0.1107454378724762
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.75637732985479,9.848122317634989e-10,2.5073632059502415e-10,-8.526512829121202e-13,0.0,1.975222358685869,0.10950834059131172
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.92025464060816,5.67581537325168e-10,6.946834218979347e-10,1.1975487268500729e-10,0.0,3.657201819769284,0.10793293308033819
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.675694427728104,-7.793801160005387e-10,-6.417053555196617e-10,-1.3960743672214448e-10,0.0,8.848271996614471,0.10712722117463086
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,9.482619134359993e-9,0.1290787040094301,0.10509839322469361,0.015425511662570557,0.0,5.253779229882753,0.10712780725274715
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-8.105871529551223e-10,0.6499317127788231,0.527876331377513,0.07635917099268141,0.0,3.3471262055559237,0.10712860494397634
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,7.491962605854496e-10,0.697517361243456,0.5654990429065947,0.08092343016497239,0.0,2.4394427186925896,0.1071296190163014
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.406321392549671,0.34229840385847865,0.2772853074952195,0.03948555096813777,0.0,1.996113126009277,0.10693536922859659
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493037258,0.8121491359758579,0.6587931003961671,0.09458110087687999,0.0,1.838875545369774,0.10662748356054702
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.895023536680355,1.8233908905503995,1.4762624161234044,0.20952583377591338,0.0,1.7984815116802793,0.10651533351948443
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.023784722534856,2.438814007641554,0.33814610172384363,0.0,1.548523588454941,0.10651525392294235
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.169270833167616,1.7434449053017715,0.23821354021958285,0.0,1.2140181169011157,0.10651715505640912
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.417279153688014,0.6548297724340841,0.5255524265955955,0.07180887179760731,0.0,1.0136289694141851,0.10633670652379834
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.03697305549099,0.07340692830587159,0.05922656675909366,0.008229689607510693,0.0,0.9183605836645938,0.10593617650797543
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.52417233812662,2.9254465516714845e-9,-7.599965101690032e-11,1.0169998176934314e-10,0.0,1.0047683073356666,0.10439269058237416
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.99857208859703,-3.0408386919589248e-9,2.688693712116219e-10,-1.1091572105215164e-10,0.0,3.2947298172645105,0.10300627980404467
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.75366898061111,5.064748620497994e-11,-3.3071501093218103e-10,-9.279688129026908e-12,0.0,5.7898804153041965,0.1023068897184081
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.053279068017446,-1.1181100489920937e-10,2.4078872229438275e-10,-6.572520305780927e-12,0.0,5.4612822956545415,0.10197013830502151
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.15182747484664,2.2731683202437125e-10,-2.6989255275111645e-10,2.304290092070005e-11,0.0,4.4234696474266,0.10123393251617052
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.37485882865849,0.2623425928719598,0.21422437821013318,0.03197110438415507,0.0,5.607852749161566,0.1007432271183975
