∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.5938062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.5974062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6010062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6046062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6082062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6118062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6154062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6190062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6226062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6262062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6298062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6334062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6370062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6406062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6442062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6478062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6514062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6550062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6586062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6622062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6658062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6694062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6730062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6766062606168636e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.6802062606168636e6,3600.0,88.52568742967486,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.6838062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6874062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6910062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6946062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.6982062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7018062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7054062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7090062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7126062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7162062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7198062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7234062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7270062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7306062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7342062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7378062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7414062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7450062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7486062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7522062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7558062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7594062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7630062606168636e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.7666062606168636e6,3600.0,88.57320843093524,0.04752100126037817,0.0,0.04752100126037817,0.0
2.770189817683368e6,3583.557066504177,88.66748841372612,0.09427998279088001,0.0,0.09427998279088001,0.0
2.773702925616682e6,3513.1079333140306,88.7599149467347,0.0924265330085774,0.0,0.0924265330085774,0.0
2.7772647883032844e6,3561.8626866022737,88.85362417099547,0.09370922426077755,0.0,0.09370922426077755,0.0
2.7808647883032844e6,3600.0,88.94833675174928,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7844647883032844e6,3600.0,89.04304933250309,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7880647883032844e6,3600.0,89.1377619132569,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7916647883032844e6,3600.0,89.2324744940107,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7952647883032844e6,3600.0,89.32718707476451,0.09471258075380717,0.0,0.09471258075380717,0.0
2.7988647883032844e6,3600.0,89.42189965551832,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8024647883032844e6,3600.0,89.51661223627212,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8060647883032844e6,3600.0,89.61132481702593,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8096647883032844e6,3600.0,89.70603739777974,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8132647883032844e6,3600.0,89.80074997853355,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8168647883032844e6,3600.0,89.89546255928735,0.09471258075380717,0.0,0.09471258075380717,0.0
2.8204647883032844e6,3600.0,89.99017514004116,0.09471258075380717,0.0,0.09471258075380717,-0.0008019859442962635
2.8240647883032844e6,3600.0,90.08488772079497,0.09471258075380717,0.0,0.09471258075380717,-0.0008029665254686951
2.8276647883032844e6,3600.0,90.17960030154877,0.09471258075380717,0.0,0.09471258075380717,-0.0008039245754475079
2.8312647883032844e6,3600.0,90.27431288230258,0.09471258075380717,0.0,0.09471258075380717,-0.0008048600625708682
2.8348647883032844e6,3600.0,90.36902546305639,0.09471258075380717,0.0,0.09471258075380717,-0.0008057728803277593
2.8384647883032844e6,3600.0,90.46373804381021,0.09471258075382138,0.0,0.09471258075382138,-0.0008066628767272698
2.8420647883032844e6,3600.0,90.55845062456402,0.09471258075380717,0.0,0.09471258075380717,-0.0008075298785515294
2.8456647883032844e6,3600.0,90.65316320531782,0.09471258075380717,0.0,0.09471258075380717,-0.0008083737107634985
2.8492647883032844e6,3600.0,90.74787578607163,0.09471258075380717,0.0,0.09471258075380717,-0.0008091942120178094
2.8528647883032844e6,3600.0,90.7987893677665,0.05091358169487137,0.0,0.05091358169487137,-0.0007515802015244309
2.8564647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0007261193619969367
2.8600647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0006753274125492378
2.8636647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0006246182967859391
2.8672647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0005233187051987944
2.8708647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00042214300629192877
2.8744647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.000321052921357136
2.8780647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00022003826223803794
2.8816647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00011909092048234376
2.8852647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,-1.820429302557863e-5
2.8888647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00018345831020516928
2.8924647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00038492096485115407
2.8960647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0005862898974737489
2.8996647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0007875711615207048
2.9032647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.000988769726776394
2.9068647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0011898894964802204
2.9104647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0013909334001118649
2.9140647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0015919034744512604
2.9176647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0017928009386476232
2.9212647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0019936262666813225
2.9248647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0021943792587190056
2.9284647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.002395059111719988
2.9320647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0025956644892010036
2.9356647883032844e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.002796193589451133
2.9392647883032844e6,3600.0,90.79878936776684,3.410605131648481e-13,0.0,3.410605131648481e-13,0.003037613929690402
2.9428647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00318207730424745
2.9464647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0034709895358276052
2.9500647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0037596526357476087
2.9536647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004048206779701664
2.9572647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004336649511063185
2.9608647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004624977889634667
2.9644647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.004913188550535317
2.9680647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005201277830144766
2.9716647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005489241854657721
2.9752647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.005777076604737999
2.9788647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.006064777963964015
2.9824647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.006352341756463892
2.9860647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.006639763777281549
2.9896647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0069270398180731885
2.9932647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007214165689580988
2.9968647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007501137241825706
3.0004647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007787950382468513
3.0040647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008074601093408408
3.0076647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008361085445776491
3.0112647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008647399613234635
3.0148647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008933539883535336
3.0184647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00921950266828568
3.0220647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.009505284511073247
3.0256647883032844e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.009817462195384484
3.0292647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.009988891439481434
3.0328647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010331678153896996
3.0364647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010674088209782797
3.0400647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011016287993530171
3.0436647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01135827539141194
3.0472647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011700048270848955
3.0508647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012041604420829778
3.0544647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01238294160870403
3.0580647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012724057613795607
3.0616647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01306495024746107
3.0652647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.013405617365049659
3.0688647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.013746056872508634
3.0724647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.014086266730437141
3.0760647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.014426244956523632
3.0796647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.014765989627626383
3.0832647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.015105498881651467
3.0868647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.015444770919640152
3.0904647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01578380400797526
3.0940647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01612259648070358
3.0976647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01646114674179137
3.1012647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.016799453267228495
3.1048647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.017137514606981104
3.1084647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.017475329386480255
3.1120647883032844e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01768060563369825
3.1156647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.017928246378933026
3.1192647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018175699808264216
3.1228647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018422993251956593
3.1264647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018670129446820297
3.1300647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018917109851294817
3.1336647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01916393526864599
3.1372647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01941060609735352
3.1408647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01965712246002625
3.1444647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019903484279999724
3.1480647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020149691329970736
3.1516647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020395743264299368
3.1552647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020641639641238867
3.1588647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020887379939154998
3.1624647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02113296356929724
3.1660647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.021378389886566124
3.1696647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02162365819935736
3.1732647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.021868767778884815
3.1768647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.022113717868161333
3.1804647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.022358507690643303
3.1840647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.022603136458635324
3.1876647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0228476033811167
3.1912647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02309190767115895
3.1948647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02333604855266878
3.1984647883032844e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.023591603414026368
3.2020647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.023860440348238785
3.2056647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02412909042513514
3.2092647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.024397561637206952
3.2128647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02466585432978047
3.2164647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.024933968496543366
3.2200647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02520190396662788
3.2236647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02546966048227622
3.2272647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.025737237739418474
3.2308647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.026004635411801078
3.2344647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.026271853166187572
3.2380647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0265388906721614
3.2416647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.026805747608438242
3.2452647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.027072423667089996
3.2488647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.027338918556352856
3.2524647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.027605232002735375
3.2560647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.027871363752459872
3.2596647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.028137313572823237
3.2632647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.028403081253268635
3.2668647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02866866520388294
3.2704647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0289340636068874
3.2740647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.029199275275933866
3.2776647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.029464298324185408
3.2812647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02972913270018368
3.2848647883032844e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.030152937642352204
3.2884647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03030335084747223
3.2920647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03060414445676905
3.2956647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.030904487668953134
3.2992647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.031204524666602503
3.3028647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0315042543945575
3.3064647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.031803676671016856
3.3100647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.032102791831095004
3.3136647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03240160058297547
3.3172647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0327001039104157
3.3208647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.032998303007887315
3.3244647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.033296199239500626
3.3280647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03359379411350754
3.3316647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03389108924307066
3.3352647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03418808643444329
3.3388647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.034484787534269874
3.3424647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03478119452165957
3.3460647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03507730947766681
3.3496647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.035373134578707575
3.3532647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0356686720884222
3.3568647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03596392434891672
3.3604647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03625889377115086
3.3640647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.036553582824684856
3.3676647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.036847994027387025
3.3712647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03709930137692129
3.3748647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.037300619989336474
3.3784647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03750172910593021
3.3820647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.037702581918365334
3.3856647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03790318054481521
3.3892647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03810352744566062
3.3928647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.038303625526115506
3.3964647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.038503477789142614
3.4000647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.038902696471863576
3.4036647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03930104617473871
3.4072647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03969892429356045
3.4108647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04009633624110285
3.4144647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04049328814326914
3.4180647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.040889786061698616
3.4216647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04128583599045509
3.4252647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.041681443853706535
3.4288647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04207661550472601
3.4324647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04247135672535691
3.4360647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.042865673225068956
3.4396647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.043259570639640754
3.4432647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.043653054529083135
3.4468647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04404613037517721
3.4504647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04443880357850891
3.4540647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04483107945531873
3.4576647883032844e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.045130712075759076
3.4612647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.045226831230552794
3.4648647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04532295575905879
3.4684647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.045418890238531295
3.4720647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04551463795358138
3.4756647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04561020193925266
3.4792647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04570558522314371
3.4828647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.045895996181546314
3.4864647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.046085872285704654
3.4900647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.046275406357212646
3.4936647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04646460386582057
3.4972647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.046653470556543924
3.5008647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04684201207695219
3.5044647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04703023397723571
3.5080647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0472181417129548
3.5116647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04740574064956653
3.5152647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.047593036067584735
3.5188647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04778003316738602
3.5224647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.047966737073323634
3.5260647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04815315283670858
3.5296647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04833928543767779
3.5332647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04852513978606329
3.5368647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04871072072105395
3.5404647883032844e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.048896033010444324
3.5440647883032844e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.049160224047692824
3.5476647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04933812731755466
3.5512647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0495159775940761
3.5548647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04987141215282711
3.5584647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.050226240406457255
3.5620647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05058081569156954
3.5656647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05093514181407597
3.5692647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.051289222838965844
3.5728647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05164306249773241
3.5764647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05199666424884549
3.5800647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05235003131853197
3.5836647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05270316672947032
3.5872647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05305607332002661
3.5908647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05340875375716228
3.5944647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05376121054484672
3.5980647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.054113446029468916
3.6016647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.054465462404203045
3.6052647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.054817261712591325
3.6088647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.055168845852197716
3.6124647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05552021657887909
3.6160647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.055871375511626624
3.6196647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05622232413804045
3.6232647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05657306382040602
3.6268647883032844e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.056923595802462645
3.6304647883032844e6,3600.0,90.95882417202085,0.1600348042540105,0.0,0.1600348042540105,0.04834559877790462
3.633882934654305e6,3418.1463510207295,91.28740792114951,0.3285837491286543,0.0,0.3285837491286543,0.03692071052142979
3.6372049864185937e6,3322.05176428844,91.60675417242498,0.31934625127547633,0.0,0.31934625127547633,0.030011194314883805
3.6404921010289676e6,3287.114610374092,91.92274194227855,0.3159877698535638,0.0,0.3159877698535638,0.02531689275403025
3.6437569655983215e6,3264.8645693540248,92.23659083300123,0.3138488907226815,0.0,0.3138488907226815,0.02189443471306924
3.6470145515831434e6,3257.5859848220643,92.54974003905619,0.313149206054959,0.0,0.313149206054959,0.019286205116236077
3.6502756982322694e6,3261.1466491258084,92.86323152900019,0.3134914899439991,0.0,0.3134914899439991,0.017226408028760076
3.6535460101055764e6,3270.311873307135,93.17760406481341,0.3143725358132201,0.0,0.3143725358132201,0.015555929956207786
3.6568278999850433e6,3281.889879466895,93.49308958535016,0.31548552053675394,0.0,0.31548552053675394,0.01417300826254998
3.6601241559637208e6,3296.255978677249,93.80995610782605,0.3168665224758911,0.0,0.3168665224758911,0.013008389460721859
3.6634401327444874e6,3315.97678076652,94.12871837566234,0.31876226783629136,0.0,0.31876226783629136,0.012012702077170144
3.666780670623569e6,3340.5378790814334,94.4498416827692,0.3211233071068591,0.0,0.3211233071068591,0.01115055601056412
3.670150503726856e6,3369.833103286917,94.77378111698482,0.32393943421561744,0.0,0.32393943421561744,0.010395840574813431
3.673551702089392e6,3401.198362536306,95.10073566916736,0.3269545521825421,0.0,0.3269545521825421,0.0097158323001803
