∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.2913575836252896e6,3600.0,88.78495907215947,0.08480876923573533,0.0,0.08480876923573533,0.0
2.2949575836252896e6,3600.0,88.86976784139523,0.08480876923576375,0.0,0.08480876923576375,0.0
2.2985575836252896e6,3600.0,88.95457661063098,0.08480876923574954,0.0,0.08480876923574954,0.0
2.3021575836252896e6,3600.0,89.03938537986673,0.08480876923574954,0.0,0.08480876923574954,0.0
2.3057575836252896e6,3600.0,89.12419414910248,0.08480876923574954,0.0,0.08480876923574954,0.0
2.3093575836252896e6,3600.0,89.20900291833823,0.08480876923574954,0.0,0.08480876923574954,0.0
2.3129575836252896e6,3600.0,89.29381168757398,0.08480876923574954,0.0,0.08480876923574954,0.0
2.3165575836252896e6,3600.0,89.37862045680973,0.08480876923574954,0.0,0.08480876923574954,0.0
2.3201575836252896e6,3600.0,89.46342922604549,0.08480876923576375,0.0,0.08480876923576375,0.0
2.3237575836252896e6,3600.0,89.54823799528123,0.08480876923573533,0.0,0.08480876923573533,0.0
2.3273575836252896e6,3600.0,89.63304676451699,0.08480876923576375,0.0,0.08480876923576375,0.0
2.3309575836252896e6,3600.0,89.71785553375273,0.08480876923573533,0.0,0.08480876923573533,0.0
2.3345575836252896e6,3600.0,89.78646229167438,0.06860675792165694,0.0,0.06860675792165694,0.0
2.3381575836252896e6,3600.0,89.8380850207744,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3417575836252896e6,3600.0,89.88970774987442,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3453575836252896e6,3600.0,89.94133047897444,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3489575836252896e6,3600.0,89.99295320807447,0.05162272910003196,0.0,0.05162272910003196,0.0
2.3525575836252896e6,3600.0,90.04457593717449,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3561575836252896e6,3600.0,90.09619866627452,0.05162272910003196,0.0,0.05162272910003196,0.0
2.3597575836252896e6,3600.0,90.14782139537454,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3633575836252896e6,3600.0,90.19944412447455,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3669575836252896e6,3600.0,90.25106685357457,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3705575836252896e6,3600.0,90.30268958267459,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3741575836252896e6,3600.0,90.35431231177462,0.05162272910003196,0.0,0.05162272910003196,0.0
2.3777575836252896e6,3600.0,90.40593504087464,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3813575836252896e6,3600.0,90.45755776997467,0.05162272910003196,0.0,0.05162272910003196,0.0
2.3849575836252896e6,3600.0,90.50918049907469,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3885575836252896e6,3600.0,90.5608032281747,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3921575836252896e6,3600.0,90.61242595727472,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3957575836252896e6,3600.0,90.66404868637474,0.05162272910001775,0.0,0.05162272910001775,0.0
2.3993575836252896e6,3600.0,90.71567141547477,0.05162272910003196,0.0,0.05162272910003196,0.0
2.4029575836252896e6,3600.0,90.76729414457479,0.05162272910001775,0.0,0.05162272910001775,0.0
2.4065575836252896e6,3600.0,90.81891687367482,0.05162272910003196,0.0,0.05162272910003196,0.0
2.4101575836252896e6,3600.0,90.87053960277484,0.05162272910001775,0.0,0.05162272910001775,0.0
2.4137575836252896e6,3600.0,90.92216233187486,0.05162272910001775,0.0,0.05162272910001775,0.0
2.4173575836252896e6,3600.0,90.97378506097488,0.05162272910001775,0.0,0.05162272910001775,0.0
2.4209575836252896e6,3600.0,91.00020466136435,0.026419600389473885,0.0,0.026419600389473885,0.0
2.4245575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4281575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4317575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4353575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4389575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4425575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4461575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4497575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4533575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4569575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4605575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4641575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4677575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4713575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4749575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4785575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4821575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4857575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4893575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4929575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.4965575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.5001575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.5037575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.5073575836252896e6,3600.0,91.00020466136401,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.5109575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5145575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5181575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5217575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5253575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5289575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5325575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5361575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5397575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5433575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5469575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5505575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5541575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5577575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5613575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5649575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5685575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5721575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5757575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5793575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5829575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5865575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5901575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.5937575836252896e6,3600.0,91.00020466136435,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0
2.5973575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6009575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6045575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6081575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6117575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6153575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6189575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6225575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6261575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6297575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6333575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6369575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6405575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6441575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6477575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6513575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6549575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6585575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6621575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6657575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6693575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6729575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6765575836252896e6,3600.0,91.00020466136435,0.0,0.0,0.0,0.0
2.6801575836252896e6,3600.0,91.00020466136401,-3.410605131648481e-13,0.0,-3.410605131648481e-13,0.0
2.6837575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.6873575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.6909575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.6945575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.6981575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7017575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7053575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7089575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7125575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7161575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7197575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7233575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7269575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7305575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7341575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7377575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7413575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7449575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7485575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7521575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7557575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7593575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7629575836252896e6,3600.0,91.00020466136401,0.0,0.0,0.0,0.0
2.7665575836252896e6,3600.0,91.04701047182695,0.04680581046294208,0.0,0.04680581046294208,0.0
2.7701575836252896e6,3600.0,91.14288125444128,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7737575836252896e6,3600.0,91.2387520370556,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7773575836252896e6,3600.0,91.33462281966993,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7809575836252896e6,3600.0,91.43049360228426,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7845575836252896e6,3600.0,91.52636438489859,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7881575836252896e6,3600.0,91.62223516751291,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7917575836252896e6,3600.0,91.71810595012724,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7953575836252896e6,3600.0,91.81397673274157,0.0958707826143268,0.0,0.0958707826143268,0.0
2.7989575836252896e6,3600.0,91.90984751535589,0.0958707826143268,0.0,0.0958707826143268,0.0
2.8025575836252896e6,3600.0,92.00571829797022,0.0958707826143268,0.0,0.0958707826143268,0.0
2.8061575836252896e6,3600.0,92.10158908058455,0.0958707826143268,0.0,0.0958707826143268,0.0
2.8097575836252896e6,3600.0,92.19745986319887,0.0958707826143268,0.0,0.0958707826143268,0.0
2.8133575836252896e6,3600.0,92.2933306458132,0.0958707826143268,0.0,0.0958707826143268,0.0
2.8169575836252896e6,3600.0,92.38920142842753,0.0958707826143268,0.0,0.0958707826143268,0.0
2.8205575836252896e6,3600.0,92.48507221104185,0.0958707826143268,0.0,0.0958707826143268,-0.0016616113088254274
2.8241575836252896e6,3600.0,92.58094299365618,0.0958707826143268,0.0,0.0958707826143268,-0.0016618894780599895
2.8277575836252896e6,3600.0,92.6768137762705,0.0958707826143268,0.0,0.0958707826143268,-0.0016621653334684973
2.8313575836252896e6,3600.0,92.77268455888483,0.0958707826143268,0.0,0.0958707826143268,-0.0016624389933884067
2.8349575836252896e6,3600.0,92.86855534149916,0.0958707826143268,0.0,0.0958707826143268,-0.0016627105606796565
2.8385575836252896e6,3600.0,92.96442612411349,0.0958707826143268,0.0,0.0958707826143268,-0.0016629801267461321
2.8421575836252896e6,3600.0,93.06029690672781,0.0958707826143268,0.0,0.0958707826143268,-0.0016632477740640165
2.8457575836252896e6,3600.0,93.15616768934214,0.0958707826143268,0.0,0.0958707826143268,-0.001663513577896864
2.8493575836252896e6,3600.0,93.25203847195647,0.0958707826143268,0.0,0.0958707826143268,-0.0016637776074913588
2.8529575836252896e6,3600.0,93.30110344410771,0.049064972151242614,0.0,0.049064972151242614,-0.0015829546495512651
2.8565575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0015688293009503995
2.8601575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0015126619960704646
2.8637575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0014005763185397978
2.8673575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0012886604996424928
2.8709575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.001176829561116211
2.8745575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0009533137282801957
2.8781575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0007301502468641247
2.8817575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.0005071133453979676
2.8853575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-0.00028419946162135443
2.8889575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,-6.140582673798895e-5
2.8925575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.00016126965514469895
2.8961575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.00038382868368948357
2.8997575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0006062727074254564
2.9033575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0008286030034466811
2.9069575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0010508207235047924
2.9105575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0012729269219737944
2.9141575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0014949225739559462
2.9177575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0017168085879246888
2.9213575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.001938585815121404
2.9249575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.002160255056960862
2.9285575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.002381817071226859
2.9321575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.002603272577398451
2.9357575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.002824622261275039
2.9393575836252896e6,3600.0,93.30110344410839,6.821210263296962e-13,0.0,6.821210263296962e-13,0.002976816156919014
2.9429575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.003172615047655122
2.9465575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0033682846357977626
2.9501575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0035638792818981657
2.9537575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.003759404059659957
2.9573575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.003954861750247392
2.9609575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.004150254028209114
2.9645575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0043455820061565845
2.9681575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.004540846497780794
2.9717575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.004736048150405959
2.9753575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.004931187513694138
2.9789575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0051262650762419724
2.9825575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.005321281285721466
2.9861575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.005516236560493048
2.9897575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.005711131296582218
2.9933575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.005905965872105343
2.9969575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.006100740650321136
3.0005575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.006295455981865475
3.0041575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.006490112206486553
3.0077575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.006684709654382643
3.0113575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.006879248647372831
3.0149575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.0070737294998023306
3.0185575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.007268152519429302
3.0221575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.007462518008078875
3.0257575836252896e6,3600.0,93.30110344410771,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.007684252829408145
3.0293575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.007934648257861186
3.0329575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.00818493058185252
3.0365575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.008435136320004828
3.0401575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.008685269437563344
3.0437575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.00893533225970225
3.0473575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.00918532624875991
3.0509575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.00943525239336029
3.0545575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.009685111414536316
3.0581575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.009934903878229952
3.0617575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.010184630258202841
3.0653575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.010434290971517088
3.0689575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.010683886399094131
3.0725575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.010933416897549625
3.0761575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.011182882806442808
3.0797575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.011432284452608788
3.0833575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.011681622152798034
3.0869575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.011930896215616556
3.0905575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.012180106942539827
3.0941575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.012429254628849749
3.0977575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.012678339564215156
3.1013575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.01292736203313302
3.1049575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.013176322315309285
3.1085575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.013425220685924761
3.1121575836252896e6,3600.0,93.30110344410839,6.821210263296962e-13,0.0,6.821210263296962e-13,0.013587282027354894
3.1157575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.013788810212630372
3.1193575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.013990217463048597
3.1229575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.014191545526554489
3.1265575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01439280444540442
3.1301575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.014593999982689941
3.1337575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.014795135671293373
3.1373575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.014996213770407774
3.1409575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.015197235783030495
3.1445575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.015398202751851863
3.1481575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.015599115433444529
3.1517575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.015799974402942434
3.1553575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01600078011809881
3.1589575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01620153295882118
3.1625575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.016402233252225156
3.1661575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01660288128842175
3.1697575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.016803477330877677
3.1733575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01700402162309489
3.1769575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.017204514393192254
3.1805575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01740495585705732
3.1841575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.017605346220426782
3.1877575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01780568568044095
3.1913575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.01800597442688264
3.1949575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.018206212642962242
3.1985575836252896e6,3600.0,93.30110344410771,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.01841832996453198
3.2021575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.018642884003671124
3.2057575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.018867357482137616
3.2093575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.019091762526063684
3.2129575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.01931610214359068
3.2165575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0195403783080891
3.2201575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.019764592398621637
3.2237575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.019988745412264006
3.2273575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0202128380908924
3.2309575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.020436871002530683
3.2345575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.020660844595055874
3.2381575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.020884759232336896
3.2417575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.021108615218634816
3.2453575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02133241281543135
3.2489575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02155615225295306
3.2525575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.021779833738243725
3.2561575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.022003457460877732
3.2597575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.022227023596819023
3.2633575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.022450532311469644
3.2669575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02267398376160408
3.2705575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.022897378096873103
3.2741575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.023120715460986176
3.2777575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.023343995992471167
3.2813575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.023567219825297695
3.2849575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02390506888146859
3.2885575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.024129212739214565
3.2921575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02435343466597828
3.2957575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.024577623951987423
3.2993575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.024801780098632067
3.3029575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0250259017677705
3.3065575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.025249987384138653
3.3101575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02547403541101691
3.3137575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02569804448045964
3.3173575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.025922013438766628
3.3209575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.026145941347125914
3.3245575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.026369827461323738
3.3281575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02659367120381068
3.3317575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02681747213482105
3.3353575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02704122992613376
3.3389575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.027264944338444723
3.3425575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02748861520258062
3.3461575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.027712242404273592
3.3497575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02793582587212668
3.3533575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.028159365567901256
3.3569575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.0283828614790485
3.3605575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.02860631361290836
3.3641575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.028829721992061692
3.3677575836252896e6,3600.0,93.30110344410771,0.0,0.0,0.0,0.029053086650831714
3.3713575836252896e6,3600.0,93.30110344410839,6.821210263296962e-13,0.0,6.821210263296962e-13,0.029411801508463366
3.3749575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.029678096623470845
3.3785575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.029944514239491925
3.3821575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03021087367509492
3.3857575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03047717518604427
3.3893575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03074341841930955
3.3929575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.031009602905773082
3.3965575836252896e6,3600.0,93.30110344410839,0.0,0.0,0.0,0.03127572816145807
