30671.495939445827,0.0,-8.445580327079641e-7,-1.1996987952738446e-6,-1.5337745668211441e-6,-1.8468062109701455e-6,-2.206914647920288e-6,-2.501074244694401e-6,-2.727604525325801e-6,-2.8850960039174414e-6,-2.9724745132749068e-6,-3.21198739852336e-6,-3.423930941677507e-6,-3.6108182855505942e-6,-3.774944592118439e-6,-3.918407585827093e-6,-4.043594529281998e-6,-4.1255411122523216e-6,-4.172510836722889e-6,-4.191637461894756e-6,-3.868768397912343e-6,-2.630432850634338e-6,-5.237730253317488e-7,2.429843957649485e-6,7.003051786288623e-6,3.1979782578517444e-5,6.448526861617351e-5,9.429243913093247e-5,0.00011961647003825893,0.00014340186469473433,0.00016534706796370884,0.0001877556206086357,0.00020937701809504986,0.00023181954666534716
34271.49593944583,0.0,-7.942717350056231e-7,-1.09897052705767e-6,-1.3826490966909865e-6,-1.6455528753358098e-6,-1.907059526502015e-6,-2.1061083744850904e-6,-2.242374399898466e-6,-2.3155520428710775e-6,-2.3254065376862984e-6,-2.5436608796837216e-6,-2.7344728011992066e-6,-2.9003624467393557e-6,-3.0436332712167516e-6,-3.1663927153553356e-6,-3.2507929038281247e-6,-3.2926983661421068e-6,-3.3005259884828645e-6,-3.2816101406201564e-6,-2.8314065685311377e-6,-1.6485438151583598e-6,2.766590307955097e-7,2.9513466062434685e-6,6.942810053633918e-6,2.5780005176857007e-5,5.360794319268651e-5,8.13938032239547e-5,0.00010542618267967819,0.00012776068438838509,0.0001480610949021605,0.00016843900111639717,0.00018786580340922105,0.00020781176668135408
37871.49593944583,0.0,-7.5660119622838e-7,-1.0235290657368616e-6,-1.2694215681777822e-6,-1.4946664407785223e-6,-1.6818447858227486e-6,-1.8086170789806075e-6,-1.8755561649220046e-6,-1.883120211822199e-6,-1.8316978158839284e-6,-2.033006188062965e-6,-2.206971110155289e-6,-2.3561178251497596e-6,-2.482755924891372e-6,-2.5890001222781003e-6,-2.6408688476545267e-6,-2.650813711708606e-6,-2.627369631416955e-6,-2.578025670871144e-6,-2.0275173680603748e-6,-8.771812318991974e-7,9.094297774242925e-7,3.344999929190793e-6,6.848651735124347e-6,2.152320973709302e-5,4.49698277852319e-5,7.059685069941549e-5,9.344175273088949e-5,0.00011460090392197635,0.00013365823761203515,0.00015251389505700435,0.00017030616296148104,0.00018836736165533623
41471.49593944583,0.0,-7.27780851533727e-7,-9.65844297394593e-7,-1.1828469746504966e-6,-1.379276148879086e-6,-1.509526329075559e-6,-1.58075559043015e-6,-1.5941920133406814e-6,-1.5508720812984562e-6,-1.45168218363272e-6,-1.6396339978203774e-6,-1.800321698291023e-6,-1.9362739343409398e-6,-2.0498045253373305e-6,-2.143033300141428e-6,-2.1692790020270407e-6,-2.154037621351426e-6,-2.1059313631237557e-6,-2.032564201127796e-6,-1.4045714690950322e-6,-2.8158781547822817e-7,1.3867638812345504e-6,3.6115670052778576e-6,6.7090176715248156e-6,1.854663956726613e-5,3.813262586271103e-5,6.147334791478342e-5,8.317059385549716e-5,0.0001033342065495125,0.00012140993759613586,0.00013908446388721874,0.0001556187045557201,0.00017222368207851527
45071.49593944583,0.0,-7.055814598806813e-7,-9.214554181052047e-7,-1.1162542736862716e-6,-1.2905396594636819e-6,-1.3771201601434427e-6,-1.4057362500365064e-6,-1.3781225117635375e-6,-1.295772911710968e-6,-1.159979696668089e-6,-1.3375093767638181e-6,-1.4878440303367272e-6,-1.6135138382628427e-6,-1.7168348311148266e-6,-1.799929766923898e-6,-1.8062709969882871e-6,-1.7714624593621892e-6,-1.704186444831048e-6,-1.6121273142737197e-6,-9.256728718538068e-7,1.7032385671210152e-7,1.7349487558595985e-6,3.7769746493465485e-6,6.542391213951662e-6,1.640372169666789e-5,3.2750911089231684e-5,5.372996337940308e-5,7.426310623484513e-5,9.354724327377256e-5,0.00011082103392896469,0.00012755351546203105,0.0001430918518769115,0.0001585483430076902
48671.49593944583,0.0,-6.886294603676741e-7,-8.875993763542755e-7,-1.0654894325877227e-6,-1.222920381637473e-6,-1.2762923648150024e-6,-1.2725665263276599e-6,-1.2138825710182768e-6,-1.1021049527153557e-6,-9.388597440620116e-7,-1.1084630799650834e-6,-1.2509219898584694e-6,-1.3687676427826462e-6,-1.464317534377105e-6,-1.5396963900502541e-6,-1.5308709146780664e-6,-1.4811375119363722e-6,-1.3992195411816677e-6,-1.2928563129520647e-6,-5.633662356423225e-7,5.08172108992577e-7,1.9817049538890607e-6,3.86788219153593e-6,6.364215601808363e-6,1.4805571406943385e-5,2.853086695007896e-5,4.7161815830522256e-5,6.647267974668079e-5,8.494264617356123e-5,0.00010154107722958634,0.00011750555781808782,0.0001322373730936376,0.00014676968885867376
52271.49593944583,0.0,-6.757958456135264e-7,-8.620132507896827e-7,-1.0271565486206088e-6,-1.1718931016917936e-6,-1.2003257809862831e-6,-1.1723824901037522e-6,-1.0905258514491806e-6,-9.569163943605975e-7,-7.734476834509864e-7,-9.370618184102064e-7,-1.073572281791736e-6,-1.1855103409713208e-6,-1.275193948603226e-6,-1.3447486546596262e-6,-1.324491325955101e-6,-1.2634996009507355e-6,-1.1705216153356732e-6,-1.0533305665464627e-6,-2.930035799773603e-7,7.550196692297099e-7,2.149651642893042e-6,3.90439962929145e-6,6.182526195823867e-6,1.356931461438351e-5,2.521809752568227e-5,4.161267027391894e-5,5.962456918163859e-5,7.730205399786456e-5,9.331232089595398e-5,0.0001086384392064586,0.0001227052608263431,0.00013648720132147796
55871.49593944583,0.0,-6.662062498894858e-7,-8.429410031514161e-7,-9.986159452552468e-7,-1.133935342328818e-6,-1.1439439814372991e-6,-1.098185641230462e-6,-9.993798942619382e-7,-8.499233847184127e-7,-6.519235523902688e-7,-8.110794510897266e-7,-9.431646688541606e-7,-1.0507098925859455e-6,-1.1360327614460962e-6,-1.2012587763594236e-6,-1.1725218067300879e-6,-1.1031707847404364e-6,-1.0019660262463933e-6,-8.766983032920561e-7,-9.510098556496297e-8,9.303146274779125e-7,2.256747744253689e-6,3.90083368531034e-6,6.000723533230094e-6,1.2579997477624103e-5,2.2599654318118582e-5,3.694973073351942e-5,5.359434480838519e-5,7.046503755396348e-5,8.594168023068796e-5,0.00010072627671128932,0.0001142367473204922,0.0001274008238778155
59471.49593944583,0.0,-6.591717274419199e-7,-8.28998734007211e-7,-9.777867690645079e-7,-1.1062693252517656e-6,-1.102982356274723e-6,-1.0444470885285967e-6,-9.33587515960738e-7,-7.729884985486389e-7,-5.649283775045794e-7,-7.208337556779796e-7,-8.496953413499261e-7,-9.54042724358809e-7,-1.0361926421799682e-6,-1.0982698787080907e-6,-1.0633826234372412e-6,-9.879603944697124e-7,-8.80766021750228e-7,-7.495953214048271e-7,4.57999856350619e-8,1.049581187844027e-6,2.316849637992372e-6,3.8673642140850205e-6,5.820174409165314e-6,1.1764825153916047e-5,2.05058457542236e-5,3.3051272991498506e-5,4.8291846414066015e-5,6.431603407712571e-5,7.928494663143387e-5,9.359866697774321e-5,0.00010663763653087634,0.000119288592924888
63071.49593944583,0.0,-6.541466953720606e-7,-8.190905093546137e-7,-9.630211085523807e-7,-1.086695124994298e-6,-1.074142355061226e-6,-1.006787258234701e-6,-8.877165052992353e-7,-7.196650567914928e-7,-5.050479102321732e-7,-6.586541626121117e-7,-7.852387303103382e-7,-8.873297162431885e-7,-9.672425113937028e-7,-1.0271006770068285e-6,-9.878986288245768e-7,-9.082088469163103e-7,-7.967893147050151e-7,-6.614313395365479e-7,1.4194510427289196e-7,1.1250545613228342e-6,2.340628346441105e-6,3.8114381297190918e-6,5.641520664016249e-6,1.107652607798966e-5,1.8806434892311164e-5,2.9801507409138135e-5,4.364585409445912e-5,5.877168068517714e-5,7.323359867963765e-5,8.712458183061444e-5,9.975840941530414e-5,0.00011198037091557856
66671.49593944583,0.0,-6.506999704678786e-7,-8.123502181727995e-7,-9.53016666247162e-7,-1.0734742659392946e-6,-1.054817601387307e-6,-9.817460845227199e-7,-8.574759779338518e-7,-6.848621223953817e-7,-4.664290098061183e-7,-6.184852949061916e-7,-7.435382680475194e-7,-8.44114254508417e-7,-9.22526965972254e-7,-9.80898360662265e-7,-9.388273755280503e-7,-8.562914634911449e-7,-7.420381999143571e-7,-6.038471559068725e-7,2.0299421976959947e-7,1.1663353104861187e-6,2.336338177116507e-6,3.738656074765426e-6,5.465193494415386e-6,1.0483476153029692e-5,1.7404408026749423e-5,2.7092216025307788e-5,3.959387415758731e-5,5.377154160444265e-5,6.770644871223586e-5,8.120267165918404e-5,9.348230662211031e-5,0.00010534343250816218
70271.49593944583,0.0,-6.484914673800971e-7,-8.080947579096514e-7,-9.467463557215632e-7,-1.0652357194170704e-6,-1.0429528567796177e-6,-9.665955730203575e-7,-8.394835375038192e-7,-6.645675441770985e-7,-4.444600635080931e-7,-5.955561565237525e-7,-7.196643981531512e-7,-8.193091219358552e-7,-8.968021139026916e-7,-9.542634476550226e-7,-9.104622747732877e-7,-8.26200339567026e-7,-7.102106463161963e-7,-5.702556126753512e-7,2.3655436522655457e-7,1.1809580086081414e-6,2.3104068111157815e-6,3.6533218034480985e-6,5.291570193706177e-6,9.963854417597016e-6,1.622872511430958e-5,2.482609731404496e-5,3.6076035119004884e-5,4.9270309010902364e-5,6.264332229448953e-5,7.575456363368333e-5,8.771732280875825e-5,9.927278910786164e-5
73871.49593944583,0.0,-6.472531497122811e-7,-8.057857595403036e-7,-9.434007266334351e-7,-1.0608990024826456e-6,-1.0369285483695075e-6,-9.591861778211849e-7,-8.310742335076352e-7,-6.556205026750177e-7,-4.355083681475849e-7,-5.861082575546663e-7,-7.097334896893243e-7,-8.089062515478735e-7,-8.859362244456882e-7,-9.429413914117674e-7,-8.983063474101514e-7,-8.132005813165367e-7,-6.963394495696145e-7,-5.554642067298761e-7,2.486181877015122e-7,1.1748478134282352e-6,2.2678699790470908e-6,3.558788867105448e-6,5.121001390002087e-6,9.502165822249252e-6,1.5227642185440437e-5,2.291924700182022e-5,3.3032691018901196e-5,4.523136202077441e-5,5.79999355626984e-5,7.07200136291155e-5,8.239066365816476e-5,9.368452351961884e-5
77471.49593944583,0.0,-6.467736392378709e-7,-8.049986656767007e-7,-9.423414559060869e-7,-1.0596120671090994e-6,-1.0354675478749702e-6,-9.578228673078471e-7,-8.301465920829808e-7,-6.555284430775189e-7,-4.367091389122011e-7,-5.871772823000674e-7,-7.106822016210738e-7,-8.097438289261721e-7,-8.866696140319486e-7,-9.435753020490168e-7,-8.988108023417512e-7,-8.135550186428801e-7,-6.965034266586731e-7,-5.553732019537586e-7,2.4391421355156716e-7,1.1526764883562399e-6,2.2126915333822703e-6,3.4576911660706958e-6,4.9538031309331415e-6,9.087125490816975e-6,1.4363320935821478e-5,2.130188363279596e-5,3.0404707751869927e-5,4.1621843402686036e-5,5.3743517881722224e-5,6.605320743052795e-5,7.744478630412905e-5,8.851108442929208e-5
81071.49593944583,0.0,-6.468859793641851e-7,-8.053981489382861e-7,-9.430643819087196e-7,-1.060701946076876e-6,-1.0375611476185585e-6,-9.611668085223926e-7,-8.350406305591558e-7,-6.623222671326136e-7,-4.457989321080082e-7,-5.964207943444065e-7,-7.200895014164789e-7,-8.193226576271275e-7,-8.964253947722552e-7,-9.535111184464927e-7,-9.091692057706291e-7,-8.243075912693224e-7,-7.076002920062555e-7,-5.667383394331047e-7,2.26181797092445e-7,1.1181372836509677e-6,2.1480022197187584e-6,3.3521052644588256e-6,4.790245754263531e-6,8.710331352120073e-6,1.360780935188911e-5,1.9917535300565673e-5,2.813512691696696e-5,3.8409425131111634e-5,4.984899497039201e-5,6.171976337353039e-5,7.283446813073252e-5,8.369788484641848e-5
84671.49593944583,0.0,-6.474580255843363e-7,-8.067188092998782e-7,-9.451704812752977e-7,-1.0636360109792125e-6,-1.0424109842760855e-6,-9.681582908639073e-7,-8.444423164982024e-7,-6.74443047928788e-7,-4.609855036752747e-7,-6.11983671356949e-7,-7.360377000305716e-7,-8.356628204593559e-7,-9.131617909699467e-7,-9.706456122280881e-7,-9.271569770357207e-7,-8.431145076044335e-7,-7.271696931158642e-7,-5.869860164020344e-7,1.9838507173171717e-7,1.0741568427322004e-6,2.0762804256004163e-6,3.2436700048511097e-6,4.63054756967385e-6,8.36540466227333e-6,1.2940177550178967e-5,1.8721318869324763e-5,2.6171063061098634e-5,3.5560742880461714e-5,4.629573281399294e-5,5.769415683008491e-5,6.852453970335056e-5,7.920078326118489e-5
88271.49593944583,0.0,-1.6629793534091137e-6,-2.0169924371037293e-6,-2.329582957804684e-6,-2.605060842167945e-6,-2.5133315352099874e-6,-2.348598766323726e-6,-2.1151125262377636e-6,-1.815442090597539e-6,-1.4505989022668814e-6,-1.917652286790147e-6,-2.3118645264779647e-6,-2.6400536282459617e-6,-2.908449212532219e-6,-3.1227493343445482e-6,-3.1226176427102043e-6,-3.0124455741231934e-6,-2.81503106699658e-6,-2.5503241984794527e-6,-8.129531014514185e-7,4.664633023705809e-7,1.6450644811002598e-6,2.913429287749149e-6,4.357217521915062e-6,8.029011587495915e-6,1.2341143877597371e-5,1.76772101949519e-5,2.4464967461773588e-5,3.304118172013853e-5,4.3064933334517114e-5,5.39574104620919e-5,6.448803581703645e-5,7.498416921534097e-5
91871.49593944583,0.0,-2.7150161688261625e-6,-3.354322192157742e-6,-3.9219250758914015e-6,-4.424508011952953e-6,-4.393952524319342e-6,-4.230869706660537e-6,-3.94905418143419e-6,-3.558412920301576e-6,-3.065615537731643e-6,-3.824302584459445e-6,-4.467653501696017e-6,-5.006407052235083e-6,-5.450375957875145e-6,-5.808535745955603e-6,-5.845901696874238e-6,-5.707891176524377e-6,-5.430336639584591e-6,-5.04450365289229e-6,-2.448088848859361e-6,-6.545653770716049e-7,8.20661875961659e-7,2.301054092060841e-6,3.903355967837037e-6,7.673833430263855e-6,1.179188130187015e-5,1.6755679652868885e-5,2.297511886076906e-5,3.081554117449285e-5,4.013778218138374e-5,5.0494993924765626e-5,6.070459907244122e-5,7.10194645482335e-5
95471.49593944583,0.0,-2.866984674668389e-6,-3.6506273784151662e-6,-4.350634575812498e-6,-4.972275279775471e-6,-5.1372148325320215e-6,-5.119179920005338e-6,-4.939768704087931e-6,-4.616619788694666e-6,-4.164074764390587e-6,-4.929030843333329e-6,-5.578506060573991e-6,-6.1231829300982006e-6,-6.572826498604302e-6,-6.936371916603149e-6,-6.983860131271818e-6,-6.854493214645351e-6,-6.5839904898364684e-6,-6.203476848159556e-6,-3.67810448092351e-6,-1.715856666549611e-6,-6.013550245038017e-8,1.591297822603908e-6,3.3440048593675103e-6,7.291275405348199e-6,1.1277338661996337e-5,1.5932780136046962e-5,2.1665960196729104e-5,2.8849616848509637e-5,3.749506852667547e-5,4.7295776223328954e-5,5.7159936293148914e-5,6.728055557955118e-5
99071.49593944583,0.0,-2.9325485303898973e-6,-3.7837581316519726e-6,-4.549959596904045e-6,-5.235607696538265e-6,-5.5209837471838084e-6,-5.608683978501273e-6,-5.5188956203687266e-6,-5.269130485531995e-6,-4.8744315466630415e-6,-5.650812765418044e-6,-6.3116676901613475e-6,-6.867659119063961e-6,-7.328531900258446e-6,-7.70320018481428e-6,-7.772974247523977e-6,-7.665103999057798e-6,-7.415083140971395e-6,-7.053749257873245e-6,-4.639962620017019e-6,-2.6381978736304612e-6,-8.975014164146325e-7,8.694704935834184e-7,2.7425933697103504e-6,6.8842158289152635e-6,1.0786885108147395e-5,1.5189023343389269e-5,2.0507043612872247e-5,2.7110155360691474e-5,3.511531105560003e-5,4.434862648450552e-5,5.3842495886155344e-5,6.375795662864475e-5
102671.49593944583,0.0,-2.9721609872355456e-6,-3.8653786330266224e-6,-4.673434480788506e-6,-5.400483735107414e-6,-5.767414351432468e-6,-5.93196936063308e-6,-5.913184129046371e-6,-5.727959968665493e-6,-5.391204989496865e-6,-6.179452116002183e-6,-6.8521726405627755e-6,-7.42000794768507e-6,-7.892681098843894e-6,-8.279083779696002e-6,-8.372503954878107e-6,-8.287635264736108e-6,-8.059741968891163e-6,-7.71937520902827e-6,-5.417260951434228e-6,-3.4272385875339415e-6,-1.6552125694152975e-6,1.8216460313134983e-7,2.143042478838382e-6,6.460851730270953e-6,1.031391641724198e-5,1.4508902881801337e-5,1.947276118857277e-5,2.5566088765630106e-5,3.297539058286269e-5,4.164157073718906e-5,5.0742497402518075e-5,6.043232569736639e-5
106271.49593944583,0.0,-3.000614742171051e-6,-3.924631512136872e-6,-4.763578018980788e-6,-5.521477021233491e-6,-5.950238479069845e-6,-6.175057134107599e-6,-6.214319050960179e-6,-6.084488378790558e-6,-5.800239544523703e-6,-6.599453448659782e-6,-7.283126423166175e-6,-7.86188234947364e-6,-8.345426242723695e-6,-8.742630951149262e-6,-8.857691701210261e-6,-8.793876349062123e-6,-8.586246522759975e-6,-8.265098878757002e-6,-6.064175631598771e-6,-4.1077604257252616e-6,-2.322140503259789e-6,-4.483679882236108e-7,1.571317250342427e-6,6.030761247764701e-6,9.855096954074785e-6,1.3880634146807281e-5,1.8542329923023085e-5,2.41899992338617e-5,3.105242123473257e-5,3.916261635778603e-5,4.785254941493569e-5,5.7292748302422874e-5
109871.49593944583,0.0,-3.022848849863337e-6,-3.971373649026259e-6,-4.834991360410499e-6,-5.61765051673251e-6,-6.0966304901639505e-6,-6.371195279405138e-6,-6.459330956182997e-6,-6.377194390064611e-6,-6.139244604838472e-6,-6.947913772736879e-6,-7.641045499698661e-6,-8.229246717861575e-6,-8.722205120968666e-6,-9.128775633922549e-6,-9.262682083852556e-6,-9.217219884302337e-6,-9.027265775378995e-6,-8.722886269278177e-6,-6.611845431673337e-6,-4.695194794102971e-6,-2.9094258148190473e-6,-1.0194933932849806e-6,1.0379844209067842e-6,5.602291926736433e-6,9.409130220696808e-6,1.3295285119637114e-5,1.7698794219369242e-5,2.2957791429227103e-5,2.932373703016788e-5,3.689854634626334e-5,4.516572703814691e-5,5.433069355928892e-5
113471.49593944583,0.0,-3.041011247634208e-6,-4.0098987619395065e-6,-4.894060526858464e-6,-5.697396040613446e-6,-6.2186435754895845e-6,-6.535428622047537e-6,-6.665456342494262e-6,-6.624651163395091e-6,-6.427288362255224e-6,-7.243989033065927e-6,-7.945168548625153e-6,-8.541417586203928e-6,-9.04240735115419e-6,-9.456975834151229e-6,-9.607053125806247e-6,-9.577345405991677e-6,-9.402561115592342e-6,-9.11255890880335e-6,-7.080999655418989e-6,-5.204851267120118e-6,-3.426924368482081e-6,-1.5342187657227862e-6,5.457634742281145e-7,5.181828372963399e-6,8.975876810008577e-6,1.2746163496814838e-5,1.692841321791468e-5,2.184866198988151e-5,2.776758186862435e-5,3.4834967248553474e-5,4.267483156985042e-5,5.153935127044597e-5
117071.49593944583,0.0,-3.0561895608674925e-6,-4.04238810226731e-6,-4.944042594260184e-6,-5.765016101808487e-6,-6.322542749542669e-6,-6.67573987622739e-6,-6.84209764876831e-6,-6.837355814621045e-6,-6.675635718918295e-6,-7.499123546798618e-6,-8.20711631686769e-6,-8.810189100812639e-6,-9.317997380845469e-6,-9.739363110226834e-6,-9.903258462507591e-6,-9.887014335847497e-6,-9.725185328280084e-6,-9.447441523329045e-6,-7.48636022428546e-6,-5.649370671967228e-6,-3.883794403606885e-6,-1.9975368166512007e-6,9.368050639357372e-8,4.773846342813042e-6,8.555745052152613e-6,1.2228279342045228e-5,1.6220096455055962e-5,2.084488713896714e-5,2.6363645186195578e-5,3.2956615735458484e-5,4.037189846652044e-5,4.891302847472282e-5
120671.49593944583,0.0,-3.069026834292812e-6,-4.070135289742738e-6,-4.986876081471785e-6,-5.823083187107532e-6,-6.412118690775501e-6,-6.797041860234954e-6,-6.99516953564296e-6,-7.0220899505014065e-6,-6.891795161617915e-6,-7.721003048503423e-6,-8.434749812224245e-6,-9.043595490075578e-6,-9.55718051105604e-6,-9.984311571037934e-6,-1.0160000904757405e-5,-1.0155247352039526e-5,-1.0004464031508416e-5,-9.737148907752548e-6,-7.838866034261298e-6,-6.038912737483305e-6,-4.288158173516817e-6,-2.41488975472702e-6,-3.208372569672037e-7,4.381235935693001e-6,8.149311702710129e-6,1.1737902344473924e-5,1.5564906387829255e-5,1.993150876980109e-5,2.509340455369335e-5,3.124780442946569e-5,3.8247957961080864e-5,4.644661927590712e-5
124271.49593944583,0.0,-3.0799538643894104e-6,-4.094009036497358e-6,-5.023866118625635e-6,-5.873334866745054e-6,-6.48995299872647e-6,-6.902719093321883e-6,-7.12880574863163e-6,-7.18367413222659e-6,-7.081206761009618e-6,-7.915220903057914e-6,-8.633814280943561e-6,-9.247532393192945e-6,-9.766001193777549e-6,-1.0198012793852537e-5,-1.0383759524746232e-5,-1.0388802656580355e-5,-1.0247424385788844e-5,-9.988964594193425e-6,-8.146929922815624e-6,-6.381664516707116e-6,-4.647010308536126e-6,-2.791491240628439e-6,-7.009236301526716e-7,4.005670263453193e-6,7.757108981428698e-6,1.1272213849397271e-5,1.4955634090191656e-5,1.9095980625404002e-5,2.3940284776398285e-5,2.9692898686903187e-5,3.629302218893713e-5,4.413516310414541e-5
