-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600.0,0.0,2.7725192753842076e-5,5.260000989321431e-5,7.457478526385217e-5,9.415694617973391e-5,0.00012685432868843896,0.0001536109859590608,0.00017598687808699818,0.00019527559776908875,0.00021281002523477368,0.00023035809250071928,0.0002507896401613335,0.00021462014544347966,0.0001853945681026247,0.00016177933336969125,0.00013090428881441972,0.00010931367979915227,8.490108054928327e-5,-3.3635885632843665e-5,8.562493354813037e-5,0.00011842485214664771,0.0001448513163196102,0.0001976256491193301,0.0002317331863631016,0.0002236102065010631,0.000315591417456648,0.0007109292833146373,0.0010268989442588374,0.001289263875639496,0.001523502527804016,0.0017254945468947486,0.0019161194525903922,0.002079636099670429
7200.0,0.0,1.1177022007301819e-5,2.3455804148579558e-5,3.56393986878243e-5,4.755491050329111e-5,7.043718415025105e-5,9.171220145390761e-5,0.00011137634676535822,0.0001294597154530786,0.00014586914716657582,0.00016011943411717663,0.00017074679878625876,0.00017397162107521405,0.00017189918741667063,0.0001663417264883076,0.00014777288536173386,0.00012489586409492466,9.424002530736182e-5,4.244392022436948e-5,7.15750549709979e-5,0.0001024043426677172,0.00012367292812195675,0.0001610097291087276,0.00019910005932846872,0.00021331593446513976,0.00020610726661701953,0.00033331595917714357,0.0004739450720677246,0.0006096780195217011,0.0007432892881344624,0.0008679965025185705,0.0009912025001173217,0.0011050658747233817
10800.0,0.0,6.645240615064517e-6,1.4453451435325203e-5,2.251996728336797e-5,3.069337382044761e-5,4.713269064402974e-5,6.3128457771333e-5,7.847291547454395e-5,9.301978363177691e-5,0.00010657533210964965,0.00011882599257614286,0.00012928467816118193,0.0001373547325021564,0.00014283734009896094,0.00014580921850640877,0.00014275540827787684,0.0001314257449710583,0.00011321334126464002,8.67154006226872e-5,7.343052735289534e-5,9.282706814045854e-5,0.00010992191045727505,0.00013774914334158087,0.00016906277361641002,0.00019582051700046501,0.00018549870591749487,0.00023614135903259238,0.0003087976741160762,0.00038793414378397164,0.0004700745233244523,0.0005513554963002969,0.0006330085300201235,0.0007122643094871761
14400.0,0.0,4.605264307769533e-6,1.0276710519346109e-5,1.6210890676122055e-5,2.2310688071486708e-5,3.4895703030314456e-5,4.7425607884493794e-5,5.968545481538889e-5,7.151696773739925e-5,8.277081902459144e-5,9.327829641880111e-5,0.00010283806611557458,0.00011123119266508634,0.00011827098059376946,0.00012382101553094755,0.00012899747537394453,0.0001274139328943923,0.00012030842790491461,0.00010723887055780895,8.097532260628408e-5,8.859087873942057e-5,0.00010089097545835025,0.00012246710746317214,0.00014596528256160054,0.00017591932695122705,0.00017597110951433412,0.00019908669667709303,0.00023971333289639178,0.0002898106230459325,0.0003440685357446652,0.0004006933128200753,0.0004580910439017569,0.0005159217730576832
18000.0,0.0,3.415638081046791e-6,7.831537000762124e-6,1.2486846741201235e-5,1.7310905837163456e-5,2.743560187277635e-5,3.764692371181247e-5,4.7761030385040125e-5,5.764226278817937e-5,6.717620761016437e-5,7.62526665812955e-5,8.475665298642523e-5,9.256705112559148e-5,9.956132430603255e-5,0.00010562018280508367,0.00011407910771452381,0.00011777322019413553,0.00011721526541785464,0.00011258927208393155,8.89968058248098e-5,8.805384047535943e-5,9.533731985862827e-5,0.00011205682797948887,0.00012948120338244834,0.00015724951935304927,0.00016595179093141288,0.00018007931063823083,0.00020458582439160787,0.0002380806083915856,0.00027574302158789603,0.00031711927910672345,0.00035940087680406106,0.00040338822283644886
21600.0,0.0,2.6237592544255307e-6,6.204736402992671e-6,1.0005021856068154e-5,1.3968053272038037e-5,2.240855013913554e-5,3.0994694942275216e-5,3.957023474599927e-5,4.801983691891738e-5,5.6250527214513e-5,6.417941370495283e-5,7.172597067865864e-5,7.880778005049553e-5,8.533880431927404e-5,9.122923611487226e-5,0.00010061303773293858,0.00010658429291350214,0.00010926731145212912,0.000109608771556118,9.48294938924507e-5,8.955562916238593e-5,9.23971639744415e-5,0.00010488910151637098,0.00011796337533785735,0.00014146567796931086,0.0001548048079513071,0.00016699812535307616,0.000183669061542819,0.00020728384856452228,0.00023446985007241497,0.00026575918542534474,0.00029800391074520866,0.00033255008852937787
25200.0,0.0,2.0507434073447743e-6,5.029974637081695e-6,8.214075765392495e-6,1.155477536335278e-5,1.8774241615263933e-5,2.616675303465998e-5,3.3595839581497376e-5,4.0960663062066e-5,4.8181505336148074e-5,5.5189902388605615e-5,6.192197616637841e-5,6.831402657303972e-5,7.429979504001016e-5,7.980908099120376e-5,8.911470559462156e-5,9.581959943612935e-5,9.990785931601265e-5,0.00010281231872762194,9.747289725479162e-5,9.164228222981225e-5,9.127994817865781e-5,0.00010004449711929148,0.00010991110444383899,0.00012888915957140934,0.00014369975374408538,0.00015602199699520325,0.00016920473033700526,0.00018698709446776096,0.0002074109132239185,0.00023175277513299246,0.0002570191574452858,0.0002848267514992664
28800.0,0.0,1.612780945271933e-6,4.13384729793555e-6,6.849565262174807e-6,9.717012903212863e-6,1.600963537410079e-5,2.248932833360033e-5,2.9033273485391998e-5,3.555052936056401e-5,4.196979551714867e-5,4.823096191053614e-5,5.427922722821194e-5,6.006099986479364e-5,6.552112095292903e-5,7.06012117278556e-5,7.94352089944194e-5,8.616354163863024e-5,9.074253866539262e-5,9.479594452858462e-5,9.709703473028849e-5,9.32418637513685e-5,9.122688918530824e-5,9.689943807890076e-5,0.00010426478085883731,0.00011919386108036483,0.00013356222887240155,0.00014612085612610186,0.000157879035865158,0.00017230821425102093,0.00018838063134565345,0.00020785298086703821,0.00022813054094419729,0.00025096705598357726
