iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,27.04734690375858,3.6656609909695135,2.8237002177558566,0.9154428193045661,0.0,0.011075346556481236,0.001053252256791544
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,165.22676301167394,1.528410371682071,1.1853572180389733,0.3970812601721576,0.0,0.011004499856241523,0.0009525659553658323
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,149.9356467204018,0.04874695119394801,0.03785218563891135,0.012744941154096523,0.0,3.027229099190464,0.0008823803085553352
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.519799023079372,4.589462426392288,3.5310849085301754,1.145537985555734,0.0,11.553369277840943,0.0009057431510438253
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.6743640426611819,4.9942820085476,3.8133155387128284,1.2018858961348258,0.0,3.875689440270122,0.0009337580033307901
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.6690576468935205,4.585415562704213,3.4767063477688396,1.0725301410453199,0.0,1.5381981964984277,0.0009604527799111123
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.7539599416020337,6.427016009030808,4.818659646282072,1.4488492202424652,0.0,0.9395666457776599,0.0009840113120689962
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,11.437656744110427,3.338213873001905,2.490250126458534,0.7399591831247676,0.0,0.6762476870917169,0.001007418781191674
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,29.77329140631582,0.3502956754034585,0.2633274491710438,0.07966056281273382,0.0,0.524841404347697,0.000984935497813074
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.109781554491974,2.235682710831611,1.683724510221765,0.5115122585110186,0.0,0.4252171346551137,0.0010012148274765528
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,35.60908647929523,0.050393308995978714,0.03816571117397416,0.011743511565939002,0.0,0.3554953711505391,0.0009735853512722356
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.28654523664897624,1.7065845957226315,1.2950588354579793,0.40026309290654183,0.0,0.304018989517175,0.0009889041581757321
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.964259413356103,3.731108129194581,1.1282496478927442,0.0,0.26524224818746234,0.0010052296160988862
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.026531965584126738,3.790756479250831,2.8224961644606026,0.8349282654343355,0.0,0.23510770632384492,0.001030115626526358
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,3.4142713569480065,1.4462119687185009,1.07392196309479,0.3156446903937322,0.0,0.21123245290122838,0.0010532800638613084
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,15.207908543773101,0.5660441508545659,0.4221247106449937,0.12533667110802327,0.0,0.19229406440911134,0.001036052797605359
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,4.735972026889499,2.643413081985045,1.9684597253280742,0.5824664507791866,0.0,0.17630930813824364,0.0010561315587292426
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.65335582043474,2.0629300921689264,1.528974922770857,0.44832278410840587,0.0,0.16263965232202793,0.001081022141133748
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,2.402301966391178,1.7624374031228172,1.2852052643282263,0.4502124248435919,0.0,0.15062714286874268,0.0011158278826271422
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.213178351721922,3.8999037430137946,2.822538453770761,0.9748747041126364,0.0,0.14033034128182464,0.0011370595162286034
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.009621891908295765,3.409686449099979,2.4458425150480423,0.8304298114751276,0.0,0.1309772925637276,0.0011579591235908945
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,9.828227121033706e-10,4.079379022717774,2.898644441003455,0.9659503956308413,0.0,0.12262559871874146,0.001182449260707114
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,2.5715258349026726,2.197620656423851,1.55318405310868,0.5120137346761595,0.0,0.11507541899958085,0.0012066054265078563
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,319.1055747316068,0.017448519217396097,0.012310299490479792,0.004043686024523652,0.0,0.10840446190213981,0.0010793791845956826
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,3.757926032529326,0.0021353223047526626,0.0016383641374204672,0.0006388350704185086,0.0,0.1022292390261299,0.0010421437230225899
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.009496880011852227,0.28472320793747485,0.21834193699623938,0.08452905976709246,0.0,0.09675993072566769,0.0010439982805378822
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.0601639728196233,1.5740050460570387,0.6028212610348049,0.0,0.09563389563990654,0.0010557731604469325
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,1.6162106091792339,2.3835203640890086,1.8137168043643612,0.6866385635591215,0.0,0.10985379230788794,0.0010693987732609618
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,203.29409124923473,0.646120098835695,0.5009518832520428,0.19898412934369958,0.0,0.1446791355780448,0.0009861828326151942
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,2.75639097457713,1.8344659038332907,1.4103655133808957,0.5510101862208217,0.0,4.926721739941428,0.000992681671575942
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.009175778874350726,4.492429341007039,3.422225771291181,1.3032597800874157,0.0,4.5764736141436515,0.0010142906827695745
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,3.672084858408198e-10,3.3933541569908243,2.5678812404309213,0.9613035675179447,0.0,1.8000258887715717,0.0010413930523949914
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,1.4151268413077673,1.0674176903915509,0.3969707413045427,0.0,1.0576888231496895,0.0010652107325421082
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,7.423750503221527e-10,1.4000000000014552,1.0539986396856307,0.3907183590408181,0.0,0.7481560202678281,0.0010880015261018824
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,1.4098324470242005,1.0588130662313233,0.3908744512376785,0.0,0.5764706948040157,0.0011084108937235385
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,3.745981302927248e-10,2.6931929213027956,2.0127069460065172,0.7367485482038205,0.0,0.4674389294846435,0.0011242165980626718
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,3.7971403799019754e-10,3.08638584279538,2.290580410888225,0.8283383621154101,0.0,0.391983442819992,0.0011417838720156747
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.00917577860604979,1.6977309739141333,1.254472355595567,0.45013558649089447,0.0,0.3366404129637175,0.0011617234067565656
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,1.9286160027837695,0.01285781504714123,0.009488207510372604,0.0033965393460206883,0.0,0.29422934958694213,0.0011631776900636892
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,95.64336441069258,-7.719336281297728e-11,4.2092551666428335e-11,3.127809122815961e-11,0.0,0.2607872354998335,0.00111291706000269
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,8.681868113959581,0.0074633910047055,0.005715326367237594,0.0021793837077979106,0.0,0.23312868097906403,0.001105702558612164
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,27.55796411062647,1.0318389507940537,0.7923581362663583,0.3036479616469947,0.0,0.21032162326351056,0.0010784411571282465
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.8057072189683367,3.231545409247815,2.4655784925470527,0.9366307061331298,0.0,0.19185695729252927,0.001091274982097422
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.6065891777666366,4.329867367618192,3.270304704933409,1.218936388428375,0.0,0.17785158278492474,0.0011098874298028328
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.9163283557802515,1.274076235959683,0.957378457881191,0.35375728400575923,0.0,0.16866784670520474,0.001122792844176652
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,42.44835306951586,0.014064789217513862,0.010635934076532294,0.003972435970347021,0.0,0.16346651961413272,0.0010957656093301123
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,0.9517271216373047,0.6784645880736662,0.5172075391640192,0.1957702659583802,0.0,0.15999326009907122,0.0011018995867901641
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,5.393747606217971,2.82483497478529,2.1416724403900105,0.8033457725105606,0.0,0.15668914963838176,0.001114292712316964
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.3457648649784915,2.1491657527806183,1.620944706889361,0.5990966981254573,0.0,0.15306042249173402,0.0011334179156908782
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.009667406768585352,3.6863774744334137,2.781220048701357,0.8676386761095856,0.0,0.14947135726282568,0.0011510614426640154
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.400729463147627,2.5467510958072808,0.7814482747874933,0.0,0.1460254711928286,0.0011679857891430036
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.1963526834500158,2.3784058288161987,0.7191940420942444,0.0,0.1425581185325484,0.0011838190272034498
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.5109419496179157,1.8590845219145535,0.555666254049008,0.0,0.1387597436143153,0.001207744761018188
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,4.4570924728759564e-9,3.2810339542203337,2.4153996833013025,0.7122302433742149,0.0,0.13452574572957587,0.0012237331769732744
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.517507119198001,1.1133627217776052,0.32563184608428486,0.0,0.12971959969941338,0.001243640013193595
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,2.0861401973637044,1.5261230866614142,0.44321742916341833,0.0,0.12460634161699602,0.001263756419776141
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.570033686584793,0.8036473163185747,0.5870773664337321,0.16990778863880251,0.0,0.11917601820778145,0.0012787639858182981
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,213.64161312133604,0.005835706495190607,0.004262476452538522,0.0012331883293370538,0.0,0.11389367374283665,0.0011855877172417904
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,19.01985309018812,-8.657252692501061e-11,3.6834535421803594e-11,0.0,0.0,0.10847266789511423,0.0011728902720737262
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,20.53969521249087,9.472716669733927e-6,7.290641178769874e-6,2.4324718168600157e-6,0.0,0.10321670050387866,0.0011545581240144708
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,1.336013831982541,0.09434695747552269,0.07260300281569698,0.024025110320401666,0.0,0.09859385760694295,0.0011542966220162007
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,89.05891994229023,9.472592978454486e-6,7.286650770765846e-6,2.401424453069012e-6,0.0,0.09665380780967325,0.0011125058388949552
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,0.681318201279737,0.0,-1.3244516594568267e-10,0.0,0.0,0.1491884690906886,0.0011140322754474644
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,98.31828431493363,4.2475677105358045e-5,3.294911851980942e-5,1.1215784830653774e-5,0.0,1.879617299614722,0.0010745992819797335
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,5.972615938445074,0.42320968958807725,0.32603624352827865,0.10898224045864424,0.0,5.539686810956994,0.0010842150207561521
