-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,51.99215095618224,123.22552328284844,123.22552328284844,123.22552328284844,123.22552328284844,123.22552328284844,123.22552328284844,175.34445442631988,16.841868570062235,16.841868570062235,16.841868570062235,12.944372840051615,12.944372840051615,12.944372840051615,12.944372840051615,2.24743302188653,2.24743302188653,2.24743302188653,2.24743302188653,2.24743302188653,2.24743302188653,2.24743302188653
3600.0,112.48686464860944,103.04157515806791,95.7381368076006,89.96513315380997,82.53296164550565,76.08982415074075,71.58177125085616,68.53237405471862,66.84743247919259,66.86038577812656,69.64847534426957,77.98839126565238,85.67313191615364,92.2430346590223,102.35038923226702,108.39538548314633,106.51885280850797,89.00430577413687,23.81643908538725,18.355872439199658,18.043805625727018,14.606655544071767,13.986063351561148,12.711730690748016,16.052158379049267,9.407585640234286,7.884530910597439,6.946182116797791,6.473463927171034,5.942463227360652,5.757115542367919,5.316479555809433
7200.0,148.3470970739572,137.6753108701003,128.64507123382873,120.96108222486981,110.71671679402402,100.84341340992955,93.40672663437005,87.86232189149362,83.93181631154832,81.53381720944799,80.71821077999365,81.50097206053817,83.32317835396884,85.72165039845837,90.87370778806098,93.8849359914304,87.55693242769397,62.164913301992,26.428786977171747,20.01084040005882,19.123484856186053,15.978579631583187,15.296696785081323,13.122512045504333,15.769896649297603,12.404917060939646,10.742657135014795,9.464328510010276,8.857887917566957,8.079774848516838,7.845884494550155,7.203161944942113
10800.0,175.19953059622048,164.08960467388584,154.34841493139908,145.79769006309402,134.2111023210046,122.42940085016713,113.15980672106289,105.85776397579792,100.16787400592523,95.86001047121403,92.77469825427505,90.76460756268534,89.6363585741465,89.17012340968881,89.0685730654651,87.1627095147343,77.4107596295521,51.40427410114025,25.170083581849838,21.198418007088016,20.078382613397203,17.13909829733462,16.520826279402662,13.945616133290736,15.379382917150942,13.9024870144864,12.590771199035657,11.233787172235699,10.59010638935922,9.669726379738162,9.410536720681696,8.64048263041908
14400.0,197.22055277789988,185.87193016867786,175.73231768372955,166.6708995469202,154.2570299947336,141.2017130615955,130.63570770457852,122.03847068698306,115.03345804851347,109.34427532847275,104.75866394422417,101.09747437164066,98.18869256734192,95.84930620389773,92.1427158102487,86.24936822647949,73.69087816154774,46.876814009882025,23.001965210902036,21.70152090223799,20.821226780366267,18.139477655681983,17.547881976586574,14.95690484549112,15.381316840575039,14.670009431084363,13.797453528559114,12.53699519620611,11.915182428615907,10.930211726051116,10.656392715755175,9.806240971257036
18000.0,216.2045879651738,204.6870034584333,194.26699997848525,184.84245050835824,171.83018473611742,157.82493792886686,146.26399075736282,136.65421070785328,128.62012864599117,121.87170579594466,116.17691265416097,111.33836808286685,107.17269277513142,103.491057657152,97.31066988794299,88.390724710613,73.40487217269109,45.39591386344283,21.34329802514235,21.637948289822717,21.285709530919938,18.986638908243734,18.381624111002118,15.99659428102146,15.709585651760428,15.17027042539964,14.604056182082811,13.515135591222359,12.950716002439698,11.960357610361346,11.680560082325947,10.785081260975765
21600.0,233.0825219188256,221.42975850269468,210.78730486747764,201.07417612376707,187.5822964005281,172.80982946281296,160.43647579033683,149.99413234458956,141.11415980297704,133.50241238509864,126.91676166131668,121.14720215566435,115.99753543027128,111.26730125448398,103.25137090064163,91.92502172818074,74.78952241332448,45.503280053520356,20.41563778838535,21.289074086277694,21.47222753820985,19.666876585131202,19.0539209065056,16.969483068093062,16.234631731719873,15.623315728514715,15.193046809069,14.2683665628904,13.772252243504685,12.816905270775282,12.538707474867806,11.625023771156592
25200.0,248.41442572670212,236.64543280036455,225.81314255620862,215.8539621970217,201.95106394718,186.52270693000162,173.45268430487357,162.2946650245749,152.68773736554226,144.3366519856047,136.99274241929209,130.43628739697664,124.45981369151843,118.85144009400528,109.35651874987528,96.00013144598233,76.93663555379763,46.42885726583876,20.098846108847773,20.915601046326508,21.448225567303144,20.171083622932038,19.59096755872216,17.829070968300794,16.851533191990256,16.103042864369343,15.684874015481238,14.876169994421614,14.437975688843668,13.538880883864817,13.267432422799747,12.356372012122232
28800.0,262.5596197091743,250.68645660331475,239.68492180169193,229.5065713109209,215.23609127455603,199.2242371641133,185.53422644275574,173.73871098082128,163.48408747532815,154.47490953465453,146.45748085581954,139.20398353701188,132.49709917975116,126.11460978552716,115.3495153947087,100.20173895119743,79.39444213135445,47.761740869266916,20.23439501216641,20.675400747282048,21.315883214348613,20.510241587456555,20.010053144415103,18.559251302553232,17.48800143293566,16.616723915844872,16.144967285921457,15.39835106848816,14.995398943186382,14.157191934907322,13.894014551996246,13.000238656348738
32400.0,275.6285934159158,263.7020468741697,252.57554992604247,242.2162734202181,227.6266905327077,211.0930621873013,196.84155285613485,184.46502159112467,173.6181057552306,164.0061609428887,155.37158171572645,147.4796674756554,140.10452828878527,133.0149198340921,121.11081402687446,104.33677288709501,81.94407144669206,49.291198437666104,20.69269609290656,20.632781141983354,21.17431045575437,20.71790470136708,20.325923480728825,19.160741854354292,18.09811545960764,17.148075758675994,16.60078752195401,15.874845966997253,15.481960912876485,14.697776454942236,14.440655757180817,13.572756631061516
36000.0,287.76705302660866,275.78930964299064,264.5846240951839,254.09153738290547,239.23974924968613,222.24639073913914,207.4854486840005,194.57387672587106,183.17696611218116,173.00257800011042,163.7905966895541,155.30075847535073,147.29998167760732,139.54952780333167,126.59626279375905,108.3220124980979,84.48403156859564,50.9132950813061,21.378809473884928,20.795525352721572,21.096873895928177,20.84234232532878,20.556525118480874,19.64344597650542,18.654990627298375,17.676179145312027,17.0581789084255,16.328526807366583,15.924803024630343,15.182039283005269,14.925980288652207,14.087057531353853
