-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.693219050528,0.0,0.0005282620410193982,0.0006663287702110025,0.0007885158691849937,0.0008781595322928415,0.001077450743703143,0.0012098545608858829,0.0012500374157705058,0.0011910175802369583,0.004444840595224132,0.008240546578724237,0.008555655071177485,0.00878695025298465,0.009182378567784403,0.009344292962517138,0.009632830481136247,0.010800125789213851,0.010590342075990055,0.005171522509377134,-0.00013951690841931358,0.0003577270708614021,0.0007473729494479137,0.0016478500045631055,0.0021041138522697148,0.001643933192855518,0.0010107149011542823,0.0011410872079909461,0.0014932285878246525,0.0017922696081966898,0.0020575570094012903,0.0022833118565654294,0.002494969278245522,0.002591849496383284
5500.251698144895,0.0,1.2850186993152949e-5,2.371027583816522e-5,2.8908433113322688e-5,2.4093026737131556e-5,-1.7354525267817916e-5,-2.2457098355516276e-5,-2.4548598614470757e-5,-4.727274446298501e-6,-2.783862256016179e-7,-3.00580443273986e-7,-8.581391045931151e-7,-1.9678321881214077e-6,-3.6543441621132002e-6,-5.930671535132389e-6,-1.2093914665797048e-5,-2.0537762085084112e-5,-3.101958911534685e-5,-4.2197355224050454e-5,-7.599198763805833e-5,-3.084150741911154e-5,2.5818082539643027e-5,0.00016174743814590945,0.0003216373175150055,0.00032163192485507144,0.0002715732972347808,0.0004196456105152554,0.0005893743711509859,0.0007533569943203709,0.0009148659201207119,0.001064315647770343,0.0012118222444577596,0.0013466121588628082
9082.763469425936,0.0,-1.236825251083608e-6,-1.9760108697189054e-6,-3.017253874784073e-6,-4.437252179711229e-6,-8.077948944918335e-6,-1.1290491577083462e-5,-1.400253864955904e-5,-1.6256457348467208e-5,-1.899317241102041e-5,-1.9956879702793554e-5,-2.0894026611946374e-5,-2.1806737717745992e-5,-2.2696772726350623e-5,-2.356554645083413e-5,-2.5134888803901626e-5,-2.6647177458829238e-5,-2.810004369639393e-5,-2.9487792489825784e-5,-3.386865823377521e-5,-1.887470973879823e-5,3.04288881068528e-6,3.710115072463544e-5,0.0001375874195141711,0.00022776919959090875,0.00023112807726665045,0.0002869870709517437,0.00036735501163588186,0.00045563593113752513,0.000548190720875649,0.0006398949884499579,0.0007323638852516972,0.0008220218034068475
12682.763469425936,0.0,-1.6879993530794678e-6,-2.711424214650264e-6,-3.7303814259228028e-6,-4.7454508901978e-6,-6.547253083577953e-6,-8.25751276510663e-6,-9.815156710724104e-6,-1.1177512910724232e-5,-1.2315478496169916e-5,-1.2836802775876892e-5,-1.3328434126919152e-5,-1.3792728783658973e-5,-1.4231812007539499e-5,-1.4647596886951309e-5,-1.5307894591222685e-5,-1.591189811366688e-5,-1.6465564928851893e-5,-1.697317414559475e-5,-1.8326027175487325e-5,-1.1466034764277564e-5,-5.537249890921766e-7,1.3609859458308317e-5,5.3548744805546315e-5,0.00015186928390830638,0.00018816257496098775,0.00022620839733295355,0.00027446641269317045,0.00033009027388919486,0.0003896316140453316,0.00045154187428479947,0.000514378864156117,0.0005777505650148819
16282.763469425936,0.0,-1.4319465512408422e-6,-2.1878208988501854e-6,-2.9215415498950624e-6,-3.63063995270758e-6,-4.763381071070872e-6,-5.782040870471867e-6,-6.6617240981319915e-6,-7.379397928648159e-6,-7.914648695388664e-6,-8.274595408639233e-6,-8.60586860561476e-6,-8.910932732852154e-6,-9.192028590359985e-6,-9.451193147797621e-6,-9.803186129717324e-6,-1.0106037051907803e-5,-1.0367162861286352e-5,-1.0592617110933402e-5,-1.0969412561992869e-5,-7.18034873817574e-6,-8.928429205758188e-7,7.147057222380343e-6,2.392666816629886e-5,0.00010515593739722778,0.00015019704356588777,0.00018565783488602467,0.0002218549830102403,0.0002621333787652142,0.00030456427462984356,0.00034984019119757353,0.0003957059280954958,0.0004431534850537903
19882.763469425936,0.0,-1.2236016811722264e-6,-1.769609557745238e-6,-2.2929194999054695e-6,-2.7919406030421843e-6,-3.509289111650417e-6,-4.129466101636438e-6,-4.639884343301815e-6,-5.029706910758361e-6,-5.290242252903716e-6,-5.5768161238589505e-6,-5.835332715526521e-6,-6.0682915427925366e-6,-6.277972076841477e-6,-6.466454049180994e-6,-6.679751603602839e-6,-6.84742585786539e-6,-6.9774677538153555e-6,-7.076656289209546e-6,-7.014584864013411e-6,-4.593308060287683e-6,-5.565401941475252e-7,4.65233935439548e-6,1.3842153531940583e-5,7.582776625942682e-5,0.00012034721433063908,0.0001549001476058369,0.00018605872162868827,0.00021859268209517094,0.00025160417928948874,0.0002869753832472076,0.00032250980524312116,0.00035977209469448523
23482.763469425936,0.0,-1.0898258799876613e-6,-1.5016779940262216e-6,-1.8914614403014737e-6,-2.2584729601714825e-6,-2.7192735594392957e-6,-3.0992900416669007e-6,-3.3923789447943104e-6,-3.593492772046064e-6,-3.6988462423087578e-6,-3.943868542388078e-6,-4.161191353691877e-6,-4.353330006409186e-6,-4.522582082170509e-6,-4.671047994766673e-6,-4.805844991678185e-6,-4.896958592787674e-6,-4.952687024106529e-6,-4.980206707348145e-6,-4.6693673217726855e-6,-2.882617341331266e-6,4.96371992093657e-8,3.9303580128787436e-6,1.0382077734168942e-5,5.635899172195971e-5,9.749143684193827e-5,0.00013071328179982238,0.00015921859159214675,0.00018746110820394693,0.00021498839521656062,0.000244158007861847,0.00027309662614511375,0.000303547453516372
27082.763469425936,0.0,-1.0048685041293483e-6,-1.3316099623495542e-6,-1.6367071452452037e-6,-1.920015378956651e-6,-2.218203706228027e-6,-2.4456646514017294e-6,-2.599766411592876e-6,-2.6783799314164207e-6,-2.6799674211796435e-6,-2.8970232252001986e-6,-3.0866003578684867e-6,-3.251223607230317e-6,-3.393201678528452e-6,-3.5146479585092484e-6,-3.596382832313335e-6,-3.6356356796449537e-6,-3.640908617491132e-6,-3.6196446437858906e-6,-3.140660554378127e-6,-1.6391200316960284e-6,7.581653974139008e-7,4.002087275657551e-6,9.23157370353679e-6,4.3028821276574724e-5,7.987011635157127e-5,0.00011137190732919772,0.00013805347313169917,0.00016361625540012794,0.0001877373889341124,0.00021283956131408293,0.00023739279952420808,0.00026312120327410984
