iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
13.0,2017.0,11.0,30.0,9.0,0.0,0.0,1032.0,81.45829923401465,0.3689249642339263,0.2949079886692054,0.030977658840850353,0.0,0.7847080179554524,0.0053574512980067435
14.0,2017.0,12.0,1.0,9.0,0.0,0.0,1056.0,2.4776614065078206,2.1352700377639167,1.7017026460005695,0.17412229780468458,0.0,0.7502860912386922,0.0053633559467786175
15.0,2017.0,12.0,2.0,9.0,0.0,0.0,1080.0,0.00794586902827632,4.50064019503165,3.565995160351065,0.34779968867886346,0.0,0.7289571448680761,0.0057865933147189415
16.0,2017.0,12.0,3.0,9.0,0.0,0.0,1104.0,6.977529665164184e-11,6.987275993379612,5.473303914875089,0.5428048326445012,0.0,0.7167904316714271,0.006373539394145599
17.0,2017.0,12.0,4.0,9.0,0.0,0.0,1128.0,0.0,6.702726572860797,5.214320272408031,0.5005834489652745,0.0,0.7015077923036586,0.006983011892004565
18.0,2017.0,12.0,5.0,9.0,0.0,0.0,1152.0,0.0,6.999545571190424,5.404418893378022,0.504954926686267,0.0,0.6778552394436588,0.007606575992716868
19.0,2017.0,12.0,6.0,9.0,0.0,0.0,1176.0,0.0,7.1936379966846005,5.508073627169864,0.5007174963059562,0.0,0.6470587029187129,0.008235084545879023
20.0,2017.0,12.0,7.0,9.0,0.0,0.0,1200.0,0.0,6.005453145677308,4.566318477842856,0.40678194730544703,0.0,0.6120492460642737,0.008759962319362265
21.0,2017.0,12.0,8.0,9.0,0.0,0.0,1224.0,0.0,5.9972734271567845,4.532579160822422,0.3970280356606395,0.0,0.5754759580922126,0.009276412770946867
22.0,2017.0,12.0,9.0,9.0,0.0,0.0,1248.0,0.0,5.394546854306924,4.053750274487328,0.3496495711919927,0.0,0.5391947388742437,0.010197918754729307
23.0,2017.0,12.0,10.0,9.0,0.0,0.0,1272.0,0.0,3.612724006604907,2.706842689737968,0.2326358242943396,0.0,0.5046830827663058,0.010834293075059825
24.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,1.652722403377993e-10,4.596818998376705,3.4333871678992693,0.29305253777163287,0.0,0.4724865073176261,0.011615620833074578
25.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,0.0,4.894546854313205,3.635959364533207,0.3053610275450591,0.0,0.4429271763473679,0.01243377923823201
26.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,0.0,4.004998716876457,2.961936951045402,0.2460440125191692,0.0,0.41591019117207395,0.013106880154411159
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.0,4.195910140714915,3.091175652961539,0.2544454632158466,0.0,0.3912023163001095,0.013802622122365774
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,0.0,3.5081797185444543,2.5756683797431066,0.21050605910378373,0.0,0.3685868768938434,0.014387243042949076
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.0,4.594546854328513,3.3576877804263034,0.27086772114821933,0.0,0.34786943541155324,0.015131222457669073
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.508634147348772,3.274589149512991,0.2594274199032576,0.0,0.3288584850264584,0.015854745103129127
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.21289356628713563,6.264030560041135,4.508573830321069,0.34677489260644556,0.0,0.311442535947009,0.01630653271520531
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,46.236541094892374,0.23185027572597505,0.17035358373134102,0.014957187307500064,0.0,0.2952634830916594,0.010844535735927197
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,2.5145557110346317,2.365441459684348,1.755607290661672,0.15650622738398567,0.0,0.28003369373799103,0.010741524966324856
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,39.22790889358524,3.4947786470106905,2.6088855688890646,0.24128992952540784,0.0,0.266088401020113,0.008379977276823936
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.29991405081077005,5.450922163234651,4.038399361406221,0.35486560835968284,0.0,0.25338579981658427,0.008476070187084375
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,1.2458314751556827,0.9127768882019751,0.0763602681466633,0.0,0.24158719087438385,0.008688830142112053
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,2.0605739337042905e-11,2.693678417246133,1.966334256095294,0.16212863591178994,0.0,0.23147646747200668,0.008914094443064445
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.411062769798491,2.4747340668647837,0.19962004996100546,0.0,0.2222569312645959,0.009191398315380657
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.09597691815116605,5.439944963652636,3.908120696967444,0.30449256581834483,0.0,0.21400613720483364,0.009402348181091577
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,11.934037589539912,0.059824940738053556,0.0429246551432243,0.0033678886041030864,0.0,0.20635334403414163,0.008784396753673644
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.11592065359792514,1.684439191428197,1.2209108815186767,0.10032031208899639,0.0,0.19901485319789458,0.008953742487774072
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,0.3128154084221251,0.22640393608531895,0.01845137627966409,0.0,0.1919881474372005,0.009060361281818623
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,0.2380194273884797,0.17255848160972675,0.014146325688034977,0.0,0.18554757072584493,0.009162529248590026
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,3.9658800010494986,2.86021083265868,0.22939479290212716,0.0,0.18005227063365226,0.00933144863779477
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,4.590106073010247e-11,4.28147771482071,3.0559579561295322,0.23630184071185667,0.0,0.17445249655575878,0.009593363167559628
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,0.9600878832640092,2.701827199787658,1.9147413339723869,0.14614175855563616,0.0,0.16909957659102304,0.009936364804343123
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,98.79403655675361,1.3131888844505681,0.9507643547385243,0.11268517147610169,0.0,0.1643921589470807,0.0065484228972814695
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,234.590095800163,2.5686431889430708,1.9775830334416753,0.28956299358120674,0.0,0.15965245331805988,0.0035760878700513143
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,182.223370348745,1.2836319620908796,1.009115130934589,0.1511500639012766,0.0,0.15508287023180856,0.002602619242958081
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,70.38411108562514,0.010604200554524823,0.008381290847339073,0.0012555961793729864,0.0,0.15082492882234533,0.0023240726056891307
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,14.042335548425626,0.0059679864798738436,0.004616302100430403,0.000597184494822045,0.0,0.14779854922331026,0.00227325533737879
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,24.318078488622064,2.2804296671267252,1.7630842199974524,0.2272396075218559,0.0,0.14821280440364148,0.002196525831950037
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.06402773726108535,6.487082921349469,4.962815892223205,0.603355772296414,0.0,0.15388070801712672,0.0022248417491563645
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.790557467352073,4.365254554848093,0.5040485457245936,0.0,0.16471655907020022,0.0022808191639495084
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,1.516786724628929,1.1372964251380324,0.13004830484100438,0.0,0.1782556369859094,0.002314577578698522
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,3.589246004521783,2.679804770933856,0.30337307721695694,0.0,0.19130967151120615,0.0023610124738689324
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,1.0658141036401503e-10,1.6083933623070834,1.1959675026606362,0.1342147201417383,0.0,0.20269622521800557,0.002426642318742455
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,2.8015737554280804,2.075670346786552,0.2308616402573911,0.0,0.21102948513696163,0.002482836769293035
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.587934541700747,3.3732666737822683,0.3663397171390841,0.0,0.21699356341807174,0.002526291492465498
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,1.8062950216958598,1.3220613948761581,0.14223880143885737,0.0,0.22088081310921837,0.0025963906209635467
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,1.4078687772553167,1.0299028355087785,0.11116832037167867,0.0,0.22269463953391266,0.0026561925045082194
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.05078061944914225,3.9838944630739093,2.89969810449594,0.30810713156573755,0.0,0.2229053871450759,0.0027132843246059878
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,19.324898186561654,0.47450513308035625,0.347606360576151,0.0384841367572335,0.0,0.2218916733214087,0.002638557291190927
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,21.741981762062323,1.3765393437150237,1.0191733259360944,0.11763170616637098,0.0,0.2198728988210945,0.0025522833820055737
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.969939975253169,4.174170489872836,3.066608215425447,0.3402196486000939,0.0,0.21722499766960368,0.0025769331431772496
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.9775283809690904,5.351751867775647,3.8748019943003555,0.4072253509612871,0.0,0.21415888215409495,0.002618844362421058
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,24.386368629514834,1.1982376056523094,0.872512949880587,0.09567808737230621,0.0,0.21092301704948113,0.00253694170529431
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,141.64527199053566,3.2032532496324393,2.4375701214048604,0.3244203659373923,0.0,0.20755068636204044,0.0021665242698644116
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.1829851836969283,6.556712968529212,4.949714341654982,0.6068146890414923,0.0,0.20399303919009526,0.00217488629299983
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.9117667352433045,5.380964097608455,3.9580418934035038,0.4358412667217131,0.0,0.2003901940116748,0.0022022926867372138
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,41.103918928421876,2.333156612183643,1.729138042442429,0.20065424571044588,0.0,0.19727030394952294,0.0021062424491062465
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.07191487947238784,4.1967856666014995,3.096134548177929,0.3487800022358414,0.0,0.19488605129355108,0.0021244949031837285
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,4.599972211265879,3.3413528306219007,0.35476569627415344,0.0,0.1929960993362556,0.002156493625339756
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,4.800430726342256,3.44779073333126,0.35310376814646816,0.0,0.19127582498786921,0.0021894411792370435
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,8.098999603386119,5.726291982476766,0.5570897622687632,0.0,0.18948570005404974,0.0022285193752076575
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.05887732257662037,4.200192775311848,2.9339740230065843,0.2765939524792458,0.0,0.18733920634043955,0.002283394633153993
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,420.92145263852416,1.6755279272283587,1.2986750998167338,0.19738973786157743,0.0,0.18475412857981155,0.0016378081924910762
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,86.92126796520256,0.19807789872135118,0.153805110492101,0.027721902631366646,0.0,0.1815234662489047,0.0015160181552410952
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.5322845234612714,0.029382112933660665,0.0222213944019245,0.003488848024971958,0.0,0.17830648667789717,0.0015148523621770504
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,1.2983245269748522,3.028975046491439,2.277331147568532,0.3462618540328535,0.0,0.17804276971577337,0.0015252938622104441
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,53.322054048117025,3.8283452077907896,2.8952501222399576,0.4547882532723264,0.0,0.1841675581734279,0.0014634672045346522
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,1.3320822709570734,4.055542423602162,3.042137572812578,0.4597588248232327,0.0,0.1959377843874961,0.0014737905331980335
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.8109052299346331,1.6097752184288652,1.1955697857366658,0.17464730259259298,0.0,0.21052907857618663,0.0014904794693836464
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.3197518608284895,2.1553567375995613,1.5931880179863072,0.23000961861027136,0.0,0.2250917234443932,0.0015101879357859796
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,162.23886627406387,0.020181908824270067,0.014880665162365858,0.0021348117967008307,0.0,0.2381738978734802,0.0013587432941186903
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,137.9376288304718,0.0016921122855819704,0.0013186555608797335,0.00023958139660607003,0.0,0.24954913395167466,0.0012300245123509123
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,8.550979275426585,0.19677652792574918,0.15087040103708205,0.025380870106765485,0.0,0.2606938350596124,0.0012241371664847575
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,31.91872032210142,4.373947361094338,3.3343459800771313,0.544944569774394,0.0,0.27912548417832284,0.0012085091178558119
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,167.27202120432594,1.5834808004685215,1.230845137919232,0.22101049359523373,0.0,0.3088341077682344,0.0010939435767056103
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.0547645942993,0.044720239461696565,0.03510433957106329,0.006584860722558261,0.0,0.34568491732852635,0.000992712527875372
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.677972583138626,4.657728954475431,3.594177508835969,0.6237998059643459,0.0,0.39525799310032994,0.0009979064195951273
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.8193442186939137,5.034758538044173,3.8413621570205976,0.6305410367141633,0.0,0.47721793915361843,0.001009420480646811
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.8109052283396068,4.60567344154822,3.494368092888692,0.557187799346309,0.0,0.5722093380557709,0.0010275188987602251
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.9459290368005213,6.431110977110734,4.851364118420037,0.7500458930950415,0.0,0.6435497562627432,0.0010491828071610798
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.88624125838362,3.581428983085175,2.701053033561891,0.41706508577859225,0.0,0.6821049493371447,0.0010605691779041583
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.00007751135422,0.9895127543409217,0.7514837641922156,0.12044089966928695,0.0,0.6935850026582244,0.0010353932749698233
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.681344293423763,2.3780239979437283,1.8020110324906113,0.28547163539036546,0.0,0.6903357471039158,0.0010403319872353215
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.384086612012425,0.21451884265098897,0.16332391497400067,0.02651861936668709,0.0,0.6839001616847753,0.0010108110144192318
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.0872854554671676,2.284737114832751,1.7324676526348526,0.2754201839703079,0.0,0.6788200625378096,0.0010189191578692156
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.999121049618282,3.762441274713126,0.5743625845335671,0.0,0.6770922255350769,0.0010361885328697192
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0009110456329608496,3.7997540571503805,2.8476699112571566,0.4254939486493541,0.0,0.6753742995393708,0.0010646569791540304
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.058360023757359,1.5057275182315948,1.1290215506501795,0.16915367153976746,0.0,0.6673127034443525,0.0010795723429090158
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.618889763405377,0.769728208411891,0.5800508298093234,0.08917440741677751,0.0,0.6528998316295258,0.0010672109416863856
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.6933002425626,2.861577368000269,2.152759419500285,0.32784582599249035,0.0,0.63564604794486,0.001078343601175054
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.8130830921919596,2.0808892467391047,1.559144136660592,0.23297811914151367,0.0,0.6189422293916351,0.0010987215362441456
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.1830249950576217,1.824169374599137,1.3524890766552176,0.2169337971001042,0.0,0.6034314224311856,0.0011219499381954594
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.5956918391276531,3.953911840155911,2.918629558481655,0.46158595933665936,0.0,0.5883871731447385,0.0011431526879169987
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.00334347228090337,3.4026391910101665,2.497516414992276,0.3886718287459132,0.0,0.5727018146067309,0.001167184845239728
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.09455218728408,2.9892385740158716,0.45865309927496867,0.0,0.5558936339487133,0.001194962447984339
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.6807132370795443,2.1993714063964376,1.601365291398281,0.24460515412945227,0.0,0.5375916344664375,0.0012254426407390002
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,322.2301768698071,0.0046096873155079265,0.003355250934077958,0.0005127759876444316,0.0,0.5187938379092145,0.0010716806796132149
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,3.5518245096369583,0.0013967508797350092,0.0010604175164132812,0.00018981843188470293,0.0,0.5013488514023834,0.0010707077314679036
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.007302962695803217,0.31219794523508426,0.23625817016468886,0.0416642321637255,0.0,0.5042963388263786,0.0010738349424448262
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.1345887011765967,1.6076782950677284,0.27718260164130015,0.0,0.5380158319135262,0.0010820469591308341
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.9507978990143329,2.39098049756052,1.7938821014093094,0.30357661361058064,0.0,0.5802171171464039,0.0010966484222400697
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,205.31568800031664,0.7038980052863053,0.5453137034811562,0.10657191494397011,0.0,0.6132109766069931,0.001009467806016271
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.0620562920040584,1.9052654814854577,1.4595474694821178,0.27198964305150497,0.0,0.6386576805536492,0.0010112256249805204
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.015801127539702975,4.521626229486856,3.4205700781482733,0.6022265619183145,0.0,0.684892069600977,0.001022564322523801
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,3.391677746076084,2.5526976849411653,0.43865452860946874,0.0,0.7455459304791532,0.0010340984579705432
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,1.956550477189012e-9,1.4198047327522545,1.0667786296105533,0.1818099791226402,0.0,0.7871481462737364,0.0010538284993930813
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,1.3999999999987267,1.050730323670848,0.17810602372026807,0.0,0.804014732740228,0.0010784506383517177
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,1.9116441762889735e-9,1.4128730762477062,1.058968744688059,0.17832061685876255,0.0,0.8048602177862563,0.0011024664196294595
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.6910878703380376,2.012305284242018,0.33494194943957467,0.0,0.7966509590739577,0.0011206762019186488
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,1.8667378753889352e-9,3.0821757405371955,2.2984808945440705,0.37735128903766935,0.0,0.7824488414987485,0.0011405615762396187
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.015801123539063155,1.6970292901698372,1.2641369703401892,0.20637340162032558,0.0,0.7631435484294684,0.0011652057736705498
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.599063290113577,0.016834022673037907,0.012537408757452795,0.002044710638131164,0.0,0.7403627914071365,0.0011699231471662278
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,102.71692530991572,0.0037244324483367564,0.002862209329293819,0.0005407591248172139,0.0,0.7170092938474397,0.0011210202495702442
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.245033075950346,0.4501032657897781,0.3416072647170836,0.06105651672567802,0.0,0.6969263452462826,0.001116799072449944
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.46834777997128,1.9719334531961294,1.4949628835349813,0.2658507057116779,0.0,0.6905323285725444,0.001091804749731045
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.9390918620556477,3.7752182947824053,2.842058081134212,0.48895292291275894,0.0,0.6980908059667854,0.0010997744992382154
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459224426615,4.364039846329604,3.2630203436131637,0.5429009038617352,0.0,0.7094755066389098,0.001111743924058727
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.0355031241238066,1.2882040365323633,0.9618831622179869,0.15894162978118942,0.0,0.7151855733708032,0.0011285327229504172
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,55.97815404097673,0.1764595308616208,0.1334862758967006,0.023498508317537414,0.0,0.7110997709312414,0.0011007609680468624
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.260930529905977,1.878448893341897,1.4145743388172036,0.24373137439000203,0.0,0.7015263246396728,0.0011055708939250982
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.121037784224882,3.0081453091846697,2.2535029907978696,0.37851678037104364,0.0,0.6947462958537756,0.0011163905716622044
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6386585660080755,2.173841335663269,1.6246861652003304,0.26862889017113645,0.0,0.6910575957543301,0.001128595821847493
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.00807511944685757,3.690832033053084,2.768996340716569,0.42127688362911897,0.0,0.6849643417347693,0.0011455685636689692
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,2.2373569663614035e-9,3.4004987738421733,2.541759635811843,0.3806187410791466,0.0,0.6744360116384485,0.0011649337676119358
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,3.1975061303949133,2.3827684383507517,0.35309384210360406,0.0,0.6590919828426536,0.0011831281851997996
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.5074816091595835,1.8644469317477501,0.27458833838258556,0.0,0.6396436469354398,0.0012114892288222297
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,1.808189153962303e-9,3.2870318775284204,2.4363981998034205,0.35567511434294374,0.0,0.6180710653717938,0.0012296220470819034
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5119705746586192,1.119067202509541,0.16303124225415644,0.0,0.5952141716519179,0.0012485216573281722
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,1.7985257727559656e-9,2.0905232951146218,1.5456410342857794,0.22475726317846778,0.0,0.5724801854793498,0.0012732446292033775
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.0767248971939125,0.8024938695471064,0.5931247285544714,0.08631070133198193,0.0,0.5505303140902811,0.0012870666359588103
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,212.99745958909568,0.003990191621653594,0.002950294970048617,0.0004301028370363724,0.0,0.5303684533061812,0.0011970356062214662
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,21.2834844781662,9.526957001071423e-11,-1.6268586477963254e-10,0.0,0.0,0.5125784195581957,0.0011874582830950125
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.80939722831465,0.0038835687370237792,0.002965089434667334,0.0004945389868140637,0.0,0.5080117960785628,0.001163340788218495
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.6754577634045518,0.38942038624026054,0.29595212630039214,0.04822053973641971,0.0,0.5241964083189998,0.001165203512197171
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.5520865851164,0.004410017430529933,0.0033536751668066245,0.0005482219446051317,0.0,0.5516667726451487,0.0011281650054876724
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.334630996580813,0.06217627820024063,0.04755607202554302,0.008002343843806159,0.0,0.581736822958618,0.0011285677367606794
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.9415848930114,0.0059390511571564275,0.004607718877309708,0.0008295641469260318,0.0,0.6169379976300036,0.001088918373787333
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,8.207725698446211,0.5358334863303185,0.41168190048466613,0.07080893996388227,0.0,0.6592319323578977,0.0010874103917627568
