iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.8109052299346331,1.613164962062399,1.231230576248322,0.2024783374175918,0.0,0.025001403321866178,0.0010368121544628971
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.4980561117260436,2.1523157105767723,1.6354448483782846,0.2628466017556299,0.0,0.02457620526834603,0.001053646155511609
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,161.95438415782746,0.022566856343530617,0.017104944928689747,0.002713363146348513,0.0,0.024178180710961783,0.0009437314908786656
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,138.12548837989084,0.0015758664990244142,0.0012461947185613553,0.00024121598433524127,0.0,0.02377471732133074,0.0008614488602041491
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,8.566950412586039,0.21377191706380927,0.1392200560646586,0.030596132926628883,0.0,0.023381327854622214,0.000857963711394005
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,32.36748683532028,4.345808882272877,3.2828186314113736,0.6110213628558441,0.0,0.022994817093234587,0.0008449431431367914
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,166.73377807867269,1.5955150745130027,0.940300006759486,0.24305968878707063,0.0,0.02262714343008554,0.0007613163586328315
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,150.1195104943099,0.041657032043985964,0.009392947011946262,0.006398707282947669,0.0,0.022266048019289997,0.0006991337632853804
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,2.6081060949280754,4.658676365294582,2.990822615692622,0.6494987812625155,0.0,0.8104962091237979,0.0007069056164766154
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.8162885977486667,5.037840968120349,3.798910401496073,0.6446215946229543,0.0,7.607949050827642,0.0007324170333930574
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.8109052283259643,4.596772366129926,3.447620111309334,0.5550725092560427,0.0,4.0680803959386935,0.0007628517906372451
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.8970391093038188,6.449207758733394,4.78635240554064,0.72004956493398,0.0,2.194925003344423,0.0007867574390566733
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,13.84491845070329,3.580939079494158,2.66569054245673,0.4055199136523022,0.0,1.4638319446343644,0.0007961579431716558
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,36.1703107783552,0.9749438288706642,0.7421306698283843,0.12553368771284212,0.0,1.1081767812417525,0.0007804099016273137
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.503513132870353,2.388232223217642,1.8224455534207777,0.3081817239076088,0.0,0.8930590800243294,0.0007886510696438706
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,43.29955123839454,0.2171675528300625,0.16773548626795787,0.02973733738640405,0.0,0.7472044366708985,0.0007663998208408815
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.2696314581680781,2.2920897411278816,1.7630710532896217,0.3041690995152848,0.0,0.641152768661712,0.0007738743760599706
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.975913637864949,3.7788469437176673,0.607742326950099,0.0,0.5606490307058749,0.000789143403833487
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.024965876133933307,3.793260289271359,2.8519493631904425,0.4329193786632466,0.0,0.4974334707126218,0.0008029659708395196
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,4.119437424532748,1.5150225087746207,1.1389954322025915,0.17281875610947495,0.0,0.4462450376755953,0.0008148327767792923
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,18.48131828121211,0.7825443148972795,0.5954904935165928,0.0964377992409382,0.0,0.40407325978499387,0.0008055632010568893
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,5.726021992841197,2.849895173062805,2.166189352554653,0.34872312364719704,0.0,0.36868743223659806,0.0008161236642794713
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.842474604945096,2.0830200537944847,1.5717016956640748,0.24429819154766008,0.0,0.33893067868136484,0.0008299242521763799
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,3.166901640498736,1.8338738595201107,1.368630607084043,0.22557139823714678,0.0,0.31360343469445695,0.0008492024021851246
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,1.5956918389764496,3.942999192025866,2.920810306935408,0.4631268002984328,0.0,0.2919106963541793,0.000860824202608975
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.009792814876163902,3.407730018829625,2.497148000793004,0.3730994135663792,0.0,0.2728830929145829,0.0008718080585201121
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.084043711463266,2.957332622469437,0.41285421110455545,0.0,0.25608925116122805,0.0008845881615412177
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,1.9937647940980696,2.198158889662352,1.5776403698858985,0.21107172226087556,0.0,0.24106060108181282,0.0009048113044259442
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,319.62829567699714,0.013501474778820466,0.009670444283671031,0.0012841635682612207,0.0,0.22762942959911925,0.0008304325337721921
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,4.831893227112118,0.0030723478150207484,0.0015867696781413088,0.0004767802843268498,0.0,0.21534201592463376,0.0007829260551655515
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.016063881012087222,0.3206060666299777,0.22514402741177264,0.04800849748857061,0.0,0.20414951451610364,0.0007843358476663048
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,2.125922523161819,1.5944316753646035,0.3050447747497955,0.0,0.19395267821093398,0.0007905716597905889
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.091412037682403,2.3801603518315915,1.7822481578911038,0.3302629522384528,0.0,0.18467427334175568,0.0008010381808862812
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,203.67653676902023,0.7162025555677474,0.3849274761766708,0.11555986717636202,0.0,0.17656536068463424,0.0007422499153948185
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.561063221023346,1.9015767557193044,1.052489107527748,0.29494993584800966,0.0,0.17068266985575065,0.0007339321707941738
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,0.015331291148754644,4.522754432712929,3.3799429428418932,0.638851240967405,0.0,0.7147408670176105,0.0007425493737739665
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.0,3.3919252015884354,2.537898366433893,0.4551186625253436,0.0,4.219728048317506,0.0007648266471765321
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,1.956550477189012e-9,1.4192158551053353,1.060465671198699,0.18833318730782622,0.0,2.6192332755657333,0.0007870449266807731
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,1.3999999997365649,1.046038342830002,0.18572785691133475,0.0,1.6643142375627349,0.0008148217127667561
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,1.9116441762889735e-9,1.4124903057267488,1.0557455447277562,0.18628025839334583,0.0,1.2306800383027223,0.0008433429224870041
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.0,2.691352865391252,2.008067637576289,0.3470064702650717,0.0,0.9830997503012213,0.0008625573258583858
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,1.8667378753889352e-9,3.0827057306784127,2.2916254847983453,0.38354177898095543,0.0,0.8204765956681683,0.0008826260644806971
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,0.015331290132394315,1.6971176217120387,1.2605221789129075,0.2075037706115097,0.0,0.7043438250796612,0.000906676748067008
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,2.569228842850748,0.016333476575198347,0.012140638512192936,0.0019929034091958897,0.0,0.6166013175992759,0.0009089529398268606
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,102.76196788964398,0.003654212920480404,0.002489139598907286,0.0005867618356774074,0.0,0.5474384571223823,0.0008725411619247237
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,11.353470409349598,0.4572917713733773,0.34514248986897655,0.06922179101520953,0.0,0.4914389371440393,0.0008688712701060987
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,36.19392600436811,1.972438726081009,1.5268627140422666,0.29897291030633255,0.0,0.4454387814577956,0.0008496585293720701
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,1.090338005200806,3.7699295638131503,2.8686610197030404,0.5409250655271549,0.0,0.40706743362792963,0.0008568740669681276
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.7978459197937582,4.349641742059816,3.2723214028467567,0.5837184313810866,0.0,0.37450390939523004,0.0008679935086260112
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,1.2528336132766071,1.2959033697100608,0.9771182910214975,0.17059749264030444,0.0,0.3467112723096193,0.0008804723388044977
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,55.750902463142324,0.1811304011528705,0.1393489542158477,0.026901149228365284,0.0,0.32336661761718233,0.0008587413372382522
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,1.2894354836532784,1.8814376184811863,1.4455477151254854,0.27368840272762895,0.0,0.3039570899336468,0.0008623952244423774
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.086260887831486,3.002356883247728,2.291318083101089,0.4199398165549084,0.0,0.28829581073028976,0.0008715189710355306
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.65013779308822,2.1808123942051907,1.6562234382142833,0.2958968498575203,0.0,0.27576076948489003,0.0008815397432054759
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.012788926343318963,3.6854802777173177,2.796511427253961,0.4519760368530399,0.0,0.26547596505599813,0.0008909244465566914
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.4007899307893013,2.5613911815989354,0.39796287718248635,0.0,0.25667855360765657,0.0009079736580474911
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,2.2322410586639307e-9,3.1960503461376675,2.3929837158877376,0.35980144887639653,0.0,0.2489341346002618,0.0009240440926092546
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.511848961565022,1.8729370486880157,0.2750126694965047,0.0,0.24187689418889136,0.0009368896836530378
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,1.808189153962303e-9,3.279461800212573,2.4324013298026443,0.34615647897450685,0.0,0.23522551143594228,0.0009531224368977407
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5189583380652039,1.123776762926866,0.15748436360048856,0.0,0.22873933246049205,0.0009689883121921194
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,1.7985257727559656e-9,2.0849913157197193,1.540360737523315,0.2139838314401601,0.0,0.22230586700018762,0.0009898945830427207
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.7052576847800083,0.803949653853806,0.5939208925536832,0.08248458753342192,0.0,0.21579384467304408,0.001001992312393455
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,212.50168187497707,0.006319445818292024,0.004673284000489275,0.0006531391368085337,0.0,0.20928569328583535,0.0009416318528476051
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,21.143407107175562,2.2174617697601207e-10,-8.549250196665525e-11,9.71311919784057e-12,0.0,0.20263685219163108,0.0009244003602627521
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.847054751465407,0.0033704377743219993,0.0025030559336869374,0.0004859007914390645,0.0,0.1959971206000546,0.0009073271112150516
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,2.5534225740312877,0.39035391875648884,0.29281966567543805,0.054530474026236675,0.0,0.18947251055487868,0.000907752182480152
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,86.75793887437976,0.003907064052327769,0.0026958376456605038,0.0005450846061236803,0.0,0.18310695686096778,0.0008730593382721497
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,2.3897808867798176,0.06215044525123403,0.03983220484923322,0.0088841445065313,0.0,0.1770216692615918,0.0008731444568351766
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,97.94660851445315,0.005044220052923265,0.0012185164300717588,0.0007617777043051888,0.0,0.17210067868094825,0.0008394273964782337
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,8.027518393647028,0.5385462666986314,0.33338857812492506,0.07747532721354844,0.0,0.20554701756989857,0.0008384872824338018
