∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
338400.0,3600.0,0.0,0.0,0.0,0.0,0.0
342000.0,3600.0,0.0,0.0,0.0,0.0,0.0
345600.0,3600.0,0.0,0.0,0.0,0.0,0.0
349200.0,3600.0,0.07064925371291153,0.07064925371291153,0.0,0.07064925371291153,0.0
352796.79344027035,3596.793440270383,0.14123557935585573,0.0705863256429442,0.0,0.0705863256429442,0.0
356396.79344027035,3600.0,0.21188483306876726,0.07064925371291153,0.0,0.07064925371291153,0.0
359996.79344027035,3600.0,0.2825340867816788,0.07064925371291153,0.0,0.07064925371291153,0.0
363596.79344027035,3600.0,0.3531833404945912,0.07064925371291242,0.0,0.07064925371291242,0.0
367196.79344027035,3600.0,0.42383259420750274,0.07064925371291153,0.0,0.07064925371291153,0.0
370796.79344027035,3600.0,0.4944818479204143,0.07064925371291153,0.0,0.07064925371291153,0.0
374396.79344027035,3600.0,0.5651311016333258,0.07064925371291153,0.0,0.07064925371291153,0.0
377996.79344027035,3600.0,0.6357803553462382,0.07064925371291242,0.0,0.07064925371291242,0.0
381596.79344027035,3600.0,0.7064296090591498,0.07064925371291153,0.0,0.07064925371291153,0.0
385196.79344027035,3600.0,0.7770788627720613,0.07064925371291153,0.0,0.07064925371291153,0.0
388796.79344027035,3600.0,0.8477281164849737,0.07064925371291242,0.0,0.07064925371291242,0.0
392396.79344027035,3600.0,0.9183773701978852,0.07064925371291153,0.0,0.07064925371291153,0.0
395996.79344027035,3600.0,0.9890266239107968,0.07064925371291153,0.0,0.07064925371291153,0.0
399596.79344027035,3600.0,1.0596758776237092,0.07064925371291242,0.0,0.07064925371291242,0.0
403196.79344027035,3600.0,1.1303251313366207,0.07064925371291153,0.0,0.07064925371291153,0.0
406796.79344027035,3600.0,1.2009743850495322,0.07064925371291153,0.0,0.07064925371291153,0.0
410396.79344027035,3600.0,1.2716236387624447,0.07064925371291242,0.0,0.07064925371291242,0.0
413996.79344027035,3600.0,1.3422728924753562,0.07064925371291153,0.0,0.07064925371291153,0.0
417596.79344027035,3600.0,1.4129221461882677,0.07064925371291153,0.0,0.07064925371291153,0.0
421196.79344027035,3600.0,1.4835713999011793,0.07064925371291153,0.0,0.07064925371291153,0.0
424796.79344027035,3600.0,1.5542206536140908,0.07064925371291153,0.0,0.07064925371291153,0.0
428396.79344027035,3600.0,1.624869907327004,0.0706492537129133,0.0,0.0706492537129133,0.0
431996.79344027035,3600.0,1.6955191610399156,0.07064925371291153,0.0,0.07064925371291153,0.0
435596.79344027035,3600.0,2.4460261827874916,0.750507021747576,0.0,0.750507021747576,0.0
439018.0755013125,3421.282061042154,3.159851137751062,0.7138249549635702,0.0,0.7138249549635702,0.0
442493.62333439477,3475.547833082281,3.8849982408425774,0.7251471030915155,0.0,0.7251471030915155,0.0
446040.57847061614,3546.955136221369,4.62504394452823,0.7400457036856523,0.0,0.7400457036856523,0.0
449622.1638695505,3581.5853989343664,5.372314993941131,0.7472710494129018,0.0,0.7472710494129018,0.0
453219.9702262878,3597.8063567372687,6.122970425076005,0.7506554311348737,0.0,0.7506554311348737,0.0
456819.9702262878,3600.0,6.874083543497491,0.7511131184214861,0.0,0.7511131184214861,0.0
460419.9702262878,3600.0,7.625196661918977,0.7511131184214861,0.006514982946735803,0.7445981354747503,0.0
464019.9702262878,3600.0,8.376309780340463,0.7511131184214861,0.026162734576693714,0.7314653667915282,0.0
467619.9702262878,3600.0,9.12742289876195,0.7511131184214861,0.055074420435345384,0.7222014325628344,0.0
471219.9702262878,3600.0,9.878536017183421,0.7511131184214719,0.09118565002471446,0.7150018888321028,0.0
474819.9702262878,3600.0,10.629649135604907,0.7511131184214861,0.1330083646690704,0.7092904037771302,0.0
478419.9702262878,3600.0,11.380762254026394,0.7511131184214861,0.17940024367686835,0.7047212394136881,0.0
482019.9702262878,3600.0,12.13187537244788,0.7511131184214861,0.22945987562926673,0.7010534864690877,0.0
485619.9702262878,3600.0,12.882988490869366,0.7511131184214861,0.2824668748776691,0.6981061191730837,0.0
489219.9702262878,3600.0,13.634101609290838,0.7511131184214719,0.337840928255271,0.69573906504387,0.0
492819.9702262878,3600.0,14.385214727712324,0.7511131184214861,0.3951125524828857,0.6938414941938714,0.0
496419.9702262878,3600.0,15.13632784613381,0.7511131184214861,0.4539013121051516,0.6923243587992203,0.0
500019.9702262878,3600.0,15.887440964555296,0.7511131184214861,0.5138987638744854,0.6911156666521523,0.0
503619.9702262878,3600.0,16.638554082976782,0.7511131184214861,0.5748549712631557,0.6901569110328158,0.0
507219.9702262878,3600.0,17.389667201398254,0.7511131184214719,0.6365678308091681,0.6894002588754594,0.0
510819.9702262878,3600.0,18.14078031981974,0.7511131184214861,0.6988744956445564,0.6888064535860977,0.0
514419.9702262878,3600.0,18.891893438241226,0.7511131184214861,0.7616444798604576,0.688343134205585,0.0
518019.9702262878,3600.0,19.643006556662712,0.7511131184214861,0.8247739849704804,0.6879836133114633,0.0
521619.9702262878,3600.0,19.728948641560734,0.08594208489802213,0.21736435523590003,0.6933517146326025,0.0
525219.9702262878,3600.0,19.736385405109463,0.0074367635487284645,0.0,0.2248011187846285,0.0
528819.9702262878,3600.0,19.74382216865819,0.0074367635487284645,0.0,0.007436763548728464,0.0
532419.9702262878,3600.0,19.751258932206916,0.007436763548724912,0.0,0.007436763548724912,0.0
536019.9702262878,3600.0,19.758695695755645,0.0074367635487284645,0.0,0.007436763548728464,0.0
539619.9702262878,3600.0,19.766132459304373,0.0074367635487284645,0.0,0.007436763548728464,0.0
543219.9702262878,3600.0,19.7735692228531,0.0074367635487284645,0.0,0.007436763548728464,0.0
546819.9702262878,3600.0,19.78100598640183,0.0074367635487284645,0.0,0.007436763548728464,0.0
550419.9702262878,3600.0,19.788442749950555,0.007436763548724912,0.0,0.007436763548724912,0.0
554019.9702262878,3600.0,19.795879513499283,0.0074367635487284645,0.0,0.007436763548728464,0.0
557619.9702262878,3600.0,19.803316277048012,0.0074367635487284645,0.0,0.007436763548728464,0.0
561219.9702262878,3600.0,19.810753040596737,0.007436763548724912,0.0,0.007436763548724912,0.0
564819.9702262878,3600.0,19.818189804145465,0.0074367635487284645,0.0,0.007436763548728464,0.0
568419.9702262878,3600.0,19.825626567694194,0.0074367635487284645,0.0,0.007436763548728464,0.0
572019.9702262878,3600.0,19.833063331242922,0.0074367635487284645,0.0,0.007436763548728464,0.0
575619.9702262878,3600.0,19.84050009479165,0.0074367635487284645,0.0,0.007436763548728464,0.0
579219.9702262878,3600.0,19.847936858340375,0.007436763548724912,0.0,0.007436763548724912,0.0
582819.9702262878,3600.0,19.855373621889104,0.0074367635487284645,0.0,0.007436763548728464,0.0
586419.9702262878,3600.0,19.862810385437832,0.0074367635487284645,0.0,0.007436763548728464,0.0
590019.9702262878,3600.0,19.870247148986557,0.007436763548724912,0.0,0.007436763548724912,0.0
593619.9702262878,3600.0,19.877683912535286,0.0074367635487284645,0.0,0.007436763548728464,0.0
597219.9702262878,3600.0,19.885120676084014,0.0074367635487284645,0.0,0.007436763548728464,0.0
600819.9702262878,3600.0,19.892557439632743,0.0074367635487284645,0.0,0.007436763548728464,0.0
604419.9702262878,3600.0,19.89999420318147,0.0074367635487284645,0.0,0.007436763548728464,0.0
608019.9702262878,3600.0,19.90410511156258,0.004110908381107947,0.0,0.004110908381107947,0.0
611619.9702262878,3600.0,19.90782349333694,0.003718381774362456,0.0,0.003718381774362456,0.0
615219.9702262878,3600.0,19.911541875111308,0.0037183817743660086,0.0,0.003718381774366009,0.0
618819.9702262878,3600.0,19.91526025688567,0.003718381774362456,0.0,0.003718381774362456,0.0
622419.9702262878,3600.0,19.918978638660036,0.0037183817743660086,0.0,0.003718381774366009,0.0
626019.9702262878,3600.0,19.9226970204344,0.003718381774362456,0.0,0.003718381774362456,0.0
629619.9702262878,3600.0,19.92641540220876,0.003718381774362456,0.0,0.003718381774362456,0.0
633219.9702262878,3600.0,19.930133783983127,0.0037183817743660086,0.0,0.003718381774366009,0.0
636819.9702262878,3600.0,19.93385216575749,0.003718381774362456,0.0,0.003718381774362456,0.0
640419.9702262878,3600.0,19.937570547531855,0.0037183817743660086,0.0,0.003718381774366009,0.0
644019.9702262878,3600.0,19.941288929306218,0.003718381774362456,0.0,0.003718381774362456,0.0
647619.9702262878,3600.0,19.94500731108058,0.003718381774362456,0.0,0.003718381774362456,0.0
651219.9702262878,3600.0,19.948725692854946,0.0037183817743660086,0.0,0.003718381774366009,0.0
654819.9702262878,3600.0,19.95244407462931,0.003718381774362456,0.0,0.003718381774362456,0.0
658419.9702262878,3600.0,19.95616245640367,0.003718381774362456,0.0,0.003718381774362456,0.0
662019.9702262878,3600.0,19.959880838178037,0.0037183817743660086,0.0,0.003718381774366009,0.0
665619.9702262878,3600.0,19.9635992199524,0.003718381774362456,0.0,0.003718381774362456,0.0
669219.9702262878,3600.0,19.967317601726762,0.003718381774362456,0.0,0.003718381774362456,0.0
672819.9702262878,3600.0,19.971035983501128,0.0037183817743660086,0.0,0.003718381774366009,0.0
676419.9702262878,3600.0,19.97475436527549,0.003718381774362456,0.0,0.003718381774362456,0.0
680019.9702262878,3600.0,19.978472747049857,0.0037183817743660086,0.0,0.003718381774366009,0.0
683619.9702262878,3600.0,19.98219112882422,0.003718381774362456,0.0,0.003718381774362456,0.0
687219.9702262878,3600.0,19.98590951059858,0.003718381774362456,0.0,0.003718381774362456,0.0
690819.9702262878,3600.0,19.989627892372948,0.0037183817743660086,0.0,0.003718381774366009,0.0
694419.9702262878,3600.0,20.176268308366243,0.1866404159932955,0.0,0.1866404159932955,0.0
698016.1836522724,3596.2134259845852,20.384278666631413,0.20801035826517023,0.0,0.20801035826517023,0.0
701616.1836522724,3600.0,20.592508045995782,0.20822937936436858,0.0,0.20822937936436858,0.0
705216.1836522724,3600.0,20.800737425360158,0.2082293793643757,0.0,0.2082293793643757,0.0
708816.1836522724,3600.0,21.008966804724526,0.20822937936436858,0.0,0.20822937936436858,0.0
712416.1836522724,3600.0,21.217196184088895,0.20822937936436858,0.0,0.20822937936436858,0.0
716016.1836522724,3600.0,21.42542556345327,0.2082293793643757,0.0,0.2082293793643757,0.0
719616.1836522724,3600.0,21.63365494281764,0.20822937936436858,0.0,0.20822937936436858,0.0
723216.1836522724,3600.0,21.841884322182015,0.2082293793643757,0.0,0.2082293793643757,0.0
726816.1836522724,3600.0,22.050113701546383,0.20822937936436858,0.0,0.20822937936436858,0.0
730416.1836522724,3600.0,22.25834308091076,0.2082293793643757,0.0,0.2082293793643757,0.0
734016.1836522724,3600.0,22.466572460275128,0.20822937936436858,0.0,0.20822937936436858,0.0
737616.1836522724,3600.0,22.674801839639496,0.20822937936436858,0.0,0.20822937936436858,0.0
741216.1836522724,3600.0,22.883031219003872,0.2082293793643757,0.0,0.2082293793643757,0.0
744816.1836522724,3600.0,23.09126059836824,0.20822937936436858,0.0,0.20822937936436858,0.0
748416.1836522724,3600.0,23.299489977732616,0.2082293793643757,0.0,0.2082293793643757,0.0
752016.1836522724,3600.0,23.507719357096985,0.20822937936436858,0.0,0.20822937936436858,0.0
755616.1836522724,3600.0,23.71594873646136,0.2082293793643757,0.0,0.2082293793643757,0.0
759216.1836522724,3600.0,23.92417811582573,0.20822937936436858,0.0,0.20822937936436858,0.0
762816.1836522724,3600.0,24.132407495190098,0.20822937936436858,0.0,0.20822937936436858,0.0
766416.1836522724,3600.0,24.340636874554473,0.2082293793643757,0.0,0.2082293793643757,0.0
770016.1836522724,3600.0,24.548866253918842,0.20822937936436858,0.0,0.20822937936436858,0.0
773616.1836522724,3600.0,24.757095633283217,0.2082293793643757,0.0,0.2082293793643757,0.0
777216.1836522724,3600.0,24.965325012647586,0.20822937936436858,0.0,0.20822937936436858,0.0
780816.1836522724,3600.0,25.960855138156745,0.9955301255091591,0.1192559724924731,0.876274153016686,0.0
784416.1836522724,3600.0,27.05034099804533,1.0894858598885833,0.45331949674761174,0.7554223356334446,0.0
788016.1836522724,3600.0,28.13982685793394,1.0894858598886117,0.8144945615111596,0.7283107951250638,0.0
791616.1836522724,3600.0,29.229312717822523,1.0894858598885833,1.1895267295036143,0.7144536918961286,0.0
795216.1836522724,3600.0,30.318798577711107,1.0894858598885833,1.5728886414970678,0.7061239478951298,0.0
798816.1836522724,3600.0,31.40828443759969,1.0894858598885833,1.9616534899585432,0.7007210114271079,0.0
802416.1836522724,3600.0,32.49777029748827,1.0894858598885833,2.354064767311547,0.6970745825355795,0.0
806016.1836522724,3600.0,33.587256157376856,1.0894858598885833,2.7489922464915466,0.6945583807085836,0.0
809616.1836522724,3600.0,34.67674201726544,1.0894858598885833,3.14567827860891,0.69279982777122,0.0
813216.1836522724,3600.0,35.76622787715405,1.0894858598886117,3.5436018251772357,0.6915623133202864,0.0
816816.1836522724,3600.0,36.855713737042635,1.0894858598885833,3.9423985358448097,0.6906891492210092,0.0
820416.1836522724,3600.0,37.94519959693122,1.0894858598885833,4.341811509370945,0.6900728863624472,0.0
824016.1836522724,3600.0,39.0346854568198,1.0894858598885833,4.741658559217424,0.6896388100421049,0.0
827616.1836522724,3600.0,40.124171316708384,1.0894858598885833,5.141810328724212,0.689334090381795,0.0
831216.1836522724,3600.0,41.21365717659697,1.0894858598885833,5.542175050842979,0.6891211377698161,0.0
834816.1836522724,3600.0,42.30314303648558,1.0894858598886117,5.9426877587505205,0.6889731519810702,0.0
838416.1836522724,3600.0,43.39262889637416,1.0894858598885833,6.343302613630564,0.68887100500854,0.0
842016.1836522724,3600.0,44.482114756262746,1.0894858598885833,6.743987455359615,0.6888010181595323,0.0
845616.1836522724,3600.0,45.57160061615133,1.0894858598885833,7.144719843868663,0.6887534713795347,0.0
849216.1836522724,3600.0,46.66108647603994,1.0894858598886117,7.545484270091951,0.6887214336653251,0.0
852816.1836522724,3600.0,47.750572335928496,1.0894858598885548,7.946270113450341,0.6887000165301647,0.0
856416.1836522724,3600.0,48.84005819581711,1.0894858598886117,8.347070169008962,0.6886858043299906,0.0
860016.1836522724,3600.0,49.92954405570566,1.0894858598885548,8.747879593619363,0.688676435278154,0.0
863616.1836522724,3600.0,51.019029915594274,1.0894858598886117,9.148695159679018,0.688670293828956,0.0
867216.1836522724,3600.0,51.51720972985513,0.4981798142608582,8.961794573490893,0.6850804004489834,0.0
870816.1836522724,3600.0,51.94482363390697,0.42761390405183874,8.704758621739124,0.6846498558036078,0.0
874416.1836522724,3600.0,52.372437537958795,0.42761390405182453,8.447724360587795,0.6846481652031535,0.0
878016.1836522724,3600.0,52.800051442010634,0.42761390405183874,8.190691192552936,0.6846470720866975,0.0
881616.1836522724,3600.0,53.22766534606247,0.42761390405183874,7.933658729802789,0.684646366801986,0.0
885216.1836522724,3600.0,53.65527925011431,0.42761390405183874,7.676626721235741,0.6846459126188877,0.0
888816.1836522724,3600.0,54.082893154166136,0.42761390405182453,7.419595004682824,0.6846456206047424,0.0
892416.1836522724,3600.0,54.510507058217975,0.42761390405183874,7.162563475670465,0.6846454330641976,0.0
896016.1836522724,3600.0,54.938120962269814,0.42761390405183874,6.9055320670379015,0.6846453126844025,0.0
899616.1836522724,3600.0,55.36573486632164,0.42761390405182453,6.648500735668933,0.6846452354207928,0.0
903216.1836522724,3600.0,55.79334877037348,0.42761390405183874,6.391469453892564,0.6846451858282077,0.0
906816.1836522724,3600.0,56.220962674425316,0.42761390405183874,6.1344382039421195,0.6846451540022835,0.0
910416.1836522724,3600.0,56.64857657847714,0.42761390405182453,5.877406974403973,0.6846451335899708,0.0
914016.1836522724,3600.0,57.07619048252898,0.42761390405183874,5.62037575794654,0.6846451205092716,0.0
917616.1836522724,3600.0,57.50380438658082,0.42761390405183874,5.363344549865225,0.684645112133154,0.0
921216.1836522724,3600.0,57.93141829063266,0.42761390405183874,5.1063133471461395,0.6846451067709243,0.0
924816.1836522724,3600.0,58.35903219468448,0.42761390405182453,4.849282147861171,0.6846451033367931,0.0
928416.1836522724,3600.0,58.78664609873632,0.42761390405183874,4.592250950777241,0.6846451011357688,0.0
932016.1836522724,3600.0,59.21426000278816,0.42761390405183874,4.335219755104905,0.6846450997241744,0.0
935616.1836522724,3600.0,59.64187390683998,0.42761390405182453,4.078188560337882,0.6846450988188479,0.0
939216.1836522724,3600.0,60.06948781089182,0.42761390405183874,3.8211573661511027,0.6846450982386179,0.0
942816.1836522724,3600.0,60.49710171494366,0.42761390405183874,3.564126172335812,0.6846450978671292,0.0
946416.1836522724,3600.0,60.9247156189955,0.42761390405183874,3.3070949787581863,0.6846450976294647,0.0
950016.1836522724,3600.0,61.352329523047324,0.42761390405182453,3.050063785332601,0.6846450974774099,0.0
953616.1836522724,3600.0,61.44442707536662,0.09209755231929506,2.4565465070069847,0.6856148306449112,0.0
957216.1836522724,3600.0,61.496484420207715,0.0520573448410957,1.822873294205082,0.6857305576429984,0.0
960816.1836522724,3600.0,61.54854176504881,0.0520573448410957,1.1892000814431962,0.6857305576029815,0.0
964416.1836522724,3600.0,61.6005991098899,0.05205734484108859,0.55552686870697,0.6857305575773148,0.0
968016.1836522724,3600.0,61.652656454730995,0.0520573448410957,0.0,0.6075842135480657,0.0
971616.1836522724,3600.0,61.70471379957208,0.05205734484108859,0.0,0.05205734484108859,0.0
975216.1836522724,3600.0,61.75677114441318,0.0520573448410957,0.0,0.0520573448410957,0.0
978816.1836522724,3600.0,61.80882848925427,0.05205734484108859,0.0,0.05205734484108859,0.0
982416.1836522724,3600.0,61.86088583409536,0.0520573448410957,0.0,0.0520573448410957,0.0
986016.1836522724,3600.0,61.91294317893646,0.0520573448410957,0.0,0.0520573448410957,0.0
989616.1836522724,3600.0,61.96500052377755,0.05205734484108859,0.0,0.05205734484108859,0.0
993216.1836522724,3600.0,62.01705786861864,0.0520573448410957,0.0,0.0520573448410957,0.0
996816.1836522724,3600.0,62.06911521345974,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0004161836522724e6,3600.0,62.12117255830083,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0040161836522724e6,3600.0,62.17322990314192,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0076161836522724e6,3600.0,62.22528724798302,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0112161836522724e6,3600.0,62.27734459282411,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0148161836522724e6,3600.0,62.3294019376652,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0184161836522724e6,3600.0,62.3814592825063,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0220161836522724e6,3600.0,62.43351662734739,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0256161836522724e6,3600.0,62.48557397218848,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0292161836522724e6,3600.0,62.53763131702957,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0328161836522724e6,3600.0,62.58968866187067,0.0520573448410957,0.0,0.0520573448410957,0.0
1.0364161836522724e6,3600.0,62.641746006711756,0.05205734484108859,0.0,0.05205734484108859,0.0
1.0400161836522724e6,3600.0,62.64729613448105,0.005550127769296864,0.0,0.005550127769296864,0.0
1.0436161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0472161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0508161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0544161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0580161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0616161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0652161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0688161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0724161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0760161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0796161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0832161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0868161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0904161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0940161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.0976161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1012161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1048161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1084161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1120161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1156161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1192161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1228161836522724e6,3600.0,62.64729613448105,0.0,0.0,0.0,0.0
1.1264161836522724e6,3600.0,62.64729613448097,-8.526512829121202e-14,0.0,-8.526512829121202e-14,0.0
1.1300161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1336161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1372161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1408161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1444161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1480161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1516161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1552161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1588161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1624161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
1.1660161836522724e6,3600.0,62.64729613448097,0.0,0.0,0.0,0.0
