-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427.6906113494247,0.0,0.0004221751695165471,0.06499688215546129,-0.04390785066236839,0.012581200581686242,-0.0045167169085487254,0.004152998124249747,0.0004412174191895512,0.00026921938051085656,0.0006131673387659302,0.0007732520002477956,0.0007762012748814847,0.0006477381605883374,0.00041730627406058,-0.0018426534141690457,0.024661985131358786,0.0723005105296494,0.017778457471900766,0.010855225278957775,-0.0002916440721140972,-0.000170866663099102,3.948810256998817e-5,0.00016074311881409995,0.00022015790629752,0.00021608626700031163,0.0003632523248475935,0.0008925305440340674,0.0012978758502968574,0.001624963046549396,0.001910555639761772,0.0021514931462764666,0.002375976605138564,0.0025638233519132006
4762.521118363153,0.0,0.011182651553672035,0.012938375773291492,0.010832452590989004,0.011328011251406306,743.7922404755562,1.1209834084804814e-11,3.941182228956937e-14,7.088119898946574e-13,-3.809071372616854,3.8253471005495183,-1.1384451298160856,1.1491725172044718,-4.036324884034437e-10,-0.001134678518224442,-0.0075135334448353935,0.01789869857896542,-0.0005130851873478412,-0.00011940923357119957,-0.0002962296423833845,-0.00013445643416147872,-7.139708627558154e-6,0.0001120224815104185,0.00018512488716720317,0.0002038748719455806,0.00021607534388785751,0.00042040464808510683,0.0006292205394667261,0.0008222999772254486,0.00100834435328886,0.0011773115626189207,0.0013428112762006702,0.0014907272696001572
7155.2685459242375,0.0,0.0006805950245307298,0.0007379413927942166,0.0008011515464337903,0.0010307486496923062,0.1903793268818756,0.25611295667996037,-0.003242123867408684,0.0037987985709540106,-6.641261433651514e-9,4.258580869069036e-9,-2.72725863900253e-8,-0.22568437652484838,-0.007449242114758985,0.0052107818119291,-0.003631279604263191,-0.00422594041746291,-0.002907551850429209,-0.0011999922156888704,-0.00016149227403185846,-7.044687909978755e-5,-8.708193598098402e-6,8.340517852865595e-5,0.00015260470248943148,0.00018767217055337657,0.00017933222461321638,0.0002776390564405673,0.0003986335702477679,0.0005207200368792627,0.0006442162634115355,0.0007621227328938174,0.0008798493766682694,0.00099095021516385
9690.58336266874,0.0,0.00013190103930060514,0.0002686152937975183,0.00041256953021240333,0.0005676013305945961,0.0009309313042396354,0.001278048984048089,0.0003728080482713032,0.0001955709264009151,0.00011761829162504586,2.0608477967047448e-5,-7.569395926836928e-5,-0.000168488924596949,-0.00024305124790177332,-0.00029414800200774444,-0.0003320847504192024,-0.00030674989083475724,-0.00023862781179228245,-0.0001445025887167471,-7.943129574119054e-5,-4.9414366651164824e-5,-1.1636033297759125e-5,6.107485582026076e-5,0.00012283523848208327,0.00016744796473136506,0.0001643352194901079,0.00021636160922317002,0.00029146780658711134,0.00037367030609973686,0.0004593427092062037,0.0005446194602815879,0.0006304125360816267,0.0007142439781893883
12126.966207172336,0.0,6.886846903846546e-5,0.0001384768049842061,0.00020768634016339382,0.0002756521496618984,0.0004018184422284258,0.0004826812775116461,0.0004162713323051954,0.0003278322573029652,0.00029654886168202466,0.00026045825972836857,0.00022540346708184737,0.00019169300182091296,0.0001596214839423565,0.00012939952101902985,7.48867660163827e-5,2.7858268354666122e-5,-1.3051965558644084e-5,-4.986941098545976e-5,-6.815615652934785e-5,-4.325386928741634e-5,-1.3196577231075334e-5,4.509906517032885e-5,9.977145688475495e-5,0.0001479638291664631,0.00015434592580013449,0.00018616222742061622,0.00023660386506819175,0.00029609010619466373,0.0003594206840368925,0.0004247170298881457,0.0004906243488728859,0.0005566907116046671
14614.17621241847,0.0,4.265273620775881e-5,8.57225842479396e-5,0.0001281538967642641,0.00016937663475197196,0.000245374531939537,0.0003033279537012305,0.0003262968939954648,0.00031827046284265526,0.000296529967170284,0.00027086438649236654,0.00024516328503040294,0.00021947195776559638,0.00019383027132307922,0.0001682714312178975,0.00011756747486887706,6.739231325894653e-5,1.7737664159375178e-5,-3.1502134327046066e-5,-5.8626567760202355e-5,-3.8539308474793755e-5,-1.3135014912589681e-5,3.2991207849897995e-5,8.117723490813405e-5,0.00012939077925875798,0.00014427251227791963,0.00016727848634153316,0.00020294489074302634,0.0002476293467030484,0.00029601171773575255,0.0003475294816441873,0.00039964430318506245,0.0004530020397389671
17213.425783996012,0.0,2.9989651151542622e-5,6.0437775011482817e-5,9.049838124749638e-5,0.0001198631302296349,0.00017528758325173474,0.0002223712998612272,0.0002551484249281107,0.0002675590555776043,0.0002501844577237824,0.00022970463721067722,0.00020901516219702543,0.00018813688033483732,0.00016709031006151493,0.00014589551534232694,0.00010320868701580508,6.013968792909028e-5,1.6828383059027998e-5,-2.659566260545578e-5,-5.124356767171093e-5,-3.4659439055694384e-5,-1.247407580185999e-5,2.3783620510996924e-5,6.594211203896109e-5,0.00011209511357704037,0.00013316913076207883,0.0001530969166278176,0.00017989104347716596,0.00021444722985879987,0.00025225070789493866,0.0002936906407540526,0.0003356940914185523,0.00037950980257444764
19869.252021569897,0.0,2.2930125013571522e-5,4.635173598296082e-5,6.953702718658128e-5,9.229702275979463e-5,0.0001359250030801938,0.00017462651334867915,0.0002047013272045056,0.00021966105051246325,0.00020509124454632792,0.00018817221608116776,0.0001710745074426758,0.00015381119989543954,0.00013639580355322647,0.00011884220213342679,8.345324124901679e-5,4.766909087055643e-5,1.1611558289137723e-5,-2.4596600104419024e-5,-4.5582956512962116e-5,-3.146804565048086e-5,-1.172375339152867e-5,1.712984978228837e-5,5.370129118358577e-5,9.679499779717024e-5,0.00012164717236707788,0.00014119216774731086,0.00016303536511475612,0.00019078843337931033,0.0002211241297642393,0.00025515447333865484,0.0002896974524778297,0.0003263247034381988
