-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.4317,0.4317,0.4317,0.4317,0.4317,0.4317,0.427,0.427,0.427,0.427,0.435,0.435,0.435,0.435,0.474,0.474,0.474,0.474,0.474,0.474,0.474
2780.099550201981,0.4392564157165004,0.4395917752342421,0.4398145664940181,0.439943718486444,0.4400129562948601,0.4397819087706089,0.4391348585401356,0.4378173385016334,0.43528383808787474,0.42991729766436504,0.43025335695210426,0.4304422054851421,0.43061663664595823,0.4307789489330093,0.43100925656093386,0.43128594091606354,0.4315493845032342,0.4318139238718337,0.4377424418160558,0.4309912023156143,0.43000187292001,0.4337592641465532,0.43562483215081726,0.4384190073193352,0.4457388841727433,0.46360848634930146,0.46977184611980505,0.4722117554368081,0.4732305554993865,0.47366389638007517,0.47384592663184233,0.47391283479706453
5522.639940057966,0.4378662630262404,0.4382242345286254,0.4384691513948329,0.43860277815191545,0.4386358786296367,0.4382030155369481,0.4371981911889269,0.4354467271239768,0.4327015938903341,0.4279685025941382,0.4284563154968103,0.4289227921157721,0.4293721818382427,0.42980861361896355,0.43045290630289373,0.4312962169477812,0.4321600371893875,0.4330778170240277,0.44049439383964867,0.43423127102623393,0.43239369251111626,0.43425321543251405,0.4368785924123578,0.4412773452608061,0.44917527306613625,0.46011221333507685,0.4666717400308381,0.47022232981688,0.47208121967739186,0.47302836844542706,0.47348784443086644,0.4736743926351936
8354.847370633188,0.43645518593247246,0.43680879721049654,0.43704652104742453,0.43716747036650505,0.43717076782142034,0.4366710176073629,0.4356191219836739,0.4339579588471163,0.43166265904827505,0.4272374306715597,0.42778106454012205,0.4283200501808772,0.4288555279362909,0.4293888113226253,0.43019036311132847,0.4312613083614258,0.4323509131701245,0.4334714583221276,0.4413783649743656,0.43650013849362956,0.4344963536973291,0.43552680398865823,0.4384085396895511,0.44331396125081685,0.45048122167655186,0.45854072559710624,0.4645469675075176,0.4684458133893602,0.47081749010987356,0.47219025606879994,0.47292959077986096,0.47325225245503316
11515.989167172436,0.434941186555554,0.4352927990248221,0.43553094090686534,0.4356553951321878,0.4356708005832976,0.43522038043386363,0.4342945135991484,0.43290474305138654,0.43110611772671004,0.4268561940655052,0.4274310498824529,0.42800636764012834,0.4285826692853157,0.4291605276351417,0.4300330827142572,0.43120536136464055,0.432395123710352,0.43360743358052245,0.441742902939037,0.4381721523435509,0.4364555808148957,0.43719972685126746,0.4400654958896333,0.44484898388358535,0.4510978393569409,0.45760517408602824,0.4629631572071153,0.46686182297075124,0.46949868672872314,0.47117618864809785,0.4721533750164647,0.4726034202991066
14885.603119030644,0.4334589316902006,0.43381409372446333,0.43406384368088774,0.43420888117847845,0.43427101297856124,0.43393661929467914,0.4332057335245585,0.4321185845544344,0.4307490191479277,0.4266155681791424,0.42721097120298496,0.4278086164794256,0.4284088073847846,0.42901186421035337,0.4299235942690223,0.4311506694489717,0.4323950956659261,0.4336596142996367,0.44192805107547445,0.43940695464242274,0.4381677630973723,0.43890652797837504,0.44162850818658894,0.4460211357054195,0.4514509488171598,0.45698015477839216,0.46177588911626544,0.4655237189619554,0.46824757010504536,0.4700982309734336,0.47123660719991217,0.47178051473360455
18412.58757250291,0.43208002490685277,0.4324422977289295,0.4327102817043274,0.43288521548213355,0.4330111618392185,0.43281808473271327,0.432296070520745,0.4314942192184281,0.4304856742120067,0.4264396558744761,0.42705041737123817,0.42766416506512567,0.428281108433057,0.42890146461408546,0.42983967082434776,0.4311032738637842,0.43238435213131765,0.4336847638743615,0.4420454946890698,0.4403560331469017,0.4396204489963473,0.4404675709852538,0.44301368056153956,0.44695934443512486,0.4517059960691902,0.4565307376800784,0.4608540221750864,0.4643941510722543,0.46709642213460273,0.46901771993522146,0.47024442890858614,0.47084522810230167
21991.812803893026,0.43085765024299977,0.431228338532505,0.4315165432985504,0.43172370262933124,0.43191666263710266,0.43186445411567703,0.43153829300806124,0.4309876516173901,0.43027957976002335,0.42630259318818764,0.4269254762443697,0.4275517217173182,0.4281814896559786,0.42881494510714185,0.42977302769648373,0.43106381905584684,0.4323721961078515,0.4336995946828453,0.442129784837161,0.4410962776803158,0.4408112581909478,0.4417949661743951,0.44418102904924306,0.44772157281010994,0.45191600963291945,0.4561991872101403,0.4601257552444093,0.4634447498519678,0.4660650210261519,0.4679870001299652,0.4692455821565942,0.46987227054890757
25591.812803893026,0.42979249488873017,0.4301716320630348,0.4304795792525686,0.4307177745297105,0.43097439594059656,0.4310524012451596,0.43090141177439206,0.43056791515327614,0.43011172368234535,0.42619115691881604,0.42682392895926596,0.4274602860950309,0.42810035678916997,0.4287442736851218,0.42971815023797305,0.43103041690306765,0.4323603115215565,0.4337090172618042,0.442193715263391,0.44168359575156524,0.4417777790261138,0.44289222799430245,0.4451472420935363,0.4483490245820798,0.4520976940340384,0.45594566765083544,0.45953282862985273,0.462633951998096,0.46514107544917266,0.4670206403698789,0.4682731816566445,0.4689039413042594
29191.812803893026,0.42887286933012664,0.4292598934711434,0.4295860044080393,0.42985254000434725,0.43016682727032296,0.4303609647757332,0.4303632210642355,0.43021588573526154,0.4299716439018822,0.4260981057400514,0.4267390584313997,0.4273837400576811,0.4280322561829729,0.4286847163165456,0.4296714458739231,0.4310011045925319,0.43234836928700987,0.43371424792957897,0.4422422482117739,0.4421526662844287,0.4425576119862418,0.4437861181323609,0.44593840089960646,0.4488658511320699,0.45225369698870216,0.45574363198061724,0.4590369462259381,0.46193084436316306,0.4643108584122006,0.4661232192304926,0.46734603761832044,0.4679667117350281
32791.81280389303,0.4280794388762333,0.42847359134290947,0.4288159799724997,0.4291077976797491,0.4294732616197483,0.42976948141293914,0.4299047951422596,0.42991697382974886,0.42985204970819046,0.4260184221088786,0.42666620520703324,0.4273178138034104,0.42797333562714923,0.42863286232821823,0.42963019336554975,0.43097413526924044,0.43233561258129616,0.4337155012041867,0.4422779421639317,0.4425289469113781,0.4431867349096292,0.4445113111434888,0.4465838110608325,0.4492904360725553,0.45238361657444187,0.45557387040757436,0.4586101834680561,0.4613101293642237,0.4635587068487212,0.4652906544619081,0.4664697835397234,0.46707169307700364
