∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.43146004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.43506004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.43866004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.44226004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.44586004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.44946004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.45306004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.45666004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.46026004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.46386004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.46746004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.47106004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.47466004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.47826004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.48186004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.48546004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.48906004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.49266004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.49626004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.49986004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.50346004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.50706004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.51066004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.51426004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.51786004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.52146004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.52506004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.52866004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.53226004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.53586004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.53946004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.54306004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.54666004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.55026004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.55386004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.55746004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.56106004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.56466004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.56826004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.57186004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.57546004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.57906004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.58266004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.58626004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.58986004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.59346004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.59706004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.60066004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.60426004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.60786004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.61146004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.61506004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.61866004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.62226004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.62586004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.62946004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.63306004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.63666004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.64026004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.64386004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.64746004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.65106004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.65466004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.65826004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.66186004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.66546004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.66906004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.67266004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.67626004490722e6,3600.0,88.52568742967522,0.0,0.0,0.0,0.0
2.67986004490722e6,3600.0,88.52568742967486,-3.552713678800501e-13,0.0,-3.552713678800501e-13,0.0
2.68346004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.68706004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.69066004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.69426004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.69786004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.70146004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.70506004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.70866004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.71226004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.71586004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.71946004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.72306004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.72666004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.73026004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.73386004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.73746004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.74106004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.74466004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.74826004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.75186004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.75546004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.75906004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.76266004490722e6,3600.0,88.52568742967486,0.0,0.0,0.0,0.0
2.76626004490722e6,3600.0,88.56409982444696,0.038412394772095126,0.0,0.038412394772095126,0.0
2.769829586211412e6,3569.541304192107,88.65801106584344,0.09391124139648355,0.0,0.09391124139648355,0.0
2.773380522311486e6,3550.936100073633,88.7514328219906,0.09342175614716552,0.0,0.09342175614716552,0.0
2.7769392373424196e6,3558.715030933771,88.84505923442036,0.09362641242975656,0.0,0.09362641242975656,0.0
2.7805103368398277e6,3571.09949740836,88.9390114704004,0.09395223598004065,0.0,0.09395223598004065,0.0
2.784097912911162e6,3587.576071334052,89.03339718939114,0.09438571899073622,0.0,0.09438571899073622,0.0
2.787688067725218e6,3590.1548140559476,89.12785075265363,0.09445356326249055,0.0,0.09445356326249055,0.0
2.791288067725218e6,3600.0,89.22256333340744,0.09471258075380717,0.0,0.09471258075380717,0.0
2.794888067725218e6,3600.0,89.31727591416124,0.09471258075380717,0.0,0.09471258075380717,0.0
2.798488067725218e6,3600.0,89.41198849491505,0.09471258075380717,0.0,0.09471258075380717,0.0
2.802088067725218e6,3600.0,89.50670107566886,0.09471258075380717,0.0,0.09471258075380717,0.0
2.805688067725218e6,3600.0,89.60141365642266,0.09471258075380717,0.0,0.09471258075380717,0.0
2.809288067725218e6,3600.0,89.69612623717647,0.09471258075380717,0.0,0.09471258075380717,0.0
2.812888067725218e6,3600.0,89.79083881793028,0.09471258075380717,0.0,0.09471258075380717,0.0
2.816488067725218e6,3600.0,89.8855513986841,0.09471258075382138,0.0,0.09471258075382138,0.0
2.820088067725218e6,3600.0,89.98026397943791,0.09471258075380717,0.0,0.09471258075380717,-0.00035719437084809493
2.823688067725218e6,3600.0,90.07497656019171,0.09471258075380717,0.0,0.09471258075380717,-0.0003574735804109182
2.827288067725218e6,3600.0,90.16968914094552,0.09471258075380717,0.0,0.09471258075380717,-0.00035777910226073077
2.830888067725218e6,3600.0,90.26440172169933,0.09471258075380717,0.0,0.09471258075380717,-0.00035814545607735083
2.834488067725218e6,3600.0,90.35911430245314,0.09471258075380717,0.0,0.09471258075380717,-0.0003585310254385055
2.838088067725218e6,3600.0,90.45382688320694,0.09471258075380717,0.0,0.09471258075380717,-0.0003589191232368236
2.841688067725218e6,3600.0,90.54853946396075,0.09471258075380717,0.0,0.09471258075380717,-0.0003592999041820863
2.845288067725218e6,3600.0,90.64325204471456,0.09471258075380717,0.0,0.09471258075380717,-0.00035966716243946166
2.848888067725218e6,3600.0,90.73796462546836,0.09471258075380717,0.0,0.09471258075380717,-0.00036002302565653213
2.852488067725218e6,3600.0,90.7987893677665,0.060824742298137835,0.0,0.060824742298137835,-0.00034924489895132003
2.856088067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.0003322100402770206
2.859688067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00029892558252632293
2.863288067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00026600938660094163
2.866888067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00023346652583074864
2.870488067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00020117032513936267
2.874088067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-0.00013692623058477664
2.877688067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-7.295341332232257e-5
2.881288067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,-9.174067699408509e-6
2.884888067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,5.4454055283690546e-5
2.888488067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00011796091780648308
2.892088067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00018136833482510983
2.895688067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00024469258214476877
2.899288067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00030794607091016757
2.902888067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.00037113844694843906
2.906488067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0004342751533067382
2.910088067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0004973618074316201
2.913688067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0005604033371967499
2.917288067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0006234037786267812
2.920888067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.000749328542759062
2.924488067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0008751214153629651
2.928088067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0010008492436953493
2.931688067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0011265159081268262
2.935288067725218e6,3600.0,90.7987893677665,0.0,0.0,0.0,0.0012521247658784339
2.938888067725218e6,3600.0,90.79878936776684,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0013305478099674055
2.942488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0014371042221563595
2.946088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0015435740602032803
2.949688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0016499785182041576
2.953288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.001756322538249169
2.956888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0018626097993100534
2.960488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.001968843188092719
2.964088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.002075025054247356
2.967688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0021811573599444683
2.971288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0022872417744025666
2.974888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0023932797373605722
2.978488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0024992725039047975
2.982088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.002605221177463516
2.985688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0027111267347720855
2.989288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0028169859890325574
2.992888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0029227992518904944
2.996488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0030285671664266652
3.000088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0031342903060812177
3.003688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0032399691834772257
3.007288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0033456042576487516
3.010888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0034511959401524136
3.014488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0035567446002734955
3.018088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.003662250569546891
3.021688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.003767714145586072
3.025288067725218e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.003883247718708827
3.028888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0040168967300867
3.032488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.004150461570543263
3.036088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0042839535999178256
3.039688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.004417374585761246
3.043288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.004550725909526458
3.046888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.004684008677745662
3.050488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.004817223796458364
3.054088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.004950372020741903
3.057688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.005083453988964995
3.061288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.00521647024707304
3.064888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.005349419896450078
3.068488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.005482300000278091
3.072088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.005615110858739566
3.075688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.005747852725959484
3.079288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.005880525817932649
3.082888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006013130317656861
3.086488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006145666379267269
3.090088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006278134131582317
3.093688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006410533680951407
3.097288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006542865113799107
3.100888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006675128498743395
3.104488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006807323888403637
3.108088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.006939451321078261
3.111688067725218e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.007099117150433812
3.115288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007203757545580757
3.118888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007308309818936874
3.122488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0074127628512118725
3.126088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00751711867152702
3.129688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0076213789405172585
3.133288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007725545039219268
3.136888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007829605759376888
3.140488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.007933547859377192
3.144088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008037369692560923
3.147688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008141069983809956
3.151288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008244648739667673
3.154888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008348105866367653
3.158488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008451441190958633
3.162088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00855465447883588
3.165688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008657745449024963
3.169288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0087607037732456
3.172888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008863522251840832
3.176488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.008966200093571122
3.180088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.009068736519538717
3.183688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.009171130773430639
3.187288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.009273382130283406
3.190888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.009375489905623136
3.194488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.00947744979066425
3.198088067725218e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.009583548609213979
3.201688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.009697180466127539
3.205288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.00981060469641572
3.208888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.009923822600826512
3.212488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010036833694007903
3.216088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010149637662536974
3.219688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010262226993870704
3.223288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010374594949652748
3.226888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010486741493248727
3.230488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010598666839567098
3.234088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010710371477138199
3.237688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010821856186857423
3.241288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.010933122059028352
3.244888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011044170508394636
3.248488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011155003286966118
3.252088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011265622494275441
3.255688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01137603058529663
3.259288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01148623037546934
3.262888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.01159621622496088
3.266488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011705984995920283
3.270088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011815540181252821
3.273688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.011924885619560099
3.277288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012034025489051832
3.280888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.012142964297724943
3.284488067725218e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.012322995873035645
3.288088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.012548828399274226
3.291688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.012774418844741458
3.295288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.012999813454498028
3.298888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.013225013281421474
3.302488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.013450019507800073
3.306088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.013674833398811414
3.309688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.013899456300684267
3.313288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014123889638650368
3.316888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014348124726293005
3.320488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.014572161059604525
3.324088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01479600014213495
3.327688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01501964354612619
3.331288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.015243092912834938
3.334888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.015466349951079655
3.338488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01568941643566893
3.342088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01591229420622661
3.345688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.016134985165911928
3.349288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.016357491280201846
3.352888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0165798145759574
3.356488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01680195714040836
3.360088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01702392112025068
3.363688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01724570872102016
3.367288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.017467322206361113
3.370888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01765912471207193
3.374488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.017797740647390075
3.378088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01793632099103117
3.381688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018074813778194386
3.385288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01821321925010565
3.388888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018351537609388045
3.392488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018489765724986847
3.396088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018627903763583226
3.399688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01876595194308112
3.403288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.018903910493806002
3.406888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019041779658648818
3.410488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019179559692871464
3.414088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019317250864122365
3.417688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019454853452276964
3.421288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019592367749554425
3.424888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.01972979406022588
3.428488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.019867132700688336
3.432088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020004383999316835
3.435688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020141548296452802
3.439288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020415702650874702
3.442888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.020689416036529427
3.446488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0209629586353022
3.450088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.021236330689691052
3.453688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.02150953299440561
3.457288067725218e6,3600.0,90.79878936776615,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.02171948249215052
3.460888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02210721900133766
3.464488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.022493156468826523
3.468088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.022878700019545544
3.471688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02326383894733611
3.475288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02364857364597207
3.478888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.024032904447096277
3.482488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02441683170751753
3.486088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02480035580863483
3.489688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.025183477156242865
3.493288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02556619618038029
3.496888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02594851333524414
3.500488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02633042909883583
3.504088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0267119439726966
3.507688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.027093058481786923
3.511288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.02747377317411695
3.514888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.027854088620450825
3.518488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.028234005414049954
3.522088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.028613524170369543
3.525688067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.028992645526755182
3.529288067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.029371370142108263
3.532888067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.029749698696520315
3.536488067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.03012763189098123
3.540088067725218e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.030505170446931882
3.543688067725218e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.03080140083612063
3.547288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.031046312027836618
3.550888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03129117129164292
3.554488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03153587919759024
3.558088067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03178043674258725
3.561688067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03202484473888468
3.565288067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.032269104011034166
3.568888067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.03251321539530088
3.572488067725218e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.032757179739597346
