∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.102770008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0066187974701998106
6.106370008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.006622322566255757
6.109970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.006625839801918351
6.113570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0066293494549905085
6.117170008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.006632851775220732
6.120770008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.006636346988711789
6.124370008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.006639835301445183
6.127970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.006643316902140245
6.131570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.00665026700295237
6.135170008284762e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.006656043601638083
6.138770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006659123372996871
6.142370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006662211046110738
6.145970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0066652962114085055
6.149570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006668378975524332
6.153170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006671459380349896
6.156770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006674537459142491
6.160370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006677613240950558
6.163970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006680686752382862
6.167570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0066837580184070785
6.171170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00668682706276263
6.174770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006689893908178082
6.178370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0066929585765255865
6.181970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006696021088904331
6.185570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006699081465696167
6.189170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006702139726638809
6.192770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006705195890846326
6.196370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006708249976853064
6.199970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006711302002631212
6.203570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0067143519856317935
6.207170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006717399942795643
6.210770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006720445890579029
6.214370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006726533766328636
6.217970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006732593901205667
6.221570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006738327948187423
6.225170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006742876389529542
6.228770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0067474309827249244
6.232370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006751982427396733
6.235970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006756530811343206
6.239570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0067610761493531735
6.243170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006765618456907911
6.246770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0067701577494645405
6.250370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006774694042373316
6.253970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006779227350822725
6.257570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0067837576898189915
6.261170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006788285074168512
6.264770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006792809518462482
6.268370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00679733103708275
6.271970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006801849644187183
6.275570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006806365353728695
6.279170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006810878179442067
6.282770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006815388134841762
6.286370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006819895233253387
6.289970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006824399487787353
6.293570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006828900911363023
6.297170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006833399516692611
6.300770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006837895316318514
6.304370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0068423883225759785
6.307970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006850732242551105
6.311570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006858425996321098
6.315170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006866093266653223
6.318770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0068737350071685285
6.322370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006881352314934722
6.325970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006888946063223925
6.329570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006896516997754982
6.333170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006904065781914157
6.336770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006911593021018651
6.340370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0069190992766194
6.343970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0069265850756566215
6.347570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006934050916714542
6.351170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006941497274500355
6.354770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0069489246031974
6.358370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006956333339077579
6.361970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006963723902551624
6.365570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006971096699843854
6.369170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006978452124371217
6.372770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0069857905579042
6.376370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.006993112371533773
6.379970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007000417926508033
6.383570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007007707574962719
6.387170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007014981660546314
6.390770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007022240518976351
6.394370008284762e6,3600.0,109.34298298459224,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.007029598071850887
6.397970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007037357125302088
6.401570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007045099180952271
6.405170008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0070528250749067834
6.408770008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007060535210648695
6.412370008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007068229977171628
6.415970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007075909751789071
6.419570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007083574902035328
6.423170008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007091225786889372
6.426770008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007098862757627602
6.430370008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007106486158435041
6.433970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0071140963268957556
6.437570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007121693594379348
6.441170008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007129278286379117
6.444770008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0071368507227829
6.448370008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007151971665662251
6.451970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007167054556473863
6.455570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007182114888640475
6.459170008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007197153229570289
6.462770008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007212170166906233
6.466370008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007227166279511921
6.469970008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007242142137837644
6.473570008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007257098304211697
6.477170008284762e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.007272035333082659
6.480770008284762e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.007285790510784042
6.484370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007295265323840359
6.487970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007304740924616992
6.491570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007314209047288268
6.495170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007323669809150297
6.498770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007333123310939712
6.502370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007342569655853316
6.505970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007352008949376797
6.509570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007361441298623025
6.513170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0073708668117245125
6.516770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007380285597331276
6.520370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0073896977642865765
6.523970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007399103421383898
6.527570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0074085026772103095
6.531170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00741789564002349
6.534770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0074272824176748724
6.538370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007436663117552549
6.541970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007446037846556386
6.545570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0074554067110431214
6.549170008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00746476981683003
6.552770008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007474127269167105
6.556370008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007483479172734129
6.559970008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.007492825631637019
6.563570008284762e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00750216674940343
6.567170008284762e6,3600.0,109.43075411258087,0.08777112799000975,0.0,0.08777112799000975,0.00746789878813103
6.570624424174796e6,3454.4158900342572,109.82451348532561,0.39375937274473927,0.0,0.39375937274473927,0.007318606978301705
6.573996303266053e6,3371.879091257134,110.20886471523261,0.3843512299069971,0.0,0.3843512299069971,0.007178284542454211
6.577339347797084e6,3343.0445310304594,110.58992917287196,0.38106445763935426,0.0,0.38106445763935426,0.007044301567567642
6.580650617576355e6,3311.2697792713893,110.96737171389202,0.37744254102005925,0.0,0.37744254102005925,0.006916357497039595
6.583959512684374e6,3308.8951080186935,111.34454357266293,0.3771718587709074,0.0,0.3771718587709074,0.006792987534770073
6.587226481977296e6,3266.9692929223693,111.71693642300511,0.3723928503421803,0.0,0.3723928503421803,0.006675330488479358
6.590480121078169e6,3253.63910087247,112.0878098013942,0.37087337838909207,0.0,0.37087337838909207,0.006562046873549074
6.593732279306578e6,3252.158228409391,112.45851437920123,0.37070457780703236,0.0,0.37070457780703236,0.006452513064859501
6.596959109419398e6,3226.8301128193284,112.82633187472732,0.3678174955260829,0.0,0.3678174955260829,0.006347312009023991
6.600164024681709e6,3204.9152623106506,113.19165135667754,0.36531948195022323,0.0,0.36531948195022323,0.006246097213434731
6.603365605215873e6,3201.5805341635582,113.55659072213177,0.36493936545423367,0.0,0.36493936545423367,0.006146567805722024
6.606569562484876e6,3203.957269003479,113.921801005058,0.3652102829262276,0.0,0.3652102829262276,0.00604996922570575
6.609750484914783e6,3180.922429907111,114.28438560998745,0.3625846049294523,0.0,0.3625846049294523,0.005956904395978847
6.612915788670441e6,3165.3037556576155,114.64518988516761,0.3608042751801577,0.0,0.3608042751801577,0.005866985198575691
6.616080377394202e6,3164.5887237605825,115.00591265582705,0.3607227706594358,0.0,0.3607227706594358,0.005779656185438594
6.619249996593966e6,3169.619199763614,115.36720883661974,0.3612961807926922,0.0,0.3612961807926922,0.0056946574998150545
6.62241227224196e6,3162.275647994069,115.72766794613017,0.3604591095104297,0.0,0.3604591095104297,0.005612215467543959
6.625556133639222e6,3143.861397261989,116.08602806581166,0.3583601196814925,0.0,0.3583601196814925,0.005532493863191284
6.628698836966457e6,3142.7033272351446,116.44425618027378,0.358228114462122,0.0,0.358228114462122,0.005454946639485654
6.631847907135233e6,3149.070168776392,116.80321003350377,0.3589538532299912,0.0,0.3589538532299912,0.005379309147201296
6.635007091610102e6,3159.1844748688923,117.16331678868585,0.36010675518207336,0.0,0.36010675518207336,0.005305426729168426
6.63816292166604e6,3155.830055937888,117.52304118287361,0.35972439418776503,0.0,0.35972439418776503,0.005233542381214275
6.641306583645334e6,3143.6619792936867,117.88137857144909,0.35833738857547814,0.0,0.35833738857547814,0.005163769216870747
6.644453496341778e6,3146.912696444297,118.24008650033784,0.35870792888874803,0.0,0.35870792888874803,0.005095689411941785
6.647611415321382e6,3157.918979603765,118.60004900519289,0.3599625048550479,0.0,0.3599625048550479,0.005029081631642428
6.65078457374531e6,3173.158423928616,118.96174861242037,0.36169960722747874,0.0,0.36169960722747874,0.004963814546547931
6.65397133061908e6,3186.756873769636,119.51161537782173,0.5498667654013616,0.0,0.5498667654013616,0.004869694960310739
6.656994168219393e6,3022.837600313518,120.33778065666957,0.8261652788478386,0.0,0.8261652788478386,0.0047362519659476954
6.659996578870873e6,3002.4106514799687,121.15836308982375,0.8205824331541862,0.0,0.8205824331541862,0.004609536211240213
6.663010756874779e6,3014.17800390591,121.98216163290022,0.8237985430764638,0.0,0.8237985430764638,0.004488778072195035
6.666046263242957e6,3035.506368177555,122.81178938559515,0.8296277526949325,0.0,0.8296277526949326,0.0043732349353822
6.669110378694676e6,3064.115451718716,123.6492362257195,0.8374468401243575,0.0,0.8374468401243575,0.004262343807697483
6.672209178265386e6,3098.7995707100163,124.49616250821782,0.8469262824983161,0.0,0.8469262824983161,0.0041556510947977805
6.675330854789261e6,3121.6765238742755,125.3493412418527,0.8531787336348771,0.0,0.8531787336348771,0.004053324926383284
6.67846690104923e6,3136.0462599694174,126.20644733732365,0.8571060954709537,0.0,0.8571060954709538,0.003955374141510918
6.681629695265919e6,3162.794216689027,127.07086385963316,0.8644165223095115,0.0,0.8644165223095115,0.003861173173575483
6.684816660959858e6,3186.9656939390234,127.94188663668842,0.8710227770552592,0.0,0.8710227770552592,0.0037705915496530668
6.688027597820747e6,3210.936860888582,128.81946092210933,0.8775742854209057,0.0,0.8775742854209058,0.003683434587706622
6.691254343826003e6,3226.746005256706,129.70135597096282,0.8818950488534938,0.0,0.8818950488534939,0.0035997205496256742
6.694495506542982e6,3241.1627169784892,130.58719122046023,0.8858352494974042,0.0,0.8858352494974042,0.003519284386369459
6.697748384262387e6,3252.877719405036,131.47622827221312,0.8890370517528936,0.0,0.8890370517528935,0.0034420030802879997
6.7010022141327625e6,3253.8298703762493,132.36552555431103,0.8892972820979139,0.0,0.8892972820979139,0.003367936268676137
6.704230016453006e6,3227.8023202438417,133.24770930235422,0.8821837480431896,0.0,0.8821837480431897,0.0032974611179427712
6.707457954706313e6,3227.938253307151,134.129930201972,0.8822208996177778,0.0,0.8822208996177778,0.003229796868272537
6.710696937937297e6,3238.983230983989,135.01516978081395,0.8852395788419472,0.0,0.885239578841947,0.0031645650319227473
6.713952607035716e6,3255.669098418737,135.90496973839458,0.8897999575806352,0.0,0.8897999575806353,0.0031015310623203935
6.717229422178513e6,3276.8151427970333,136.80054907613385,0.8955793377392638,0.0,0.8955793377392637,0.003040507103166312
6.720527169662458e6,3297.7474839442834,137.7018493872588,0.9013003111249418,0.0,0.9013003111249418,0.0029814066977651072
6.723849844411172e6,3322.674748714315,138.6099625157999,0.9081131285411175,0.0,0.9081131285411176,0.0029240786598466297
6.727204021604946e6,3354.1771937735784,139.52668551021816,0.9167229944182509,0.0,0.9167229944182508,0.002868345035196363
6.730552835203868e6,3348.8135989227894,140.44194259200003,0.9152570817818741,0.0,0.915257081781874,0.0028147212213831224
6.733919680991127e6,3366.845787259068,141.36212801260626,0.9201854206062308,0.0,0.9201854206062308,0.0027627391436670615
6.737311417425159e6,3391.736434031862,142.2891162426422,0.9269882300359313,0.0,0.9269882300359313,0.002712226654537241
6.740720721656929e6,3409.3042317690038,143.12715680340762,0.8380405607654211,0.0,0.838040560765421,0.0026680031828442315
6.744146905669825e6,3426.184012896784,143.85234325157853,0.7251864481709163,0.0,0.7251864481709163,0.0026307697733403217
6.747580645675532e6,3433.740005706642,144.5791290019372,0.7267857503586583,0.0,0.7267857503586583,0.002594442495139937
6.751018016914947e6,3437.3712394155364,145.3066833395833,0.7275543376460973,0.0,0.7275543376460973,0.0025590333166950023
6.754449365193079e6,3431.348278132693,146.03296285664646,0.7262795170631762,0.0,0.7262795170631762,0.0025246043335203218
6.757855868385234e6,3406.503192154411,146.75398366034597,0.7210208036995027,0.0,0.7210208036995027,0.002491296052574502
6.761259849727693e6,3403.981342459314,147.47447068908878,0.7204870287428093,0.0,0.7204870287428093,0.0024588480461009937
6.764670536597716e6,3410.6868700231234,148.196377010461,0.7219063213722166,0.0,0.7219063213722166,0.002427141960133006
6.768092432544583e6,3421.8959468674443,148.9206558461508,0.7242788356898018,0.0,0.7242788356898018,0.002396111242966543
6.7715252293551555e6,3432.7968105722603,149.64724195973395,0.7265861135831528,0.0,0.7265861135831528,0.002365736966364818
6.774960109018467e6,3434.8796633120432,150.37426893013458,0.7270269704006296,0.0,0.7270269704006296,0.0023360743427773755
6.778398123436163e6,3438.0144176954013,151.1019594029592,0.7276904728246336,0.0,0.7276904728246336,0.0023070919313618096
6.781840653334349e6,3442.529898185915,151.83060562283254,0.7286462198733261,0.0,0.7286462198733261,0.0022787574560155723
6.785289420641351e6,3448.7673070012984,152.56057205327465,0.7299664304421185,0.0,0.7299664304421185,0.00225103716032455
6.78874546110937e6,3456.0404680192078,153.29207792169973,0.7315058684250744,0.0,0.7315058684250744,0.0022239037076709927
6.792173080082593e6,3427.6189732227303,154.01756809371568,0.7254901720159523,0.0,0.7254901720159523,0.0021976058996878286
6.795600861115975e6,3427.7810333829516,154.74309256740116,0.725524473685482,0.0,0.725524473685482,0.002171896259045917
6.799035940272799e6,3435.0791568232785,155.47016176261832,0.7270691952171546,0.0,0.7270691952171546,0.00214670081452474
6.802472408655059e6,3436.468382259879,156.19752500142909,0.7273632388107671,0.0,0.7273632388107671,0.0021220429285101843
6.805912577662738e6,3440.169007679572,156.9256715149836,0.7281465135545204,0.0,0.7281465135545204,0.0020978886402309525
6.809359177847567e6,3446.60018482892,157.65517925213157,0.7295077371479692,0.0,0.7295077371479692,0.002074205534451994
6.812816145202049e6,3456.967354481741,158.38688130543733,0.731702053305753,0.0,0.731702053305753,0.0020498766592035927
6.816288896338924e6,3472.751136874765,159.12192415569052,0.735042850253194,0.0045094733009415355,0.7305333769522525,0.002026098325690116
6.819781302196365e6,3492.405857441252,159.86112712604927,0.7392029703587468,0.019006376281093695,0.7247060673785947,0.0020029996940689734
6.823277014706086e6,3495.712509721602,160.60102998275784,0.7399028567085679,0.03914499673463112,0.7197642362550305,0.0019805270424344775
6.826753051532704e6,3476.036826617907,161.18613180754585,0.585101824788012,0.0,0.6242468215226431,0.001962271142838228
6.830212778062755e6,3459.7265300504205,161.46643372548976,0.2803019179439161,0.0,0.2803019179439161,0.00195442173054579
6.833678013287719e6,3465.2352249637884,161.74718194973457,0.28074822424480317,0.0,0.28074822424480317,0.0019460292011778822
6.8371661528683845e6,3488.1395806654778,162.0297858509458,0.282603901211246,0.0,0.282603901211246,0.00193759789884833
6.840653823695961e6,3487.670827577146,162.31235177447638,0.2825659235305693,0.0,0.2825659235305693,0.0019291997236184886
6.844141881382623e6,3488.057686661744,162.59494904075677,0.2825972662803906,0.0,0.2825972662803906,0.0019208431731363084
6.847631071359695e6,3489.1899770718023,162.8776380435288,0.282689002772031,0.0,0.282689002772031,0.0019125339343819853
6.8511223045368185e6,3491.2331771237455,163.16049258334203,0.28285453981322917,0.0,0.28285453981322917,0.0019042747727723494
6.854616759856497e6,3494.4553196782354,163.44360817637164,0.2831155930296063,0.0,0.2831155930296063,0.0018960657584811856
6.858115866545843e6,3499.106689346136,163.72710061648058,0.2834924401089438,0.0,0.2834924401089438,0.0018879049458115145
6.86162119420099e6,3505.3276551468257,164.01109707002263,0.28399645354204495,0.0,0.28399645354204495,0.0018789107978557232
6.865134310311794e6,3513.1161108042115,164.2957245327035,0.2846274626808736,0.0,0.2846274626808736,0.0018699606373254844
6.8686566824231185e6,3522.372111324083,164.581101902834,0.28537737013050446,0.0,0.28537737013050446,0.001861050644909868
6.872175385141411e6,3518.702718292043,164.86618198417716,0.2850800813431533,0.0,0.2850800813431533,0.0018522126766962323
6.875688187492783e6,3512.80235137277,165.15078402653364,0.28460204235648234,0.0,0.28460204235648234,0.0018434513705905544
6.87919140303002e6,3503.21553723687,165.43460935941164,0.2838253328779956,0.0,0.2838253328779956,0.0018347748003850358
6.88268924354975e6,3497.840519730231,165.7179992163342,0.2833898569225539,0.0,0.2833898569225539,0.0018261717122627608
6.886184152531781e6,3494.90898203128,166.0011515644154,0.2831523480812166,0.0,0.2831523480812166,0.0018176355043406896
6.889677624650235e6,3493.472118454475,166.2841874999383,0.2830359355228893,0.0,0.2830359355228893,0.001809162132482036
6.893170651545315e6,3493.026895079906,166.56718736412301,0.2829998641847169,0.0,0.2829998641847169,0.001800748964667059
6.896663969740444e6,3493.318195129075,166.8502108290062,0.283023464883172,0.0,0.283023464883172,0.0017923941243859255
6.900158201336781e6,3494.2315963365168,167.13330829630195,0.2830974672957609,0.0,0.2830974672957609,0.001784096093806281
6.903653934157109e6,3495.732820328272,167.41652739054155,0.28321909423959823,0.0,0.28321909423959823,0.0017758534664479668
6.907151765260555e6,3497.8311034458065,167.69991648457074,0.28338909402918944,0.0,0.28338909402918944,0.0017676647984939636
6.910652320449043e6,3500.555188488554,167.98352627993438,0.2836097953636454,0.0,0.2836097953636454,0.0017595285335238703
6.914156257478628e6,3503.93702958538,168.12632502260402,0.14279874266964043,0.0,0.14279874266964043,0.0017561141592782673
6.917664377337732e6,3508.119859104059,168.18100959567371,0.05468457306969299,0.0,0.054684573069692995,0.001754827668567554
6.921177820777262e6,3513.4434395294306,168.23577715271617,0.05476755704245306,0.0,0.054767557042453056,0.0017533457610362474
6.924698202305119e6,3520.381527857141,168.29065286068086,0.05487570796469754,0.0,0.05487570796469753,0.001751853883442794
6.928227672497999e6,3529.4701928806358,168.34567024275776,0.05501738207689755,0.0,0.055017382076897554,0.0017503532289985173
6.931768944089845e6,3541.271591845436,168.40087158504411,0.05520134228635243,0.0,0.05520134228635242,0.0017488438176592516
6.935314428486464e6,3545.484396618587,168.4561385965321,0.05526701148798452,0.0,0.055267011487984526,0.0017473294976283948
6.938860257744747e6,3545.829258283562,168.5114109837238,0.055272387191706684,0.0,0.055272387191706684,0.0017458124461190165
6.942393200849632e6,3532.9431048850083,168.56648250155374,0.05507151782992992,0.0,0.05507151782992992,0.0017442986241072752
6.945915570976367e6,3522.370126735696,168.62138920779813,0.05490670624439531,0.0,0.05490670624439531,0.0017427875222579196
6.94943087675495e6,3515.305778582599,168.6761857949821,0.05479658718397218,0.0,0.05479658718397218,0.0017412780624691494
6.952941587321192e6,3510.7105662426566,168.7309107519952,0.05472495701309299,0.0,0.05472495701309299,0.0017397695545106995
6.956449500117069e6,3507.9127958774534,168.7855920973633,0.054681345368095435,0.0,0.054681345368095435,0.0017382615626625327
6.959955985329083e6,3506.4852120141036,168.8402511895538,0.05465909219051923,0.0,0.05465909219051923,0.0017367538123218022
6.963462150627387e6,3506.165298303164,168.89490529492937,0.05465410537556181,0.0,0.054654105375561805,0.001735246123124542
6.966968953946871e6,3506.803319483551,168.9495693457792,0.05466405084982284,0.0,0.054664050849822836,0.0017337383601405357
6.970477281919767e6,3508.3279728967127,169.00425716292673,0.05468781714753845,0.0,0.05468781714753846,0.0017322303979322427
6.973988005036034e6,3510.723116266532,169.0589823155696,0.05472515264287381,0.0,0.05472515264287381,0.0017304117488620928
6.977502015484725e6,3514.0104486915525,169.11375871115098,0.05477639558137071,0.0,0.0547763955813707,0.0017285916632400527
6.981020253885071e6,3518.238400345846,169.1686010120436,0.05484230089263065,0.0,0.054842300892630653,0.0017267698782464976
6.984543727530851e6,3523.473645780197,169.2235249199431,0.05492390789947876,0.0,0.05492390789947876,0.0017249461760772914
6.988073518753556e6,3529.791222704601,169.27854730623298,0.055022386289891756,0.0,0.055022386289891756,0.0017231202502390763
6.991610787470221e6,3537.2687166646283,169.3336862517002,0.05513894546720621,0.0,0.05513894546720621,0.001721291709191876
6.995156768545411e6,3545.981075190102,169.38896100541388,0.055274753713689506,0.0,0.0552747537136895,0.0017194600836156321
6.998706179787229e6,3549.4112418186014,169.44816707216162,0.05920606674774831,0.0,0.0592060667477483,0.0017175753105798707
7.002255847784346e6,3549.6679971168082,169.54845673079592,0.10028965863429562,0.0,0.10028965863429562,0.0017152730793407005
7.005806572866898e6,3550.7250825520982,169.64877625552967,0.10031952473374872,0.0,0.10031952473374872,0.0017128358477666718
7.0093576714940015e6,3551.098627103041,169.74910633411116,0.1003300785814929,0.0,0.1003300785814929,0.0017104033579476805
7.012909228674574e6,3551.5571805724885,169.84944936831863,0.10034303420746937,0.0,0.10034303420746937,0.0017079755439151953
7.016461333909926e6,3552.1052353520217,169.94980788685498,0.10035851853635336,0.0,0.10035851853635336,0.0017055523866491098
7.020014082601193e6,3552.748691267584,170.05018458511242,0.10037669825743478,0.0,0.10037669825743478,0.0017031338527379945
7.023567577635524e6,3553.4950343303144,170.15058236998726,0.10039778487484341,0.0,0.10039778487484341,0.0017007198959169837
7.027121930956657e6,3554.3533211335357,170.25100440425402,0.10042203426675655,0.0,0.10042203426675655,0.0016983104590863058
7.030677265151387e6,3555.334194730158,170.3514541513881,0.1004497471340926,0.0,0.1004497471340926,0.0016959054756577122
7.034233715073669e6,3556.44992228188,170.45193542145205,0.1004812700639377,0.0,0.1004812700639377,0.0016935048702235566
7.0377914295179015e6,3557.714444232311,170.55245241837125,0.1005169969191968,0.0,0.1005169969191968,0.0016911085586729252
