iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,7.114699212901883,3.00709028882801,2.3344266265992246,0.4600980136469772,0.0,0.27718454147924376,0.0009414047442847186
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,1.6407508162700424,2.17511190725088,1.6835758685659243,0.32753094786328774,0.0,0.2653086448713111,0.0009514701164908005
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.008934274680996168,3.689856601689712,2.859865649022936,0.5125462399031946,0.0,0.25541756217091915,0.0009645575734815994
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,3.400551841292497,2.623366708709682,0.46008986609744085,0.0,0.24685899048122906,0.0009820155204629541
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,2.2322410586639307e-9,3.197240793472531,2.4566328233655668,0.4226932478680254,0.0,0.23925211388515777,0.0009984105878238958
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.508277619351759,1.9211471072471227,0.3254946536983283,0.0,0.23228526517104342,0.001011488613946042
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,1.808189153962303e-9,3.2856521262304454,2.507664004389653,0.41748114890413746,0.0,0.2257073042175648,0.001028116637541647
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,1.5132441912849117,1.1520910494916166,0.18943373130879593,0.0,0.2192999086409202,0.0010442887771398598
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,1.7985257727559656e-9,2.0895150151492317,1.5882944732752549,0.2590397947400831,0.0,0.21297171197454645,0.001065700489024849
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,1.1912836802889615,0.8027592066785019,0.6096121532567622,0.09893315689390647,0.0,0.20657786563123182,0.0010837553614351098
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,212.65333204611125,0.0044147302314740955,0.003352845491917833,0.0005443941035707667,0.0,0.20029004282835672,0.0010146992281751931
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,21.516182137775104,-4.3144154915353283e-11,4.206412995699793e-11,0.0,0.0,0.1938599993012815,0.0009979970879459986
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,24.793305738129447,0.004102835578237318,0.003097344011621317,0.0006230487986513822,0.0,0.18746569316283512,0.0009792978151490924
