Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,22,9,0,0,0.920987129211,0.0
1973,7,23,9,0,0,1.24022626877,0.0
1973,7,24,9,0,0,1.01830327511,0.0
1973,7,25,9,0,0,0.556378722191,17.7999992371
1973,7,26,9,0,0,0.392839461565,0.0
1973,7,27,9,0,0,1.37823235989,0.0
1973,7,28,9,0,0,0.356363296509,2.5
1973,7,29,9,0,0,0.786954700947,0.0
1973,7,30,9,0,0,1.23569417,0.0
1973,7,31,9,0,0,1.1055945158,0.0
1973,8,1,9,0,0,1.3848118782,0.0
1973,8,2,9,0,0,1.50026285648,0.0
1973,8,3,9,0,0,1.11070609093,4.0
1973,8,4,9,0,0,1.45743501186,0.0
1973,8,5,9,0,0,0.490594506264,67.3000030518
1973,8,6,9,0,0,0.0852383896708,69.4000015259
1973,8,7,9,0,0,0.346821516752,11.0
1973,8,8,9,0,0,1.18158972263,0.0
1973,8,9,9,0,0,1.27634871006,0.0
1973,8,10,9,0,0,1.79672706127,0.0
1973,8,11,9,0,0,1.02556276321,10.5
1973,8,12,9,0,0,0.796469569206,0.0
1973,8,13,9,0,0,0.972082495689,2.0
1973,8,14,9,0,0,1.73371899128,0.0
1973,8,15,9,0,0,1.7034060955,3.40000009537
1973,8,16,9,0,0,0.650550782681,3.59999990463
1973,8,17,9,0,0,0.747737646103,0.0
1973,8,18,9,0,0,1.09414243698,0.0
1973,8,19,9,0,0,1.34480834007,0.0
1973,8,20,9,0,0,0.895895242691,1.70000004768
1973,8,21,9,0,0,0.577648878098,8.0
1973,8,22,9,0,0,1.00260794163,5.5
1973,8,23,9,0,0,1.30224609375,0.0
1973,8,24,9,0,0,1.95008122921,0.0
1973,8,25,9,0,0,2.03572440147,0.0
1973,8,26,9,0,0,1.84285986423,0.0
1973,8,27,9,0,0,2.53129267693,0.0
1973,8,28,9,0,0,2.49703788757,0.0
1973,8,29,9,0,0,2.81097197533,0.0
1973,8,30,9,0,0,2.50418806076,0.0
1973,8,31,9,0,0,0.591060459614,5.0
1973,9,1,9,0,0,1.26985478401,15.3999996185
1973,9,2,9,0,0,0.78620749712,0.0
1973,9,3,9,0,0,0.947441458702,0.0
1973,9,4,9,0,0,2.5845375061,0.0
1973,9,5,9,0,0,2.48914766312,0.0
1973,9,6,9,0,0,3.24867868423,0.0
1973,9,7,9,0,0,1.11924850941,0.0
1973,9,8,9,0,0,2.60956072807,0.0
1973,9,9,9,0,0,2.710044384,0.0
1973,9,10,9,0,0,3.1516289711,0.0
1973,9,11,9,0,0,2.27933812141,0.0
1973,9,12,9,0,0,1.91846168041,0.0
1973,9,13,9,0,0,2.24537467957,0.0
1973,9,14,9,0,0,2.88189125061,0.0
1973,9,15,9,0,0,2.37999105453,0.0
1973,9,16,9,0,0,1.3837915659,0.0
1973,9,17,9,0,0,1.55135560036,0.0
1973,9,18,9,0,0,2.22715616226,0.0
1973,9,19,9,0,0,0.488183051348,0.0
1973,9,20,9,0,0,1.59344947338,1.79999995232
1973,9,21,9,0,0,1.51642608643,0.0
1973,9,22,9,0,0,0.770416021347,3.0
1973,9,23,9,0,0,2.0618751049,0.0
1973,9,24,9,0,0,3.07149100304,0.0
1973,9,25,9,0,0,1.5169044733,0.0
1973,9,26,9,0,0,2.10140943527,0.0
1973,9,27,9,0,0,2.79392623901,0.0
1973,9,28,9,0,0,3.65493345261,0.0
1973,9,29,9,0,0,2.96326136589,0.0
1973,9,30,9,0,0,3.98074650764,0.0
1973,10,1,9,0,0,2.36089277267,5.30000019073
1973,10,2,9,0,0,2.95594835281,0.0
1973,10,3,9,0,0,2.866771698,1.60000002384
1973,10,4,9,0,0,3.20917129517,0.0
1973,10,5,9,0,0,3.02843976021,0.0
1973,10,6,9,0,0,3.60985636711,0.0
1973,10,7,9,0,0,2.65439009666,0.0
1973,10,8,9,0,0,1.62138652802,0.0
1973,10,9,9,0,0,1.88555371761,0.0
1973,10,10,9,0,0,3.95997428894,0.0
1973,10,11,9,0,0,4.98363399506,0.0
1973,10,12,9,0,0,2.98925900459,0.0
1973,10,13,9,0,0,1.22054851055,0.0
1973,10,14,9,0,0,1.83318853378,1.5
1973,10,15,9,0,0,1.97955131531,0.0
1973,10,16,9,0,0,2.1857149601,0.0
1973,10,17,9,0,0,3.61557149887,0.0
1973,10,18,9,0,0,3.87834143639,0.0
1973,10,19,9,0,0,5.56632375717,0.0
1973,10,20,9,0,0,3.72700834274,0.0
1973,10,21,9,0,0,3.38309121132,5.90000009537
1973,10,22,9,0,0,2.5584487915,0.0
1973,10,23,9,0,0,0.752152264118,12.8000001907
1973,10,24,9,0,0,2.19387555122,0.0
1973,10,25,9,0,0,3.31880736351,0.0
1973,10,26,9,0,0,3.31209588051,0.0
1973,10,27,9,0,0,2.39427351952,0.0
1973,10,28,9,0,0,3.75536632538,0.0
1973,10,29,9,0,0,3.34183692932,0.0
1973,10,30,9,0,0,4.40238142014,0.0
1973,10,31,9,0,0,1.89324629307,0.0
1973,11,1,9,0,0,4.54932928085,0.0
1973,11,2,9,0,0,3.83121776581,0.0
1973,11,3,9,0,0,2.94579577446,12.6999998093
1973,11,4,9,0,0,0.962467491627,0.0
1973,11,5,9,0,0,1.40412700176,0.0
1973,11,6,9,0,0,3.45257139206,0.0
1973,11,7,9,0,0,5.09733390808,0.0
1973,11,8,9,0,0,3.61565995216,0.0
1973,11,9,9,0,0,2.2040848732,0.0
1973,11,10,9,0,0,3.63823151588,0.0
1973,11,11,9,0,0,4.49342441559,0.0
1973,11,12,9,0,0,1.87674069405,4.30000019073
1973,11,13,9,0,0,2.58094263077,0.0
1973,11,14,9,0,0,0.854503214359,11.6000003815
1973,11,15,9,0,0,1.68208444118,0.0
1973,11,16,9,0,0,3.66051125526,0.0
1973,11,17,9,0,0,5.14551544189,0.0
1973,11,18,9,0,0,2.63272643089,4.30000019073
1973,11,19,9,0,0,3.85178017616,0.0
1973,11,20,9,0,0,4.87779331207,0.0
1973,11,21,9,0,0,4.42559099197,0.0
1973,11,22,9,0,0,5.28279495239,0.0
1973,11,23,9,0,0,5.27923154831,0.0
1973,11,24,9,0,0,4.23160171509,0.0
1973,11,25,9,0,0,3.74385380745,4.30000019073
1973,11,26,9,0,0,4.62679052353,0.0
1973,11,27,9,0,0,4.96807336807,0.0
1973,11,28,9,0,0,4.18252372742,0.0
1973,11,29,9,0,0,4.31342887878,0.0
1973,11,30,9,0,0,2.01265764236,0.0
1973,12,1,9,0,0,2.90848946571,0.0
1973,12,2,9,0,0,2.31833839417,0.0
1973,12,3,9,0,0,5.42989826202,0.0
1973,12,4,9,0,0,5.70281076431,0.0
1973,12,5,9,0,0,3.18684339523,0.0
1973,12,6,9,0,0,1.98332190514,0.0
1973,12,7,9,0,0,3.9594438076,0.0
1973,12,8,9,0,0,4.67733335495,2.59999990463
1973,12,9,9,0,0,2.79008865356,0.0
1973,12,10,9,0,0,5.53554439545,0.0
1973,12,11,9,0,0,1.49674534798,0.0
1973,12,12,9,0,0,4.90712308884,0.0
1973,12,13,9,0,0,3.18690633774,4.40000009537
1973,12,14,9,0,0,1.67763841152,0.0
1973,12,15,9,0,0,4.94673347473,0.0
1973,12,16,9,0,0,2.80209946632,0.0
1973,12,17,9,0,0,5.68515396118,15.5
1973,12,18,9,0,0,0.727418899536,4.80000019073
1973,12,19,9,0,0,3.83757138252,0.0
1973,12,20,9,0,0,2.511541605,0.0
1973,12,21,9,0,0,3.94220900536,0.0
1973,12,22,9,0,0,4.99606513977,0.0
1973,12,23,9,0,0,5.14428377151,0.0
1973,12,24,9,0,0,2.70948386192,16.7999992371
1973,12,25,9,0,0,1.28439843655,6.69999980927
1973,12,26,9,0,0,4.77155590057,0.0
1973,12,27,9,0,0,6.79446411133,0.0
1973,12,28,9,0,0,5.70769453049,0.0
1973,12,29,9,0,0,6.08041858673,0.0
1973,12,30,9,0,0,1.40664160252,2.09999990463
1973,12,31,9,0,0,3.1926779747,1.70000004768
1974,1,1,9,0,0,4.81426048279,0.0
1974,1,2,9,0,0,5.438996315,1.5
1974,1,3,9,0,0,2.28081703186,2.40000009537
1974,1,4,9,0,0,4.67654514313,0.0
1974,1,5,9,0,0,5.36423397064,0.0
1974,1,6,9,0,0,6.26949357986,0.0
1974,1,7,9,0,0,6.42690849304,0.0
1974,1,8,9,0,0,5.70964002609,8.0
1974,1,9,9,0,0,5.19638824463,3.20000004768
1974,1,10,9,0,0,5.42490339279,0.0
1974,1,11,9,0,0,6.66578626633,0.0
1974,1,12,9,0,0,4.0969119072,0.0
1974,1,13,9,0,0,6.20514583588,1.60000002384
1974,1,14,9,0,0,2.72305893898,0.0
1974,1,15,9,0,0,4.97248983383,2.09999990463
1974,1,16,9,0,0,1.71479010582,10.3999996185
1974,1,17,9,0,0,3.61447358131,0.0
1974,1,18,9,0,0,5.57476139069,0.0
1974,1,19,9,0,0,3.17844986916,0.0
1974,1,20,9,0,0,6.32651424408,0.0
1974,1,21,9,0,0,7.53570842743,0.0
1974,1,22,9,0,0,5.16351890564,3.70000004768
1974,1,23,9,0,0,2.04750871658,3.40000009537
1974,1,24,9,0,0,3.99921584129,1.60000002384
1974,1,25,9,0,0,4.61908435822,0.0
1974,1,26,9,0,0,4.91443061829,0.0
1974,1,27,9,0,0,4.35423898697,0.0
1974,1,28,9,0,0,7.59999513626,0.0
1974,1,29,9,0,0,5.21244049072,0.0
1974,1,30,9,0,0,6.16670370102,0.0
1974,1,31,9,0,0,2.78084611893,0.0
1974,2,1,9,0,0,6.42992687225,0.0
1974,2,2,9,0,0,4.83550596237,0.0
1974,2,3,9,0,0,5.29412651062,4.40000009537
1974,2,4,9,0,0,2.6943526268,11.0
1974,2,5,9,0,0,3.33097791672,0.0
1974,2,6,9,0,0,2.23874521255,0.0
1974,2,7,9,0,0,4.64547252655,0.0
1974,2,8,9,0,0,1.90553736687,0.0
1974,2,9,9,0,0,5.84627771378,0.0
1974,2,10,9,0,0,2.77903914452,0.0
1974,2,11,9,0,0,1.83114874363,0.0
1974,2,12,9,0,0,4.65549182892,0.0
1974,2,13,9,0,0,5.84181213379,0.0
1974,2,14,9,0,0,3.15618038177,10.1000003815
1974,2,15,9,0,0,0.79950928688,20.7999992371
1974,2,16,9,0,0,1.86738359928,3.79999995232
1974,2,17,9,0,0,2.1154820919,0.0
1974,2,18,9,0,0,4.86003684998,0.0
1974,2,19,9,0,0,4.79692363739,0.0
1974,2,20,9,0,0,1.54027175903,15.5
1974,2,21,9,0,0,1.40624141693,1.5
1974,2,22,9,0,0,2.98897886276,0.0
1974,2,23,9,0,0,4.7232375145,0.0
1974,2,24,9,0,0,2.59745621681,0.0
1974,2,25,9,0,0,4.24750900269,0.0
1974,2,26,9,0,0,2.21241593361,0.0
1974,2,27,9,0,0,4.60146808624,0.0
1974,2,28,9,0,0,2.35610437393,10.6999998093
1974,3,1,9,0,0,3.24791288376,1.39999997616
1974,3,2,9,0,0,2.94890165329,13.6000003815
1974,3,3,9,0,0,2.70642328262,0.0
1974,3,4,9,0,0,3.2614159584,0.0
1974,3,5,9,0,0,4.45439338684,0.0
1974,3,6,9,0,0,3.35476183891,0.0
1974,3,7,9,0,0,2.53461909294,0.0
1974,3,8,9,0,0,2.32726120949,0.0
1974,3,9,9,0,0,3.00193953514,0.0
1974,3,10,9,0,0,4.25157546997,0.0
1974,3,11,9,0,0,1.8824596405,0.0
1974,3,12,9,0,0,3.58245134354,0.0
1974,3,13,9,0,0,4.46731424332,0.0
1974,3,14,9,0,0,4.1432185173,0.0
1974,3,15,9,0,0,3.070779562,16.2999992371
1974,3,16,9,0,0,1.57405090332,4.40000009537
1974,3,17,9,0,0,0.693712115288,7.5
1974,3,18,9,0,0,1.44918584824,10.8000001907
1974,3,19,9,0,0,1.52347254753,9.89999961853
1974,3,20,9,0,0,2.14621305466,0.0
1974,3,21,9,0,0,3.30689430237,0.0
1974,3,22,9,0,0,3.23920679092,0.0
1974,3,23,9,0,0,3.09770464897,0.0
1974,3,24,9,0,0,3.35122799873,0.0
1974,3,25,9,0,0,3.44541859627,0.0
1974,3,26,9,0,0,1.50907719135,0.0
1974,3,27,9,0,0,3.42499899864,0.0
1974,3,28,9,0,0,3.08913064003,0.0
1974,3,29,9,0,0,2.4069519043,0.0
1974,3,30,9,0,0,3.11033320427,0.0
1974,3,31,9,0,0,4.33483457565,0.0
1974,4,1,9,0,0,3.5005633831,0.0
1974,4,2,9,0,0,2.87336158752,0.0
1974,4,3,9,0,0,2.80403900146,0.0
1974,4,4,9,0,0,3.45999884605,0.0
1974,4,5,9,0,0,1.4360986948,16.6000003815
1974,4,6,9,0,0,0.728459894657,3.0
1974,4,7,9,0,0,1.60422718525,0.0
1974,4,8,9,0,0,1.92372083664,0.0
1974,4,9,9,0,0,1.12332105637,2.79999995232
1974,4,10,9,0,0,1.40029227734,0.0
1974,4,11,9,0,0,2.24531602859,0.0
1974,4,12,9,0,0,2.07485342026,0.0
1974,4,13,9,0,0,1.74533772469,1.89999997616
1974,4,14,9,0,0,2.46926808357,2.79999995232
1974,4,15,9,0,0,0.618907749653,28.5
1974,4,16,9,0,0,0.246810793877,45.4000015259
1974,4,17,9,0,0,1.86366403103,0.0
1974,4,18,9,0,0,2.86078238487,0.0
1974,4,19,9,0,0,2.36071968079,7.59999990463
1974,4,20,9,0,0,0.243078231812,14.8999996185
1974,4,21,9,0,0,1.35384178162,8.10000038147
1974,4,22,9,0,0,0.910583138466,3.70000004768
1974,4,23,9,0,0,0.879425287247,1.60000002384
1974,4,24,9,0,0,0.916832625866,0.0
1974,4,25,9,0,0,2.05430912971,4.0
1974,4,26,9,0,0,1.4864397049,13.8999996185
1974,4,27,9,0,0,1.19782650471,4.80000019073
1974,4,28,9,0,0,1.74199211597,0.0
1974,4,29,9,0,0,1.72357022762,0.0
1974,4,30,9,0,0,2.02992963791,0.0
1974,5,1,9,0,0,2.24202609062,0.0
1974,5,2,9,0,0,2.03244900703,0.0
1974,5,3,9,0,0,0.41261407733,8.5
1974,5,4,9,0,0,1.59385716915,0.0
1974,5,5,9,0,0,2.13222742081,0.0
1974,5,6,9,0,0,2.10749697685,0.0
1974,5,7,9,0,0,2.13661527634,0.0
1974,5,8,9,0,0,0.996568143368,0.0
1974,5,9,9,0,0,2.15370774269,0.0
1974,5,10,9,0,0,1.65138626099,0.0
1974,5,11,9,0,0,0.720888435841,0.0
1974,5,12,9,0,0,1.57322800159,1.39999997616
1974,5,13,9,0,0,0.591491103172,1.79999995232
1974,5,14,9,0,0,0.487519472837,0.0
1974,5,15,9,0,0,1.40777301788,0.0
1974,5,16,9,0,0,2.07651567459,0.0
1974,5,17,9,0,0,1.17585492134,0.0
1974,5,18,9,0,0,0.649281442165,0.0
1974,5,19,9,0,0,0.745338439941,1.89999997616
1974,5,20,9,0,0,1.1018460989,2.0
1974,5,21,9,0,0,1.48267734051,0.0
1974,5,22,9,0,0,1.03199219704,0.0
1974,5,23,9,0,0,0.705816447735,6.30000019073
1974,5,24,9,0,0,0.995117783546,2.59999990463
1974,5,25,9,0,0,1.26088035107,0.0
1974,5,26,9,0,0,1.56357109547,0.0
1974,5,27,9,0,0,0.874562144279,5.90000009537
1974,5,28,9,0,0,0.412725865841,19.7000007629
1974,5,29,9,0,0,0.388020217419,9.19999980927
1974,5,30,9,0,0,1.12987458706,0.0
1974,5,31,9,0,0,1.13797545433,0.0
1974,6,1,9,0,0,1.06577980518,0.0
1974,6,2,9,0,0,1.09088289738,0.0
1974,6,3,9,0,0,1.02827990055,0.0
1974,6,4,9,0,0,1.20885550976,0.0
1974,6,5,9,0,0,1.04863810539,0.0
1974,6,6,9,0,0,1.08233606815,0.0
1974,6,7,9,0,0,1.08998942375,0.0
1974,6,8,9,0,0,0.991196572781,0.0
1974,6,9,9,0,0,1.00554144382,0.0
1974,6,10,9,0,0,0.702351212502,0.0
1974,6,11,9,0,0,0.465471327305,11.8000001907
1974,6,12,9,0,0,0.515604317188,4.40000009537
1974,6,13,9,0,0,0.635343432426,0.0
1974,6,14,9,0,0,0.496120810509,0.0
1974,6,15,9,0,0,0.612333714962,13.5
1974,6,16,9,0,0,0.546866118908,5.59999990463
1974,6,17,9,0,0,0.894923269749,0.0
1974,6,18,9,0,0,0.990634918213,0.0
1974,6,19,9,0,0,1.14183497429,0.0
1974,6,20,9,0,0,1.0145778656,0.0
1974,6,21,9,0,0,1.11368143559,0.0
1974,6,22,9,0,0,1.8034286499,0.0
1974,6,23,9,0,0,1.508020401,2.29999995232
1974,6,24,9,0,0,1.70794653893,0.0
1974,6,25,9,0,0,2.10526061058,0.0
1974,6,26,9,0,0,1.5022302866,0.0
1974,6,27,9,0,0,1.3405547142,0.0
1974,6,28,9,0,0,1.35691261292,0.0
1974,6,29,9,0,0,0.972247362137,0.0
1974,6,30,9,0,0,1.73380208015,0.0
1974,7,1,9,0,0,1.44035124779,0.0
1974,7,2,9,0,0,1.21880853176,10.3999996185
1974,7,3,9,0,0,0.559186756611,2.59999990463
1974,7,4,9,0,0,1.11717176437,5.59999990463
1974,7,5,9,0,0,0.493835657835,6.0
1974,7,6,9,0,0,0.71792948246,0.0
1974,7,7,9,0,0,0.845289707184,0.0
1974,7,8,9,0,0,0.927177667618,3.0
1974,7,9,9,0,0,0.40351203084,3.70000004768
1974,7,10,9,0,0,0.688192427158,1.5
1974,7,11,9,0,0,1.01080930233,0.0
1974,7,12,9,0,0,1.61795258522,0.0
1974,7,13,9,0,0,1.64379155636,0.0
1974,7,14,9,0,0,1.75210726261,0.0
1974,7,15,9,0,0,1.60814034939,0.0
1974,7,16,9,0,0,1.65624523163,0.0
1974,7,17,9,0,0,0.48937022686,4.0
1974,7,18,9,0,0,1.07696759701,1.60000002384
1974,7,19,9,0,0,1.11556768417,0.0
1974,7,20,9,0,0,0.916294455528,0.0
1974,7,21,9,0,0,1.77484095097,0.0
1974,7,22,9,0,0,1.86489975452,0.0
1974,7,23,9,0,0,2.31855654716,0.0
1974,7,24,9,0,0,1.15162491798,0.0
1974,7,25,9,0,0,1.17493450642,1.60000002384
1974,7,26,9,0,0,1.5226868391,0.0
1974,7,27,9,0,0,1.30511462688,0.0
1974,7,28,9,0,0,0.43636995554,8.89999961853
1974,7,29,9,0,0,1.13906681538,0.0
1974,7,30,9,0,0,1.52899634838,3.20000004768
1974,7,31,9,0,0,0.396186470985,1.89999997616
1974,8,1,9,0,0,1.1601536274,0.0
1974,8,2,9,0,0,1.29238796234,0.0
1974,8,3,9,0,0,1.3896638155,0.0
1974,8,4,9,0,0,1.28797388077,0.0
1974,8,5,9,0,0,0.612457692623,1.79999995232
1974,8,6,9,0,0,0.902929663658,0.0
1974,8,7,9,0,0,1.47430312634,0.0
1974,8,8,9,0,0,1.37243521214,0.0
1974,8,9,9,0,0,1.47043836117,0.0
1974,8,10,9,0,0,0.68302577734,3.09999990463
1974,8,11,9,0,0,0.886724948883,0.0
1974,8,12,9,0,0,0.990168869495,0.0
1974,8,13,9,0,0,0.644433438778,1.5
1974,8,14,9,0,0,1.10195589066,0.0
1974,8,15,9,0,0,1.0772844553,0.0
1974,8,16,9,0,0,1.4170538187,0.0
1974,8,17,9,0,0,1.23776710033,1.89999997616
1974,8,18,9,0,0,0.831950902939,1.70000004768
1974,8,19,9,0,0,1.66287541389,0.0
1974,8,20,9,0,0,1.73212361336,0.0
1974,8,21,9,0,0,2.20892715454,8.60000038147
1974,8,22,9,0,0,0.415464311838,12.6999998093
1974,8,23,9,0,0,0.272237420082,21.8999996185
1974,8,24,9,0,0,0.867859303951,2.0
1974,8,25,9,0,0,1.74104309082,0.0
1974,8,26,9,0,0,1.77551817894,0.0
1974,8,27,9,0,0,1.71209526062,0.0
1974,8,28,9,0,0,2.18442153931,0.0
1974,8,29,9,0,0,1.63415038586,0.0
1974,8,30,9,0,0,1.73161756992,0.0
1974,8,31,9,0,0,1.90892970562,0.0
1974,9,1,9,0,0,1.98172402382,0.0
1974,9,2,9,0,0,1.25427162647,8.60000038147
1974,9,3,9,0,0,0.489492982626,20.6000003815
1974,9,4,9,0,0,0.548696279526,14.1000003815
1974,9,5,9,0,0,0.842255115509,5.40000009537
1974,9,6,9,0,0,1.2748169899,0.0
1974,9,7,9,0,0,2.12855911255,0.0
1974,9,8,9,0,0,1.78325164318,0.0
1974,9,9,9,0,0,0.8089427948,0.0
1974,9,10,9,0,0,1.37876188755,0.0
1974,9,11,9,0,0,1.93662381172,0.0
1974,9,12,9,0,0,2.77026605606,0.0
1974,9,13,9,0,0,2.66833925247,0.0
1974,9,14,9,0,0,2.18396735191,0.0
1974,9,15,9,0,0,2.31422829628,0.0
1974,9,16,9,0,0,2.90124440193,0.0
1974,9,17,9,0,0,3.31616616249,0.0
1974,9,18,9,0,0,2.23009490967,3.70000004768
1974,9,19,9,0,0,1.07065808773,0.0
1974,9,20,9,0,0,2.83338832855,0.0
1974,9,21,9,0,0,2.00177264214,0.0
1974,9,22,9,0,0,2.93322134018,0.0
1974,9,23,9,0,0,2.48497700691,0.0
1974,9,24,9,0,0,3.45459461212,0.0
1974,9,25,9,0,0,2.23068141937,0.0
1974,9,26,9,0,0,1.54344832897,5.0
1974,9,27,9,0,0,0.614822983742,12.1999998093
1974,9,28,9,0,0,1.89070606232,2.59999990463
1974,9,29,9,0,0,2.70896100998,0.0
1974,9,30,9,0,0,3.18600606918,0.0
1974,10,1,9,0,0,4.21220684052,0.0
1974,10,2,9,0,0,4.00312566757,0.0
1974,10,3,9,0,0,3.88712644577,0.0
1974,10,4,9,0,0,2.57669043541,0.0
1974,10,5,9,0,0,4.10583496094,0.0
1974,10,6,9,0,0,2.91563940048,0.0
1974,10,7,9,0,0,4.02312517166,3.59999990463
1974,10,8,9,0,0,0.967901825905,21.7999992371
1974,10,9,9,0,0,0.524584233761,31.8999996185
1974,10,10,9,0,0,1.48331320286,2.0
1974,10,11,9,0,0,3.15702581406,0.0
1974,10,12,9,0,0,2.27116680145,0.0
1974,10,13,9,0,0,4.18419456482,0.0
1974,10,14,9,0,0,3.65164804459,0.0
1974,10,15,9,0,0,2.36627840996,0.0
1974,10,16,9,0,0,4.19285488129,0.0
1974,10,17,9,0,0,4.02697896957,0.0
1974,10,18,9,0,0,4.69776439667,0.0
1974,10,19,9,0,0,2.6152369976,0.0
1974,10,20,9,0,0,3.44592952728,0.0
1974,10,21,9,0,0,1.42840695381,8.0
1974,10,22,9,0,0,1.94435238838,5.0
1974,10,23,9,0,0,3.41866755486,0.0
1974,10,24,9,0,0,4.91974973679,0.0
1974,10,25,9,0,0,2.81525540352,0.0
1974,10,26,9,0,0,4.08171224594,0.0
1974,10,27,9,0,0,2.69054341316,7.30000019073
1974,10,28,9,0,0,3.18388366699,0.0
1974,10,29,9,0,0,1.34463107586,5.80000019073
1974,10,30,9,0,0,2.4754948616,2.90000009537
1974,10,31,9,0,0,3.72236466408,0.0
1974,11,1,9,0,0,3.94401144981,0.0
1974,11,2,9,0,0,3.91506171227,0.0
1974,11,3,9,0,0,4.04107427597,0.0
1974,11,4,9,0,0,4.14685153961,0.0
1974,11,5,9,0,0,4.13807630539,0.0
1974,11,6,9,0,0,3.23967790604,0.0
1974,11,7,9,0,0,1.94273936749,0.0
1974,11,8,9,0,0,3.65464949608,0.0
1974,11,9,9,0,0,3.46020960808,0.0
1974,11,10,9,0,0,4.95702314377,0.0
1974,11,11,9,0,0,4.58695220947,0.0
1974,11,12,9,0,0,3.79097342491,0.0
1974,11,13,9,0,0,5.18855333328,0.0
1974,11,14,9,0,0,2.58471179008,0.0
1974,11,15,9,0,0,3.66969060898,1.89999997616
1974,11,16,9,0,0,2.41757941246,0.0
1974,11,17,9,0,0,3.97657680511,0.0
1974,11,18,9,0,0,3.88948178291,0.0
1974,11,19,9,0,0,4.95149421692,0.0
1974,11,20,9,0,0,4.53151464462,1.89999997616
1974,11,21,9,0,0,1.72492134571,0.0
1974,11,22,9,0,0,1.83122968674,0.0
1974,11,23,9,0,0,4.8542804718,0.0
1974,11,24,9,0,0,4.56343078613,0.0
1974,11,25,9,0,0,3.66320180893,0.0
1974,11,26,9,0,0,3.02897286415,0.0
1974,11,27,9,0,0,3.46422410011,0.0
1974,11,28,9,0,0,5.54086208344,0.0
1974,11,29,9,0,0,4.39920091629,0.0
1974,11,30,9,0,0,2.92555403709,2.29999995232
1974,12,1,9,0,0,5.7386136055,0.0
1974,12,2,9,0,0,5.99053382874,0.0
1974,12,3,9,0,0,5.86365747452,0.0
1974,12,4,9,0,0,5.51140356064,0.0
1974,12,5,9,0,0,5.23869895935,0.0
1974,12,6,9,0,0,4.72782897949,4.19999980927
1974,12,7,9,0,0,5.97881412506,0.0
1974,12,8,9,0,0,5.90914106369,0.0
1974,12,9,9,0,0,2.59621286392,16.6000003815
1974,12,10,9,0,0,2.23375844955,0.0
1974,12,11,9,0,0,4.84521389008,0.0
1974,12,12,9,0,0,6.04624223709,0.0
1974,12,13,9,0,0,5.10724449158,0.0
1974,12,14,9,0,0,1.7114944458,2.40000009537
1974,12,15,9,0,0,3.91163396835,0.0
1974,12,16,9,0,0,5.59790182114,0.0
1974,12,17,9,0,0,5.29626512527,0.0
1974,12,18,9,0,0,7.18924474716,0.0
1974,12,19,9,0,0,7.90683746338,0.0
1974,12,20,9,0,0,4.10106420517,0.0
1974,12,21,9,0,0,2.36719751358,0.0
1974,12,22,9,0,0,5.09130048752,0.0
1974,12,23,9,0,0,2.34158754349,0.0
1974,12,24,9,0,0,6.38900899887,0.0
1974,12,25,9,0,0,7.52625608444,0.0
1974,12,26,9,0,0,1.90021646023,0.0
1974,12,27,9,0,0,4.14621067047,0.0
1974,12,28,9,0,0,5.93490600586,0.0
1974,12,29,9,0,0,7.19581651688,0.0
1974,12,30,9,0,0,7.83914852142,0.0
1974,12,31,9,0,0,6.35408449173,0.0
1975,1,1,9,0,0,5.37449741364,0.0
1975,1,2,9,0,0,7.02130460739,0.0
1975,1,3,9,0,0,7.53957223892,0.0
1975,1,4,9,0,0,6.88417482376,0.0
1975,1,5,9,0,0,5.73229455948,0.0
1975,1,6,9,0,0,4.98489379883,0.0
1975,1,7,9,0,0,4.78866481781,0.0
1975,1,8,9,0,0,4.30166578293,0.0
1975,1,9,9,0,0,3.64829468727,0.0
1975,1,10,9,0,0,5.27293205261,0.0
1975,1,11,9,0,0,6.6037569046,0.0
1975,1,12,9,0,0,6.045170784,0.0
1975,1,13,9,0,0,6.4170384407,0.0
1975,1,14,9,0,0,3.38086533546,0.0
1975,1,15,9,0,0,3.44016170502,6.5
1975,1,16,9,0,0,1.20528948307,49.0
1975,1,17,9,0,0,1.4722328186,4.40000009537
1975,1,18,9,0,0,2.77210187912,0.0
1975,1,19,9,0,0,2.22871375084,7.0
1975,1,20,9,0,0,1.08795821667,4.59999990463
1975,1,21,9,0,0,2.33403635025,0.0
1975,1,22,9,0,0,3.03128552437,0.0
1975,1,23,9,0,0,5.21164512634,0.0
1975,1,24,9,0,0,3.79187917709,4.0
1975,1,25,9,0,0,3.69842791557,0.0
1975,1,26,9,0,0,4.84487295151,0.0
1975,1,27,9,0,0,7.17105722427,0.0
1975,1,28,9,0,0,2.14072370529,46.2999992371
1975,1,29,9,0,0,1.04985749722,9.19999980927
1975,1,30,9,0,0,2.60842061043,3.0
1975,1,31,9,0,0,3.7316839695,0.0
1975,2,1,9,0,0,5.52711486816,0.0
1975,2,2,9,0,0,5.88837432861,0.0
1975,2,3,9,0,0,4.34735584259,1.60000002384
1975,2,4,9,0,0,4.28720903397,0.0
1975,2,5,9,0,0,4.8515329361,0.0
1975,2,6,9,0,0,4.60060167313,0.0
1975,2,7,9,0,0,5.20419597626,0.0
1975,2,8,9,0,0,4.62520551682,0.0
1975,2,9,9,0,0,5.48987293243,0.0
