14312.0,13327.343886455716,13314.302292788587,13301.043613644748,13287.578858228386,13267.090048687209,13239.267092533435,13210.992930829167,13182.313790673556,13153.271521600518,13123.90403563996,13094.245721510353,13064.327833810568,13034.17885785928,13003.824850644469,12958.040696105605,12896.598890166266,12834.897863781904,12773.041946131389,12711.131767142211,12649.267509281111,12577.78692908476,12409.201224427288,12255.910452059847,12125.634581629738,12022.746457930132,11948.662725306487,11900.641460008412,11873.743471948652,11861.976660636907,11859.354931321226,11860.736599175956,11862.402624020537
17657.0,13335.600751544043,13322.56576089127,13309.320654163332,13295.876476197578,13275.429081413215,13247.690380768692,13219.530382928288,13190.996541072122,13162.13218354589,13132.976905534375,13103.566928983671,13073.935432960869,13044.112856470643,13014.12717558708,12968.959514044014,12908.527091914611,12848.029966666205,12787.576038975729,12727.262505470195,12667.178294057096,12599.263774116742,12452.159301990268,12317.307468367166,12199.353757652601,12101.122180871955,12024.174577417014,11967.265214493837,11927.762097905505,11902.23175939626,11887.053552277299,11878.979112047016,11875.58396519744
21069.0,13349.306610434598,13336.278862006371,13323.048811572055,13309.627498715183,13289.226055629386,13261.580276169794,13233.544685596853,13205.166627682007,13176.489305751513,13147.552166513256,13118.391250619452,13089.039512493258,13059.527111789204,13029.881678700453,12985.267435675032,12925.69083803873,12866.15974639608,12806.774245793897,12747.6215294332,12688.778251577609,12623.259969288496,12490.148548762982,12367.319642614731,12257.791576536603,12163.50731706633,12085.999673852944,12024.732586843029,11978.30752549595,11944.782672235522,11922.034450978083,11908.110942269888,11901.536418991254
24560.0,13367.596953054419,13354.574426218906,13341.355580066924,13327.95145254361,13307.584710847379,13280.009622770021,13252.068886897545,13223.80957545274,13195.274559263944,13166.50289301488,13137.530166812592,13108.388826689054,13079.108466496,13049.716093496216,13005.510910816734,12946.558696807671,12887.722736430756,12829.09541743902,12770.755420407715,12712.77014109499,12648.890142081782,12525.271938808117,12410.706824897057,12307.260144901851,12216.339740176018,12139.417668691423,12076.320489321462,12026.33913843471,11988.411751198808,11961.3391699584,11944.000961478247,11935.547978900262
28109.0,13389.33276874275,13376.31346207255,13363.101962827886,13349.709318027302,13329.365983964211,13301.839334284474,13273.96410156117,13245.787170622487,13217.351168783978,13188.694854054174,13159.853469497246,13130.859066394,13101.740798686445,13072.52519103444,13028.605659070303,12970.089224181524,12911.737874303635,12853.63842161618,12795.863589351839,12738.47451278448,12675.732798863904,12558.732174381263,12450.04914225877,12351.16015244688,12263.12773096801,12187.358185522151,12123.865025895175,12072.3301876278,12032.209414525976,12002.860086604729,11983.672343666245,11974.18732485994
31702.0,13413.619053899523,13400.60147989254,13387.394461497346,13374.009064161433,13353.680754921534,13326.186052976269,13298.354622582945,13270.23326503855,13241.864479700838,13213.286854995707,13184.53542546789,13155.641997527851,13126.635446391469,13097.541986551563,13053.820312304244,12995.607292231503,12937.594884173965,12879.866204474214,12822.490056545823,12765.523492563601,12703.592521225097,12591.34467954906,12486.990596912545,12391.628472413751,12306.090093251187,12231.72038378563,12168.623177938996,12116.69763261749,12075.698612616441,12045.311880763966,12025.232728587993,12015.237317961988
35302.0,13439.614096010915,13426.597228975248,13413.392713019271,13400.011638673328,13379.692565412826,13352.218423555907,13324.415815912638,13296.33153960396,13268.008054989577,13239.483879087373,13210.793944923676,13181.96992947649,13153.040552716824,13124.031850095174,13080.448030814874,13022.448287995123,12964.675992076116,12907.211893971004,12850.122277229708,12793.46156302361,12732.12186170831,12623.3766278341,12522.293571344762,12429.7218719404,12346.333690221973,12273.419023134293,12211.117829903758,12159.44406026434,12118.319747357917,12087.618807416442,12067.213585930267,12057.017429191888
38902.0,13466.856579602265,13453.839729622096,13440.636390787431,13427.257683340475,13406.94397735053,13379.482796770739,13351.699025167518,13323.639509527613,13295.346731614303,13266.859203494569,13238.21182887845,13209.43623294181,13180.561063146144,13151.6122634104,13108.126422506117,13050.280080777939,12992.682257649813,12935.412200507068,12878.534570249652,12822.102077487012,12761.207359211916,12655.127561386886,12556.59308835354,12466.28370560255,12384.75682642611,12313.253669940766,12251.92021390368,12200.82586245192,12159.981954901754,12129.366727020928,12108.952419759324,12098.730356596212
42502.0,13495.069493223265,13482.052188327907,13468.849125853143,13455.471459038588,13435.16050067555,13407.707147720143,13379.935473289996,13351.892410426528,13323.620502432781,13295.158300309933,13266.540725881989,13237.799403289177,13208.962961372488,13180.057309312617,13136.642554065893,13078.909196800905,13021.441477794102,12964.317689416412,12907.601438192198,12851.344304554963,12790.794582089868,12686.804136903109,12590.30986837993,12501.871974399286,12421.962111230267,12351.778372397523,12291.456467337512,12241.087141016142,12200.725415065292,12170.404226347602,12150.149784999208,12139.996048139128
46102.0,13524.062168370472,13511.044075228689,13497.840657701696,13484.463104431206,13464.153065254173,13436.703966162093,13408.939703835182,13380.907321970939,13352.649452412497,13324.204714372221,13295.608079215932,13266.891203497782,13238.08273277724,13209.208578589964,13165.846197622928,13108.197658941948,13050.829055944558,12993.81807782593,12937.22764030319,12881.108564236423,12820.832946320705,12718.520201572157,12623.694124947357,12536.827238815105,12458.324720671011,12389.346628764642,12330.010091293749,12280.407913362445,12240.612327580477,12210.681842219396,12190.669510951064,12180.630993626437
49702.0,13553.69868377409,13540.679557912032,13527.47532600668,13514.097213929912,13493.786770094024,13466.339344840326,13438.579117170868,13410.553258673774,13382.30450841069,13353.871573854132,13325.28949725576,13296.58999014518,13267.801738499904,13238.950680966866,13195.627169631636,13138.043083336146,13080.751133043346,13023.828634895546,12967.338051133356,12911.329684731236,12851.275931881608,12750.335100920505,12656.894363348449,12571.359476456475,12494.082367262408,12426.189592700719,12367.77597544098,12318.925848580018,12279.71358383377,12250.206389497716,12230.468320733613,12220.564473867838
53302.0,13583.878420478739,13570.858075512944,13557.652681936735,13544.273504295175,13523.961659703613,13496.513972817518,13468.755249933341,13440.732803063329,13412.489491884626,13384.064126347193,13355.491834581706,13326.804398816616,13298.03056185421,13269.196306494769,13225.901538408883,13168.36660460374,13111.134389462457,13054.28199079665,12997.871576628975,12941.953094117598,12882.081230536094,12782.276541391817,12689.998378321134,12605.599845551778,12529.389014394852,12462.462959529974,12404.89307962003,12356.749845757451,12318.101469814434,12289.014309940794,12269.554338515274,12259.78901785139
56902.0,13614.524095482202,13601.502384069954,13588.295556440922,13574.914916991445,13554.600894069015,13527.151439089948,13499.392254799013,13471.37080311524,13443.130074326249,13414.708991341906,13386.142779116224,13357.463301956379,13328.699371277777,13299.877026203038,13256.603125666794,13199.105425107127,13141.919735874664,13085.123045018532,13028.777336826437,12972.932314993352,12913.210679199741,12814.35415777339,12723.05771926162,12639.631660523055,12564.347116310613,12498.275237309495,12441.464321101568,12393.968582202533,12355.845777714314,12327.156222633992,12307.962757737614,12298.331247940694
60502.0,13645.574337779826,13632.55113970555,13619.342657387744,13605.960236063178,13585.643407684252,13558.190972930674,13530.42974798891,13502.4073521365,13474.16691402307,13445.74747755589,13417.184372821606,13388.5095547725,13359.751912245427,13330.937549719985,13287.678189448272,13230.20813311221,13173.058322940395,13116.305712831334,13060.012182861921,13004.227274067369,12944.630041632397,12846.567527671274,12756.102306842007,12673.508991211655,12599.027062231771,12533.704898761876,12477.568779643747,12430.655985265992,12393.0118686726,12364.688085541044,12345.741694105183,12336.23484837489
64102.0,13676.979017393462,13663.954231996413,13650.74391142096,13637.359442593559,13617.039289017817,13589.582872753095,13561.818303221462,13533.79336311517,13505.551325672828,13477.131362189773,13448.568914432244,13419.896034693242,13391.141696067372,13362.332075359862,13319.082032374774,13261.631696555723,13204.508954730052,13147.79078581585,13091.539025131866,13035.803111405063,12976.308711466583,12878.9108797658,12789.149174559827,12707.267869893876,12633.478965709362,12568.810865294534,12513.26927389271,12466.874817441034,12429.659848717527,12401.66625566955,12382.944075896718,12373.550732088654
67702.0,13708.6962486621,13695.669789917152,13682.45747508348,13669.070733518984,13648.746814584421,13621.285570308883,13593.516555599967,13565.487721626881,13537.24249137162,13508.820168761049,13480.25631257031,13451.58307784489,13422.82952742767,13394.021916014874,13350.776784982694,13293.339481555311,13236.236363323504,13179.54447943564,13123.32566654272,13067.629307801846,13008.219386528708,12911.375837141597,12822.207700947349,12740.933071663641,12667.739859617315,12603.638976955392,12548.617135543629,12502.67909417987,12465.84436948939,12438.144839827184,12419.623104808998,12410.331473145965
71302.0,13740.690419194598,13727.662212428275,13714.447768593245,13701.058560135212,13680.73049683273,13653.263697091003,13625.48929240287,13597.455406741743,13569.2056172042,13540.779364763155,13512.2123296598,13483.536774190972,13454.781855487372,13425.973910715167,13382.729914084342,13325.299905433572,13268.210019468183,13211.53741186211,13155.34395751073,13099.679021391481,13040.337743662887,12943.952994764224,12855.282742788015,12774.522237419493,12701.838124407925,12638.226035434807,12583.655276383719,12538.115769876842,12501.614768302466,12474.1743815485,12455.829819388377,12446.628258105222
74902.0,13772.93085394048,13759.90083356728,13746.684142919174,13733.292298116266,13712.959759998803,13685.48677169426,13657.706155596105,13629.66621224553,13601.410676631467,13572.979130565735,13544.407379564282,13515.727797000554,13486.969638135371,13458.159326464487,13414.91318480188,13357.48548877961,13300.403282833327,13243.743859105958,13187.5691611216,13131.928566421951,13072.642129528294,12976.632806877062,12888.376511266471,12808.048397208111,12735.796243801828,12672.602371909408,12618.420206896526,12573.225956821907,12537.015381417665,12509.80131788646,12491.611887431409,12482.489315855191
78502.0,13805.390878301621,13792.35898620736,13779.139944795104,13765.74531438764,13745.408010663397,13717.928277631947,13690.140729204433,13662.093845806567,13633.831523632069,13605.393488641565,13576.815674934864,13548.1305702719,13519.367531355732,13490.553071327302,13447.301911661341,13389.872163437722,13332.792772131023,13276.141191603027,13219.979459576278,13164.356992000676,13105.113274621663,13009.406067577755,12921.489694363314,12841.521527579098,12769.632544565553,12706.793512167127,12652.94340408971,12608.045839333992,12572.08593480964,12545.067870669518,12527.013107824276,12517.959206407433
82102.0,13838.047136735539,13825.01332107965,13811.791836551887,13798.394288156374,13778.051961154253,13750.564991406958,13722.769873524256,13694.715270768767,13666.44524347545,13637.999664676596,13609.414599967404,13580.72265439666,13551.953289004843,13523.133109467928,13479.874398099228,13422.438748685503,13365.357881405225,13308.709433495389,13252.555558767108,13196.945733679353,13137.73403311129,13042.2641531899,12954.622126818364,12874.949523343266,12803.362315483175,12740.821284420881,12687.252269733453,12642.607383418646,12606.861958252115,12580.012174335265,12562.073313476118,12553.078600308509
85702.0,13870.879078858023,13857.843293154197,13844.619283033977,13831.218698618739,13810.871118818844,13783.376474860306,13755.573221515433,13727.510207532192,13699.23166001187,13670.777601662874,13642.184232162193,13613.484276418309,13584.707302366742,13555.88001076507,13512.611502213897,13455.166541207062,13398.080396549838,13341.430907668837,13285.280363448732,13229.678320004483,13170.489148531682,13075.199126730064,12987.773188324225,12908.33881261821,12836.99854397077,12774.704579049147,12721.370826146522,12676.938904826226,12641.375192975567,12614.668524358403,12596.828493042756,12587.884330335733
89302.0,13912.477953813572,13899.378606605977,13886.073211411676,13872.574816376795,13852.05800487136,13824.315360537652,13796.24747112878,13767.907921342568,13739.345002048234,13710.602207531612,13681.71868845141,13652.72966406223,13623.666797050222,13594.55853411354,13550.87904260844,13492.948527471633,13435.441374568374,13378.435457962789,13321.992662098482,13266.162025116873,13206.669888676977,13110.369562305359,13022.375857469759,12942.629971683307,12871.111445209428,12808.795131129207,12755.522086985116,12711.187854585447,12675.729104866907,12649.115305139547,12631.343539969568,12622.435411415661
92902.0,13953.904111923994,13940.783376108697,13927.447934297135,13913.911343362068,13893.325833748417,13865.472452295438,13837.277626192636,13808.797603010102,13780.083150738092,13751.18005979706,13722.129602370416,13692.968952225285,13663.73156803904,13634.447543090695,13590.50538860777,13532.241730364063,13474.426277110779,13417.142184111657,13360.455188096339,13304.416978151332,13244.614530669382,13146.99999591711,13058.085504935812,12977.714444227562,12905.782306989366,12843.233994590697,12789.851839318597,12745.485141133186,12710.03593859989,12683.44877585183,12665.703655232237,12656.81148023091
96502.0,13994.110935833798,13980.985129955308,13967.641590395884,13954.093979349153,13933.48773920289,13905.597492133946,13877.35740797649,13848.82456086648,13820.050552530885,13791.08200557404,13761.961015240746,13732.725562723628,13703.409892933252,13674.044859491156,13629.9784660703,13571.5463705335,13513.564593590703,13456.120110047837,13399.281746903087,13343.103569452747,13283.068594669014,13184.299804899225,13094.458552582839,13013.378994947689,12940.928244272965,12878.023669016222,12824.41093816631,12779.905078527432,12744.378912218044,12717.75379827976,12699.992682938231,12691.095295274474
100102.0,14033.865585497146,14020.73591994078,14007.386663091263,13993.831548057455,13973.211486833074,13945.297690565492,13917.0293553425,13888.463955768466,13859.653488149923,13830.644962880606,13801.480855160977,13772.199517170955,13742.835554656876,13713.420170727803,13669.275823299788,13610.736001640174,13552.644998745354,13495.091648194524,13438.146386070879,13381.864622307272,13321.647863299284,13221.907930728252,13131.223160452944,13049.445341205363,12976.439788444546,12913.115298545104,12859.196936492024,12814.47737487004,12778.808229172959,12752.092621366584,12734.279266642885,12725.358204425542
103702.0,14073.390040517474,14060.2568681632,14046.902592045744,14033.341012303406,14012.709190962889,13984.775899545413,13956.484603417875,13927.893095768562,13899.053673247221,13870.013629788016,13840.815708553433,13811.498515142943,13782.096895051427,13752.642278195215,13708.437152252409,13649.813278558277,13591.63654590821,13533.99685006942,13476.965564994058,13420.598915039178,13360.22996248372,13259.652942158133,13168.21020648381,13085.773486387574,13012.215326051224,12948.446911288227,12894.18346698743,12849.204664917523,12813.348336213223,12786.504832155884,12768.612377808437,12759.65363927802
107302.0,14112.771652739693,14099.635111941487,14086.27609072826,14072.70845510124,14052.065685767122,14024.114503535477,13995.802352069659,13967.187319541268,13938.321975337933,13909.253865808982,13880.025967948512,13850.67710417318,13821.242321193333,13791.753235808637,13747.494803550473,13688.79753462168,13630.546077321349,13572.831087134087,13515.724604029832,13459.283434118715,13398.78010501644,13297.457169060619,13205.325011421131,13122.271660059878,13048.17848543625,12983.963770292954,12929.3389421355,12884.076871217854,12848.007207341016,12821.012143030148,12803.022881958577,12794.017024713728
110902.0,14152.052711936836,14138.912868193429,14125.549232616871,14111.975736619035,14091.322408473941,14063.354107431192,14035.02211815466,14006.384815211737,13977.495030702223,13948.400552065097,13919.144577649326,13889.76613321715,13860.300452389642,13830.779323876628,13786.471431526663,13727.706393550927,13669.386195820383,13611.602128952398,13554.426781529062,13497.917434624555,13437.291201272943,13335.28517075287,13242.515650813439,13158.883055224711,13084.27679818324,13019.623863553279,12964.634928659707,12919.079779353033,12882.783649311064,12855.623949611192,12837.527575846048,12828.46895403396
114502.0,14191.257524979454,14178.114414160887,14164.74623694703,14151.166989964246,14130.503321474678,14102.518337571382,14074.167087746357,14045.508229272076,14016.594852663284,13987.474981595167,13958.192030415174,13928.785222427496,13899.289971970456,13869.738233139286,13825.38317108607,13766.553775527109,13708.168541209203,13650.319335709248,13593.079239363933,13536.505954060964,13475.764719425066,13373.120574296014,13279.753383388623,13195.572930068778,13120.475406802141,13055.396793028021,13000.048422380722,12954.199083928783,12917.671944373515,12890.341895907188,12872.133438442654,12863.01920203341
118102.0,14230.402020728881,14217.25566457295,14203.882990985514,14190.298061723573,14169.624190795146,14141.622801550591,14113.252660663176,14084.57270631012,14055.6362853169,14026.491655209607,13997.18244369132,13967.74806873189,13938.224122301746,13908.642720612313,13864.242011904087,13805.350555927376,13746.902813665065,13688.99119882213,13631.689252544884,13575.055067095838,13514.204601580175,13410.955951794942,13317.022045869362,13232.319884312963,13156.75126570245,13091.260966134216,13035.561538682326,12989.421878217452,12952.664467025781,12925.163097931756,12906.841126620957,12897.670313398656
121702.0,14269.497654471037,14256.348066963228,14242.970927332375,14229.38036244097,14208.696383357967,14180.678780665148,14152.290005890036,14123.589277168016,14094.630196508906,14065.461253996318,14036.126289241456,14006.664913291132,13977.112894030808,13947.50250795545,13903.057247698634,13844.105398058093,13785.597000193298,13727.624995749107,13670.26336808815,13613.570581162112,13552.61530266991,13448.788263793302,13354.312440026477,13269.110525739352,13193.088964638991,13127.200973238501,13071.160465471454,13024.736971634284,12987.75305284532,12960.082240683942,12941.64751533684,12932.420349268192
125302.0,14308.553212087727,14295.400402452286,14282.018818022061,14268.422650775505,14247.728631411672,14219.69495545158,14191.287736174396,14162.566471173226,14133.585017018784,14104.392095614512,14075.031757636409,14045.543806267597,14015.964184278804,13986.325327337607,13941.836347092893,13882.825378539696,13824.25775202834,13766.226925486859,13708.80731242051,13652.057736158687,13591.001156358501,13486.616698525682,13391.619316988756,13305.93630164845,13229.47797565417,13163.20561167014,13106.834419045328,13060.13476666178,13022.929675495645,12995.09287472779,12976.547409808114,12967.264806740144
128902.0,14347.575742803785,14334.41971707459,14321.03370305852,14307.43195788452,14286.727948676393,14258.678305587247,14230.25278661434,14201.511168571762,14172.507562259945,14143.290920983462,14113.905505983468,14084.391312005173,14054.784456061807,14025.117532288077,13980.585488194045,13921.51641287718,13862.890697511304,13804.802308355878,13747.326080733195,13690.521188766425,13629.366180962343,13524.441589069567,13428.939712213576,13342.791619850277,13265.910901607418,13199.266520006146,13142.57481654721,13095.60701927636,13058.186760546254,13030.188187906582,13011.534640572867,13002.197880669204
132502.0,14386.571087095595,14373.411849020307,14360.021416350404,14346.414111417507,14325.700150486826,14297.634622438276,14269.190917230422,14240.429090833377,14211.403508133262,14182.16335361863,14152.753098811161,14123.21292967137,14093.579137051083,14063.884473095864,14019.309897069248,13960.183540365704,13901.50067059952,13843.355756674762,13785.824049713043,13728.965068365242,13667.714035328698,13562.26384461902,13466.27200056566,13379.672725340424,13302.382375909363,13235.377270220135,13178.374676757743,13131.146604187756,13093.517313711549,13065.361447318579,13046.602734196274,13037.213254670614
136102.0,14425.54419729063,14412.38174888982,14398.986905291624,14385.374054096199,14364.650170388473,14336.56882174389,14308.107020507845,14279.32510186207,14250.277684763529,14221.014184804922,14191.579283648754,14162.013358276048,14132.352873131842,14102.630738080794,14058.014069502029,13998.831117220516,13940.091873463381,13881.891305563619,13824.305075928005,13767.393042986914,13706.048026354103,13600.084641843527,13503.61534771852,13416.577021372104,13338.888372399384,13271.532773695115,13214.228202646804,13166.747319257953,13128.914955650815,13100.606239371755,13081.74530620603,13072.304575504148
139702.0,14464.499343569405,14451.333685502903,14437.934436195239,14424.316048592027,14403.58226391208,14375.485145216995,14347.00532013855,14318.203403215359,14289.13426755501,14259.847559873837,14230.388171939172,14200.796671665577,14171.109696957552,14141.360315222199,14096.701921585382,14037.462950858953,13978.667993215382,13920.41251120706,13862.772575040464,13805.808379218144,13744.371133581517,13637.905254660458,13540.969386267989,13453.50265449917,13375.425770446544,13307.728893506533,13250.130494004014,13202.403731247854,13164.373910529279,13135.916588479911,13116.95627821485,13107.465723110266
143302.0,14503.440252870141,14490.271384689302,14476.867732862678,14463.243815767466,14442.500146165503,14414.387296857016,14385.889505652225,14357.067666661682,14327.976907296088,14298.667105490307,14269.18336315848,14239.566439142098,14209.853144753955,14180.076704851614,14135.376895848634,14076.082396273167,14017.232287722773,13958.922525480239,13901.229584802106,13844.21399330083,13782.68603833867,13675.726960563674,13578.334022379953,13490.448258160175,13411.992078404292,13343.96218957876,13286.07734870072,13238.11105564392,13199.888972596773,13171.287004162457,13152.22998665776,13142.690952713046
146902.0,14542.370206735863,14529.198127065169,14515.790074223656,14502.160632114052,14481.407088871989,14453.27853920185,14424.762827634597,14395.92112812415,14366.808822594805,14337.476020354441,14307.968033567044,14278.325812056884,14248.586340557633,14218.78300135026,14174.042038890411,14114.692427603364,14055.787650592423,13997.424153919783,13939.678815690835,13882.612494220819,13820.99515278995,13713.550990398422,13615.709319648986,13527.41279245006,13448.585255479884,13380.229748756821,13322.0651230297,13273.86506228909,13235.455463368738,13206.712486924946,13187.561226357131,13177.97495890756
150502.0,14581.292113102641,14568.116819775874,14554.704365991565,14541.069401278724,14520.305991641251,14492.161764097531,14463.628167838375,14434.766656979271,14405.632868216348,14376.277142433586,14346.745002197305,14317.077588420632,14287.312059321659,14257.481954629377,14212.700060256167,14153.295693124392,14094.336661912972,14035.919901929685,13978.122692351835,13921.006220219535,13859.300647226968,13751.378503134736,13653.095429210956,13564.395442768973,13485.203595039098,13416.529069129178,13358.090631184647,13309.661999990742,13271.069185982073,13242.188511303077,13222.945256029805,13213.312893476972
154102.0,14620.20856098442,14607.030051150545,14593.613195260124,14579.972708575122,14559.19943631213,14531.039546710228,14502.488092761134,14473.606809099843,14444.451587492738,14415.073000643682,14385.51678171495,14355.824262856155,14326.032775875296,14296.17601801632,14251.353378603339,14191.894558832279,14132.881629020436,14074.412012521556,14016.563388147126,13959.397270027079,13897.604475064423,13789.210575059753,13690.49254779656,13601.395554799095,13521.84564651783,13452.857979199318,13394.151070795828,13345.498535062934,13306.726380137246,13277.710997094164,13258.377782475582,13248.70035673873
157702.0,14659.121863552191,14645.940133760356,14632.518873521936,14618.872863943756,14598.08972979752,14569.914188145684,14541.344895969063,14512.443868814345,14483.267253851103,14453.865855881593,14424.28561889259,14394.568066452957,14364.750704101438,14334.867386699374,14290.004158970645,14230.491143948524,14171.424620066313,14112.90249779937,14055.002854434448,13997.787529837839,13935.9083954611,13827.048197207294,13727.900892746495,13638.412592070912,13558.510161813618,13489.214579678777,13430.243966045753,13381.371700243737,13342.423679340474,13313.276275307251,13293.8549336327,13284.133374574036
161302.0,14698.034093063387,14684.849139332995,14671.423471554745,14657.7719367969,14636.978938847744,14608.78775005343,14580.200632492672,14551.279883045952,14522.081904648987,14492.657734510996,14463.053527701975,14433.310999423022,14403.467829114743,14373.55802938869,14328.654343608478,14269.087350500771,14209.967492223726,14151.393165681722,14093.442845712243,14036.178696801047,13974.21399366623,13864.892277374418,13765.320687344765,13675.44610769251,13595.196057382578,13525.597200191474,13466.367122889873,13417.27885151182,13378.158071233145,13348.88105263051,13329.373226599198,13319.608368484012
164902.0,14736.94710986403,14723.758927743733,14710.328848391764,14696.671784958557,14675.868918930746,14647.662083390642,14619.0571474384,14590.11668973681,14560.897369377019,14531.450456310153,14501.822316974467,14472.054858442621,14442.185934254543,14412.249714931133,14367.305677986096,14307.684888413896,14248.511915768218,14189.885642888436,14131.884941438811,14074.572299609936,14012.522699259138,13902.743644562024,13802.752152424944,13712.495725043424,13631.902386565176,13562.00436600798,13502.518592831808,13453.217631074047,13413.926861286154,13384.522376559411,13364.929534196455,13355.12212302619
168502.0,14775.862586927782,14762.67117154599,14749.23667583642,14735.57407915613,14714.761338678443,14686.538852780386,14657.916100231792,14628.955941949645,14599.715293593168,14570.245658213593,14540.593613925703,14510.801259936197,14480.906624104895,14450.944035044273,14405.959733065461,14346.285297088743,14287.059394888034,14228.381394916081,14170.330565113904,14112.969716637637,14050.835802470161,13940.603054562578,13840.195501777258,13749.561124208947,13668.628318701707,13598.434771696917,13538.696642927658,13489.185935299553,13449.727639859511,13420.197602332903,13400.521052106471,13390.671753143934
