iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
55.0,2017.0,12.0,11.0,9.0,0.0,0.0,1296.0,-1.1226575225009583e-12,3.712805555573823,2.078585679546478,0.1444733144032739,0.0,0.10637906590438462,0.0003716151537881185
56.0,2017.0,12.0,12.0,9.0,0.0,0.0,1320.0,1.4210854715202004e-12,4.157624999984591,2.303961410480767,0.15967374180084024,0.0,0.1005212129924331,0.00043664817297427193
57.0,2017.0,12.0,13.0,9.0,0.0,0.0,1344.0,-1.7195134205394427e-12,5.885221064815681,3.193069775366638,0.21989556856407974,0.0,0.09500981472335113,0.0004358686437825868
58.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,-1.4537704373651651e-11,5.506331018519205,2.929525910541571,0.2007360213047619,0.0,0.08993480019579181,0.0004358338019498262
59.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,1.4225065569917207e-11,5.67151041666682,2.962177796716162,0.20206647018420654,0.0,0.085133738753715,0.0004357952752325471
60.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,-1.3912426766182762e-11,4.787337962958048,2.467791527058054,0.16793497420542425,0.0,0.08058268808682101,0.0005199330441634127
61.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,1.3599787962448318e-11,4.422158564818773,2.256831570407982,0.15333420875768838,0.0,0.07626091781696331,0.0005921158859105916
62.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.04641761651322441,5.00450221107846,2.5144138436356798,0.1701937953619094,0.0,0.07217535107250228,0.000590627206766654
63.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,1.477101942362424,2.1591903332574702,1.113535324844321,0.07624159939425255,0.0,0.06880455700372679,0.000548192106768004
64.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,1.4260135681220447,3.760261042341199,1.9648663563074251,0.13506579265043114,0.0,0.06474347337869446,0.000525631032368684
65.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,7.091216502885801e-12,5.5870563921440635,2.8267272771898746,0.1921248718440225,0.0,0.06034156510463973,0.000524778520921015
66.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.010676041725375285,6.035179541628565,2.946036463725491,0.1981646774009704,0.0,0.058482027987345475,0.0005236979479586086
67.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.5191401598365815,2.8424705830883568,1.3925512463676455,0.0940906124483476,0.0,0.05502560463881423,0.0005266200359365481
68.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,4.050093593832571e-12,2.5524658454225744,1.252153337166959,0.0847117995448798,0.0,0.053296043773432444,0.0005444005758361819
69.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.003617957861223431,3.3998851255906004,1.6487815899232743,0.11120672396621673,0.0,0.05099880376311816,0.000573042484098864
70.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.526198243727535,3.3763157061894447,1.6334869155142542,0.11027476090742426,0.0,0.048839951392526615,0.0005763355316314297
71.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,1.7479351299698465e-12,2.5673862031819112,1.2358834611764848,0.08336612917211142,0.0,0.046870148597150774,0.000592750728095419
72.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,-1.2917666936118621e-11,5.7764930555115654,2.697464245389142,0.1801956103195849,0.0,0.04482343272184153,0.0005920492584087085
73.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,-2.1458390619955026e-12,6.399157407400509,2.8759834745116137,0.1900424050284073,0.0,0.043283910626470856,0.0005915018172421103
74.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,4.320099833421409e-12,5.999157407405903,2.617322374083514,0.17174192894601675,0.0,0.041657825095956724,0.0005914690643058177
75.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,-2.1742607714259066e-12,5.596629629670588,2.3871980696051054,0.15596066281316184,0.0,0.040122317008290054,0.0005914516593906107
76.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.001724689020875303,3.992336881473477,1.689950528074064,0.11055037162493875,0.0,0.038654591244146275,0.0006230359826592515
77.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,0.8799360251775852,0.3850535311157728,0.17039209705919234,0.011416117438567143,0.0,0.03724456056438896,0.0006013793130835161
78.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,9.192998065415694,1.6337758431266138,0.8254930505814855,0.062324533116411375,0.0,0.03674931678068205,0.0004294520971698792
79.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,1.6133767497507137,2.0433119349266917,1.0321643765298631,0.07725552143474489,0.0,0.0343730883676443,0.0004100533602912522
80.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,33.094626371042295,0.6819029913859822,0.43114431137661313,0.03404508417451666,0.0,0.033114448544214525,0.00020833832082941574
81.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,21.47278779343992,1.0255748304729764,0.6884991651353403,0.05482894470902409,0.0,0.03241207488323283,0.00015495882944329342
82.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,2.926794269209836,2.9387642780539522,1.8886311072888446,0.14858343163809593,0.0,0.03152622624744339,0.00015018109405669073
83.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,-6.301092980720568e-11,3.8028894130886783,2.3477950394006797,0.18265583877927583,0.0,0.030980486861103884,0.00015071729612921127
84.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,1.659827830735594e-11,6.044270833381347,3.6185910258571425,0.2790143193791309,0.0,0.034325118080563044,0.00015030279254018482
85.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,1.4722445484949276e-11,5.337565972296375,3.1237536722773456,0.23921691552220922,0.0,0.03951022473740906,0.00014963554587892698
86.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,-5.002220859751105e-12,3.897749999940743,2.2514661059451697,0.17172275474422208,0.0,0.0462253187630175,0.00014963124955049721
87.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.07079476615456315,5.074388123711515,2.8809622147394975,0.21854497274992044,0.0,0.05308992277715774,0.0001493316806641961
88.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,3.295560651868584,4.021596303730348,2.320563972715945,0.17693506285346816,0.0,0.059613998776249844,0.0001453016422150158
89.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,-7.074163477227557e-11,3.0254994627748033,1.7264699354418553,0.13117849320364883,0.0,0.06096359173362487,0.00014529527720608793
90.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,7.685230229981245e-11,4.190162037034156,2.3431494515488964,0.1768854695862558,0.0,0.06514394585117245,0.00014523347867735484
91.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,9.407585821463726e-12,3.8057546296629994,2.0981809422175957,0.1577147397774752,0.0,0.06714373412163965,0.0001452307839720655
92.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.006788794210706328,4.173862151570404,2.2688598004550897,0.16991944423882616,0.0,0.06835645720483541,0.0001452164868289942
93.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.6053570411517342,2.3507300836388936,1.2784486964891926,0.09580794024393811,0.0,0.06853885051231146,0.000147650245383966
94.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,13.837387291591938,0.19904800363048025,0.12155511576213485,0.0094281642414785,0.0,0.06869634965580573,0.00012797908103176785
95.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,-5.6132876125047915e-11,1.853721591874887,1.1095907403125977,0.08555135032778766,0.0,0.06985184074628137,0.0001284365374577159
96.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.058517527042823765,4.858693948660914,2.789784222377506,0.21238354949962857,0.0,0.0660032978236913,0.00012840140701848504
97.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,4.421397396172239,3.542393959902995,2.071817035660473,0.15862847560132423,0.0,0.0683957572306042,0.0001237574348302901
98.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,1.2821048782777211,0.5964277950677115,0.35138263291318594,0.026963425873395865,0.0,0.06990292408283949,0.00012456130335656527
99.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,1.970691034570905,3.0888443755613366,1.8131097158109526,0.1389742448304503,0.0,0.07185613983876848,0.00012336877048766442
100.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,-2.1174173525650986e-11,4.021092654965173,2.3110704708967376,0.17599261584395834,0.0,0.07435129349925518,0.00012331126783137578
101.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.008034043711120376,3.7082263241188684,2.093734649453893,0.15854728353376119,0.0,0.07529817657888316,0.0001233000402703833
102.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,0.46384996549869584,4.178164196959813,2.3360048178564625,0.17633331650092715,0.0,0.07673733717188469,0.00013261583438342503
103.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,3.2230218494078144e-11,3.9093291361422757,2.158143658207962,0.16228290623502062,0.0,0.07752433275259918,0.00013261333168428015
104.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,-6.622258297284134e-11,5.105728009290374,2.7652527460681995,0.20688375241960844,0.0,0.07753309211611636,0.00013257265959129325
105.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.491585648225282,2.9125788392179572,0.2168304972211928,0.0,0.07688797452646057,0.00013256012921623208
106.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,5.00673148148428,2.611672308084991,0.19377710442296064,0.0,0.0756415788666871,0.00013255637037955437
107.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.5127092682796501,5.317256254426695,2.724874748068828,0.20146290086067042,0.0,0.07389879783971409,0.00013194724415071992
108.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,29.96043602331145,0.543856003845633,0.3498468462906885,0.02778902786083677,0.0,0.07185077422714414,0.00010517302552205524
109.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,0.37638783540324994,3.81546680974958,2.333728017059059,0.19334722411656458,0.0,0.06831717240006796,0.00010501251882443482
110.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,2.2140511646284722e-11,1.5165790590525035,0.8916146573834567,0.07325202245990851,0.0,0.06901615418976093,0.00010700372796317396
111.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.005278115888017965,4.689396171322983,2.694486692508235,0.22025526784914293,0.0,0.07349007443959366,0.00010678348110694027
112.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,0.132661754697466,3.2823029584820347,1.861215129425176,0.15168901011587935,0.0,0.07615293426119152,0.00011512028382102575
113.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,3.694822225952521e-11,4.36416898148849,2.4362266837527784,0.19784101363622428,0.0,0.08043496209800693,0.0001150773947107263
114.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,0.10686106665212948,3.7541093526588156,2.068891043427385,0.1675071878859086,0.0,0.08399329461335014,0.00012458660006939585
115.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,3.119043288886701,2.400609191984927,1.3538254430387155,0.11019931660074178,0.0,0.08403063367219943,0.00012215485740873816
116.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,11.410618354723056,0.2792086325655987,0.1701487623233504,0.014085880289951547,0.0,0.08580292000304013,0.00011322786698203155
117.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,26.11340908507009,0.0005468163781188196,0.0003773241129465532,3.1996123172461925e-5,0.0,0.08636231116909698,9.602577255796337e-5
118.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,30.346854846497763,0.108633782003551,0.07408505726215253,0.006587747134628331,0.0,0.08992261874386998,8.210493360759428e-5
119.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,8.530812702764251,3.4572999710860017,2.441053534241547,0.20930377622313756,0.0,0.31647118894138515,7.669669208595258e-5
120.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,7.7916142993946105,0.0840645309670549,0.05941702768066648,0.005091855048476646,0.0,3.057460017974762,7.404334521640313e-5
121.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,17.563030318742506,0.9101892743682356,0.6413454639241252,0.055570123980112386,0.0,4.083036706020778,-0.020023932993805893
122.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,1.2786927072738763e-9,3.768464354302239,2.6401237276194536,0.22542749721588679,0.0,4.2481632460728065,-0.024113455351623278
123.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,-1.5637056094419677e-9,4.99617360938214,3.473557625682446,0.2955131920148432,0.0,4.41026275468306,-0.024113206147443125
124.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,9.25865606404841e-10,3.4039328725785367,2.347615791667664,0.1990531360508129,0.0,3.8368956770873126,-0.024112918643911158
125.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.053717010063394355,3.593297163104296,2.4507206829994743,0.20737712782281792,0.0,1.4947860421631702,-0.02410641567297899
126.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,7.843649117323821,0.9867523679919827,0.6835537508849825,0.05800399867061117,0.0,1.1409909371544416,-0.023383902685929395
127.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,7.152664718426878,2.375653145311844,1.6667377912447137,0.14192387220800526,0.0,1.5523999938911999,-0.02276320906728071
128.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,0.5129162317037981,2.695476414593145,1.8776458782447207,0.15967728853966323,0.0,2.3548354333864268,-0.022720572031047465
129.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,4.552941467124981,2.2852438439954312,1.5930595378250132,0.13533294884065583,0.0,1.807346506635497,-0.022342831228960566
130.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,4.001776687800884e-11,3.075447091932233,2.1252623235458543,0.18026371973203084,0.0,1.7417504365834873,-0.022342844649154644
131.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,-1.5376144801848568e-10,3.999902777813304,2.724749598111913,0.23051458457875926,0.0,1.3635025741310471,-0.022342844534446443
132.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0037184582537292954,4.091902053290255,2.751427342455372,0.23221725451417116,0.0,1.055122114218264,-0.022342541592806145
133.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,3.9659305935762177,1.2863485214120942,0.8708881831427107,0.0735945736843604,0.0,0.8831761672470932,-0.02202345667313454
134.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,0.13464623695131195,0.18080883502790357,0.12239871837982719,0.010343124091090772,0.0,0.7986020373639917,-0.022012327925447456
135.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,-1.361399881716352e-10,2.0682243046616122,1.3895977327762523,0.11726337899893623,0.0,0.8179652919847058,-0.02201232996743322
136.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,7.082689990056679e-11,2.6757488428575584,1.7812298707570164,0.15019877449218486,0.0,0.7688647579841117,-0.02201232874763654
137.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,2.2623680706601593e-11,3.4601377312355908,2.2658128506985236,0.19457204393344513,0.0,0.6729290495417857,-0.022012348003615796
138.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,-1.4949819160392508e-11,3.763113426217444,2.437694702342185,0.20895744411107559,0.0,0.6141029718004134,-0.02201235144596627
139.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,-6.889422365929931e-11,4.20171064800752,2.6895929030945354,0.23008986378584384,0.0,0.5262352800237693,-0.02201236570224125
140.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.009369756476644397,4.433105923790208,2.803860434768467,0.23937601222995114,0.0,0.4904550509626091,-0.02201162664623357
141.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.39855351993696786,1.9258111425968991,1.2141330514330377,0.10359790066117683,0.0,0.4150651106846368,-0.021978364090738244
142.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,14.284662812261786,1.0058246466156788,0.6696213437746508,0.0576573938888771,0.0,0.3890656877155152,-0.02090609102925582
143.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,8.440124747287882,1.8598347363215453,1.267373326319472,0.10953226651341481,0.0,0.3972103487279526,-0.020320110366973926
144.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,1.4347278920467943e-10,2.7067084609113294,1.8261433821293451,0.15757496386861478,0.0,0.5651981943522628,-0.020320020311502863
145.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,-6.355094228638336e-11,3.995040509333478,2.652477876099937,0.22829023710834237,0.0,0.7011706531865229,-0.02032003491211182
146.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.1235440112340598,3.493643533210445,2.2919687501948545,0.19687767647077978,0.0,0.6989278645318819,-0.020311696760324634
147.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,4.049007713483945,0.679375158181756,0.45116013148691536,0.038831210369184535,0.0,0.6094467256468619,-0.02004185624539914
148.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,0.47698140222365737,1.2877041233711566,0.8539500158689748,0.073482634204359,0.0,0.5974345237746093,-0.02000989019129652
149.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,-1.1198153515579179e-10,2.2815487381880075,1.4998688674126583,0.12888060445822022,0.0,0.6024411014938664,-0.02000746583044164
150.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,3.0246383175835945e-10,2.3119548608618743,1.5077130788183695,0.12938374286816554,0.0,0.5818589504682308,-0.020004653661303558
151.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,-7.338485374930315e-11,2.4849699075533636,1.6082237554742278,0.1378342730107903,0.0,0.5370168742201855,-0.02000155708630737
152.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,7.355538400588557e-11,2.4152708332021575,1.5520701540213793,0.13286368904182383,0.0,0.4996655054261794,-0.019998617890315443
