-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.4107,0.4107,0.4107,0.4107,0.4107,0.4107,0.396,0.396,0.396,0.396,0.399,0.399,0.399,0.399,0.39,0.39,0.39,0.39,0.39,0.39,0.39
686.0,0.4201135419196249,0.42013928198023576,0.42014060976720513,0.42011745440180004,0.4200454543311064,0.4198468717606466,0.41953814628645725,0.4191078387174271,0.418539683019042,0.4178114010430388,0.41689292185763316,0.41574369121016375,0.4147079606963987,0.41376454578096455,0.4124338582465694,0.41082713242768737,0.40916154192373344,0.40719352242394424,0.4067768641068741,0.40791123041583466,0.3845588822694469,0.39407969295118217,0.39694608640238604,0.39750303571382606,0.3964400153678739,0.3923428252429886,0.390817813438745,0.3902812527674854,0.3900962625208503,0.39003300399559726,0.3900116501663312,0.3900051163958046
1457.0,0.41718111115892154,0.417211786753514,0.4172249769783971,0.4172207052934105,0.4171881307991824,0.41707472393555767,0.4168923988079536,0.4166429985401341,0.41632949673119857,0.4159565937315737,0.4155315779198323,0.41506554987795097,0.4145751440069033,0.41407412946032507,0.4133166859401898,0.4123857447200119,0.41160756541264065,0.41109622023810066,0.4110344225203819,0.4114681958228777,0.3844154668004872,0.39137564487237864,0.39475627789086676,0.3957879662724151,0.39510206406237525,0.3929964507776059,0.39148891111518824,0.39067558298095817,0.39029056920446203,0.3901214484080032,0.3900516160123886,0.39002689190952
2283.0,0.4153839137533638,0.41542071214322707,0.41544740712386996,0.41546404704509243,0.41547406356734573,0.4154475192150854,0.41538281191749227,0.41528234098416517,0.4151492231637778,0.4149873347842432,0.41480133652755025,0.41459665686397174,0.41437939806893953,0.4141561118587586,0.41382057712356296,0.41342120380156666,0.4131239492045068,0.41298161642515535,0.4130350653436964,0.4132966022535032,0.38563419114672737,0.3901621356506988,0.3931084807230062,0.3943306694302867,0.39414287522744285,0.393008633015545,0.3918457130374403,0.39101395449876775,0.39051749715693285,0.3902530046883781,0.3901252183869752,0.3900746629905577
3177.0,0.414335282664253,0.4143762721588923,0.4144120463895544,0.41444262637736873,0.4144807967922436,0.41451075887749667,0.41452091927444135,0.41451279351411496,0.414488294340035,0.4144497128972541,0.4143996922857123,0.41434119126923785,0.41427743661891425,0.4142118638071519,0.4141158663142319,0.41401653063265464,0.41397368918119754,0.41401147247333375,0.4141468087746475,0.41438682387637227,0.38661809378453094,0.38962989684188476,0.39197158907457363,0.393184549853809,0.3933437994721505,0.39277099349261146,0.39196206956422264,0.39124234615143416,0.39072657658773235,0.3904053302004823,0.39022898884642554,0.39015277557295513
4113.0,0.41376230679358106,0.413805770529823,0.4138468644298883,0.4138855852325858,0.4139401442700512,0.41400282940985167,0.41405604785052796,0.41410060750938404,0.41413753730429637,0.4141680679929094,0.41419360950162576,0.414215724548027,0.4142360984688839,0.4142565053990034,0.4142899527788598,0.41435217811091263,0.41444609578241687,0.41458349213178847,0.4147727511772621,0.4150180381675407,0.38723273254273116,0.38938077904376733,0.3912190830657968,0.3923330552699804,0.39268365065933675,0.3924504843567389,0.3919262002239523,0.39135826949851504,0.3908852089538175,0.39055096714340143,0.39034789652051516,0.3902539018236688
5536.0,0.4134111312319171,0.41345626925092094,0.41350093499111223,0.4135451063003449,0.4136106135737909,0.4136950933599288,0.4137768867316104,0.4138562677826582,0.4139336144387719,0.41400939727067565,0.41408416692552585,0.41415854028313526,0.41423318548137,0.41430880599800757,0.41442484791914735,0.41458981060699895,0.41477064582711254,0.4149719752138967,0.4151970703324884,0.41544756027651764,0.38765548374717695,0.3891843333211167,0.3905569044248429,0.3915068099248694,0.39196035578048116,0.391986560016119,0.39173754810043293,0.3913718673970825,0.39100828469326954,0.39071379577443577,0.39051483782908825,0.39041607464716843
8003.0,0.4132624122857012,0.41330843739949574,0.4133549704604253,0.4134019784816869,0.41347316793768096,0.4135689203887325,0.413665442385158,0.4137627034779256,0.41386071380053413,0.41395951940153997,0.41405919724321305,0.41415984992593924,0.4142616002061691,0.41436458538343746,0.4145211534209742,0.4147355022318252,0.4149567285326369,0.415185832208146,0.41542342715571534,0.4156696536081721,0.3878573698478873,0.3889456546699033,0.3899351604142728,0.3906959879223879,0.391171779997315,0.39137361095640755,0.39136415937240177,0.39122498736665057,0.3910329692184181,0.3908472070229061,0.3907061404278387,0.39063100311113697
11027.0,0.41323435495032024,0.41328063144725885,0.4133276843991094,0.41337547726628143,0.41344823259041635,0.4135470731400286,0.41364760366377235,0.41374969261406314,0.41385322845204053,0.413958117453883,0.4140642815136202,0.4141716559549634,0.4142801873668762,0.41438983147939357,0.4145559135874285,0.4147806610321013,0.41500864109399027,0.4152397368041918,0.4154737518138336,0.41571038286936957,0.3878705011421074,0.3887095778505095,0.38947478052613804,0.3901031209455741,0.3905605411894375,0.39084199279438325,0.3909723351930332,0.3909916780024151,0.3909445896840822,0.3908718016201136,0.3908053597624852,0.3907667519430622
14312.0,0.41322141970344883,0.41326771607499524,0.4133148169052375,0.41336268476810467,0.4134355911874601,0.4135347262024278,0.4136356240414689,0.4137381273442401,0.41384209354296264,0.4139473933691169,0.41405390944600595,0.4141615349635105,0.4142701724323755,0.4143797325162474,0.41454533664231774,0.41476824095348563,0.4149928581100534,0.4152188215759901,0.4154457732812943,0.4156733517637601,0.38780731216892816,0.38850059421481253,0.3891365283287448,0.3896812079605855,0.39011416216147454,0.3904274448195538,0.39063120885783575,0.3907455821491511,0.39079567023978057,0.39080683473147204,0.3908009507718375,0.3907938564577461
17657.0,0.41319212568696684,0.4132383777537397,0.4132854091107703,0.41333318216589454,0.41340590809784306,0.41350469751508956,0.4136051411842716,0.4137070769018399,0.4138103563044562,0.4139148435433969,0.4140204140672699,0.4141269535049893,0.41423435664172126,0.41434252648121916,0.41450580425569605,0.41472490684204877,0.41494498673959634,0.41516565694306096,0.41538656441972155,0.4156073817421355,0.38771944557013094,0.38832333318026235,0.38888117929256283,0.3893725099165084,0.38978413237543963,0.39010813571004677,0.39034865754826187,0.39051606320223664,0.3906244521387189,0.3906889646386106,0.39072330610470407,0.3907377506754386
21069.0,0.4131435278817389,0.41318971968110363,0.4132366623881051,0.41328431839408863,0.41335682622981373,0.4134552100709741,0.4135551334609209,0.4136564341522674,0.41375896377413107,0.41386258653808106,0.41396717805778416,0.4140726242731857,0.41417882047076837,0.4142856703921016,0.41444680376790566,0.4146626017651265,0.4148789533479148,0.41509549617667063,0.4153119102938815,0.4155279102170655,0.3876213886558104,0.388166911396268,0.3886737991908503,0.3891287071125208,0.3895225062942653,0.3898477456000098,0.3901057991332504,0.3903019209653288,0.39044388021084275,0.39054036120933777,0.3905994747779076,0.3906274035111398
24560.0,0.41307873277257534,0.4131248600341357,0.41317171618071197,0.41321926359809424,0.41329157559097307,0.41338960914392087,0.41348909367380676,0.41358986763937144,0.41369178357821634,0.4137947068122905,0.41389851426824753,0.4140030934032355,0.41410834122738044,0.41421416341487843,0.4143736418151581,0.4145869338491446,0.4148005057996863,0.4150140211719322,0.41522718919782464,0.4154397567377406,0.3875168011389565,0.38802259158034813,0.38849437239778994,0.38892290471834656,0.38930156424575246,0.38962340443258614,0.3898884176315808,0.3900990008381072,0.39025919331674475,0.39037374640651823,0.3904472010705876,0.3904830385852085
28109.0,0.41300181499346394,0.4130478762915897,0.41309465093981734,0.41314210130199847,0.41321424440300225,0.41331198917691747,0.4134111217574267,0.41351148116250136,0.41361292067211075,0.41371530652734245,0.41381851674462444,0.41392244003554496,0.4140269748234594,0.41413202834873175,0.41429027454908285,0.4145017154188194,0.41471324727510406,0.4149245525807287,0.41513536115513583,0.41534544182269706,0.38740741780523424,0.3878853547924187,0.38833203076847367,0.3887407534093009,0.3891064671246397,0.3894226557632646,0.38968863350505445,0.3899052048107253,0.3900742386088779,0.39019812999462267,0.3902792361413209,0.39031936115095933
31702.0,0.41291597912433975,0.4129619734980881,0.41300867050590573,0.4130560324726006,0.4131280268214112,0.4132255285582991,0.41332437357676377,0.41342440119546,0.41352546513372634,0.41362743220435116,0.41373018112153426,0.4138336014145175,0.41393759243805306,0.41404206247153474,0.41419937667214113,0.4144094248626261,0.41461942697970566,0.4148290780988513,0.4150381215986123,0.4152463406119219,0.3872940561543272,0.38775183250537815,0.38817990985097706,0.3885732255730241,0.38892776799854845,0.38923737104121636,0.38950104113715345,0.3897187169256321,0.3898910303886418,0.3900189948884003,0.390103670766753,0.39014585772231125
35302.0,0.41282422933687735,0.412870156325719,0.41291677856398656,0.4129640583249245,0.41303591814652674,0.41313320885969734,0.4132318111868063,0.41333156454093645,0.413432322838141,0.4135339531848391,0.41363633468052663,0.41373935732626466,0.41384292103009596,0.4139469347012066,0.4141035225998726,0.41431249097220313,0.4145213101874484,0.41472968341370375,0.41493736274081217,0.41514414049487747,0.38717814523441585,0.3876209156454087,0.38803482063956907,0.38841586668639827,0.3887607584446332,0.3890636228728952,0.3893233640756889,0.38953947526090027,0.38971190744139617,0.3898408910114768,0.3899267407859871,0.38996967495507573
38902.0,0.4127282154432045,0.4127740745707128,0.4128206237796743,0.4128678252830422,0.4129395597857467,0.413036660420927,0.4131350495413738,0.4132345665141466,0.41333506528729136,0.41343641307269374,0.41353848914441416,0.413641183742951,0.41374439707656874,0.4138480384114952,0.414004035986244,0.41421213140039503,0.4144199971097934,0.41462734145440616,0.41483392213792425,0.4150395374482003,0.38706015690235274,0.38749137004684964,0.3878941208971879,0.3882651410226181,0.38860164625978966,0.3888980124847632,0.3891531535160059,0.38936635828768285,0.3895372224953251,0.3896655494885741,0.3897512390601531,0.38979418283095446
42502.0,0.4126289305843025,0.412674721309549,0.412721198438329,0.41276832411718545,0.41283993915873707,0.41293686334271623,0.4130350586138817,0.41313436420084904,0.4132346339759587,0.4133357351341437,0.41343754698748075,0.4135399598658518,0.4136428741148384,0.41374619918263733,0.41390169727259596,0.4141090582223001,0.4143161243676283,0.41452260737558877,0.4147282686158986,0.41493291031465684,0.3869403214144247,0.38736234805960235,0.38775606562942866,0.38811871607585624,0.38844789478131836,0.3887381914277773,0.38898858836955363,0.38919830735318806,0.38936677802563213,0.38949358593226846,0.38957841142158944,0.38962097094306647
46102.0,0.412527059357756,0.41257278113707085,0.4126191866729532,0.4126662380411503,0.4127377374197345,0.4128344942341269,0.41293250869726467,0.41303161983824566,0.41313168138314,0.41323256043022577,0.4133341362411298,0.4134362991382817,0.41353894949978837,0.41364199684349984,0.4137970579925294,0.4140037801308055,0.41421015339007117,0.41441589159461834,0.4146207585472774,0.41482455913321825,0.38681885220357193,0.3872333848661764,0.3876196191462443,0.3879751703339299,0.3882979263314533,0.38858266196094293,0.38882845650017195,0.3890345407756546,0.3892002870634481,0.38932518490998025,0.3894088098806626,0.38945079230523505
49702.0,0.4124230905821924,0.4124687429062587,0.41251507707902635,0.4125620551021943,0.41263344136100716,0.41273003707158695,0.41282787982748487,0.4129268084170241,0.4130266763728415,0.41312735064370915,0.413228710382496,0.4133306458406582,0.41343305736034874,0.4135358544558999,0.41369052332770057,0.413896675201182,0.4141024323081993,0.4143075098769817,0.4145116733499761,0.41471472944812016,0.386695945085581,0.38710423985263054,0.38748416789587914,0.38783362814413824,0.3881507415997941,0.3884304443542098,0.3886719236786761,0.3888744601069546,0.3890374295173973,0.38916029520626716,0.38924259426456376,0.3892839226190923
53302.0,0.4123173866828566,0.41236296909563275,0.4124092319995381,0.4124561373197232,0.41252741223674916,0.41262385135073176,0.4127215290147389,0.4128202837475519,0.41291996885589244,0.41302045110296454,0.4131216094933794,0.4132233341648319,0.4133255253776014,0.4134280925936141,0.4135824023551711,0.41378803504054407,0.4139932333837036,0.4141977135199829,0.414401242008259,0.41460362686203656,0.3865717777605133,0.38697480214702606,0.38734934976470325,0.38769354271105205,0.3880056930657283,0.3882808779924669,0.3885183941517236,0.38871759162386277,0.38887788269399903,0.38899874323767714,0.38907970936868685,0.3891203720464489
56902.0,0.4122102263895726,0.41225573849600117,0.41230193016099126,0.412348763231158,0.4124199281151051,0.41251621402475025,0.41261373161537973,0.4127123191154261,0.41281182958251306,0.41291212956880086,0.41301309790296203,0.4131146245791366,0.41321660974392005,0.4133189627731061,0.4134729390152836,0.4136780920403728,0.413882776177913,0.4140867081326569,0.41428965522435357,0.4144914263895535,0.38644651019114484,0.3868450346857222,0.3872149524369659,0.38755456654587617,0.3878623493300031,0.3881335017171096,0.38836742594150053,0.3885635494825508,0.3887213373089379,0.38884029842406975,0.3889199883607949,0.38896000929905605
60502.0,0.4121018312333805,0.41214727270064155,0.4121933931330958,0.41224015429719757,0.4123112101661434,0.4124073455416556,0.41250470702570574,0.4126031325407503,0.4127024748781317,0.41280260036028005,0.41290338761979517,0.4130047264857374,0.41310651696816264,0.41320866833260755,0.413362331498926,0.41356703651513593,0.4137712422211174,0.41397466565340735,0.41417707464243625,0.4143782787874921,0.38632028559515164,0.38671494124972283,0.38708085279487436,0.38741647383680466,0.38772041345441044,0.38798798135560575,0.3882186789177685,0.3884120121005752,0.3885675052463431,0.38868471031267804,0.38876321256237534,0.38880263375255963
64102.0,0.4119923822293812,0.41203775278464055,0.4120838019900207,0.4121304915304559,0.4122014392199474,0.4122974262511058,0.4123946348812434,0.4124929027146751,0.4125920822632491,0.4126920396054393,0.41279265316256786,0.4128938125824679,0.41299541772160364,0.41309737771733623,0.4132507446294782,0.4134550277226767,0.41365878453774596,0.4138617322694442,0.4140636390761705,0.4142643150296311,0.38619323174992337,0.38658454715103663,0.38694698074823597,0.3872791137569964,0.3875796735287751,0.3878440654778549,0.3880718825725312,0.3882627066452943,0.3884161226490358,0.3885317291172461,0.3886091454690125,0.38864801681002836
67702.0,0.4118820305938082,0.41192733002021065,0.41197330801507687,0.4120199261806632,0.4120907664094261,0.41218660695586673,0.4122836654826041,0.4123817792660377,0.41248080052801905,0.41258059509185746,0.4126810411557049,0.41278202817361487,0.4128834558352709,0.4129852331360574,0.4131383179702529,0.41334220114349074,0.4135455340156775,0.4137480338082522,0.4139494688691254,0.4141496495980467,0.3860654624051191,0.38645388801562897,0.3868132976275165,0.38714238225945696,0.38743997253835705,0.387701558109379,0.38792681570289533,0.3881153985386634,0.3882669504180557,0.38838111656241525,0.38845755160100315,0.3884959251173463
71302.0,0.4117709048072167,0.41181613293913755,0.41186203975697333,0.4119085867793034,0.4119793201894454,0.4120750158755711,0.4121719266828572,0.4122698895517264,0.4123687564054483,0.4124683928030713,0.412568676709987,0.4126694973763986,0.4127707543146746,0.4128723563672405,0.41302517129439753,0.41322867344303366,0.4134316038102741,0.4136336795410669,0.4138346690642562,0.41403438299430784,0.38593707868381455,0.38632300336042613,0.38667978327092833,0.38700620494866766,0.38730118983204376,0.3875603016793133,0.3877832933402132,0.3879698841109701,0.3881197733291114,0.38823265110771765,0.38830820646566333,0.38834613311191835
74902.0,0.4116591154147443,0.41170427213286875,0.41175010782635324,0.4117965839292308,0.41186721111105207,0.41196276338717513,0.41205952858118544,0.4121573432907423,0.4122560591333537,0.4123555413962464,0.4124556678041188,0.41255632739503023,0.4126574194953897,0.41275885278567936,0.4129114084034657,0.4131145459758111,0.4133170925021088,0.4135187649674449,0.4137193317938699,0.41391860371893197,0.3858081704096544,0.38619193300145616,0.3865464283085708,0.3868705266082971,0.3871632295922285,0.3874201661812805,0.387641158127385,0.3878259852688294,0.3879743984638825,0.3880861299588294,0.3881609013559407,0.3881984293455355
78502.0,0.41154675840361443,0.4115918436301532,0.41163760827144247,0.4116840136762062,0.41175453518368726,0.4118499453664058,0.41194656683536446,0.41204423583965394,0.41214280368491224,0.41224213538014,0.41234210840264934,0.41244261157138146,0.4125435440195372,0.41264481425814015,0.41279711989254,0.41299990735284575,0.41320208644633416,0.41340337392918236,0.41360353814400347,0.41380238987550266,0.38567881733116116,0.3860607151265535,0.3864132295569793,0.386735304742018,0.3870260135519682,0.3872810421331163,0.3875002744578776,0.38768354548239503,0.3878306533546685,0.38794136928549716,0.38801544519144615,0.3880526192154451
82102.0,0.41143391766844684,0.4114789313626459,0.4115246250425809,0.411570959970995,0.4116413763316096,0.4117366456312708,0.4118331250870974,0.4119306505945875,0.41202907314224346,0.4121282574553378,0.412228080758063,0.4123284316442829,0.41242920904781044,0.4125303213038157,0.41268238522730893,0.4128848353921989,0.4130866615832205,0.41328758026934076,0.4134873596524048,0.41368581050014386,0.38554909023345474,0.3859293853395085,0.38628018727711455,0.38660050554374337,0.38688947630516235,0.3871428358813357,0.3873605243548881,0.3875424266614401,0.3876883840651475,0.38779820347913474,0.3878716647053556,0.387908525663048
85702.0,0.41132066687723146,0.41136560903124436,0.41141123185802364,0.411457496533738,0.4115278082547881,0.4116229377948065,0.4117192768031597,0.4118166608173689,0.4119149405042185,0.41201398030047587,0.4121136571722477,0.4122138594831678,0.41231448596232706,0.41241544476352887,0.41256727435879104,0.4127693986507557,0.4129708848779273,0.41317144917210374,0.41337085954181296,0.4135689266828456,0.3854190519379702,0.3857979762642034,0.3861473035494907,0.38646610134602233,0.38675356221304036,0.3870054663707092,0.387221804467894,0.38740250665011466,0.3875474533272808,0.38765648393513097,0.3877294037437917,0.3877659887600734
89302.0,0.41117745794063343,0.41122251995069004,0.41126832274980685,0.41131482291704824,0.4113855643150778,0.41148134270431214,0.4115783877088397,0.4116765191107499,0.41177557402107345,0.41187540526046923,0.4119758798860832,0.41207687785214725,0.41217829079279483,0.41228002091645033,0.41243297508304466,0.4126363892501196,0.4128389482645821,0.4130403665902814,0.4132404120118362,0.4134388953397682,0.38527567281395336,0.38565789896679203,0.3860088492533785,0.38632831444803306,0.38661597050948227,0.38686750738853315,0.3870832053737189,0.38726318002220983,0.3874074328704832,0.3875158834242526,0.387588389402885,0.3876247592597136
92902.0,0.4110351562589194,0.41108019320632383,0.4111259991054905,0.4111725289440331,0.41124335215415986,0.4113393029633193,0.4114365743689295,0.4115349776032772,0.411634341780706,0.4117345122678978,0.41183534919489406,0.4119367260956227,0.4120385286674265,0.4121406536398034,0.4122941988368201,0.41249834775132943,0.41270156180315065,0.4129035365896805,0.4131040257416541,0.4133028299270164,0.38512559456507967,0.3855122815743621,0.3858662304055823,0.38618759870676156,0.38647638380179594,0.38672839335148956,0.3869441368449237,0.3871239129148827,0.38726786192259566,0.3873760044171495,0.3874482681097725,0.3874845057573325
96502.0,0.4108973401252094,0.4109422990988998,0.4109880357334357,0.41103450476980596,0.4111052489903547,0.4112011229706446,0.4112983437252222,0.411396720161879,0.4114960789940877,0.4115962631435942,0.4116971302799353,0.41179855148594835,0.41190041003907374,0.4120026002989706,0.4121562531964435,0.41236055865455423,0.41256392611762693,0.4127660383028739,0.412966638247215,0.4131655183228523,0.3849738041951556,0.3853642902458577,0.3857212374816361,0.3860448237172457,0.3863351463358302,0.3865881210101729,0.3868043964904784,0.38698440455112915,0.3871284008638738,0.3872364986299953,0.3873086944377331,0.38734488661801636
100102.0,0.41076136035585986,0.4108062386165494,0.410851899220683,0.41089829677165923,0.4109689403147496,0.41106469429949954,0.41116180833620525,0.4112600904203065,0.4113593663304537,0.41145947803702654,0.4115602822479279,0.4116616490805556,0.4117634608496169,0.41186561096119534,0.41201921170579325,0.4122234628339708,0.41242678418396644,0.41262885266315763,0.4128294061719056,0.41302823270852385,0.3848218246433972,0.3852153677470005,0.38557496510916056,0.3859007132869834,0.3861927064892485,0.3864468937058849,0.38666399836663734,0.3868445366618771,0.3869888462635024,0.38709711204188346,0.3871693872062788,0.387205609066652
103702.0,0.4106264491380933,0.410671246362263,0.4107168294229272,0.41076315279662057,0.4108336898839873,0.410929311631893,0.41102630239029564,0.4111244695050248,0.4112236381268851,0.41132364961844825,0.4114243600986258,0.41152563911385354,0.41162736842548475,0.41172944090373675,0.4118829312775302,0.4120870472537397,0.41229024173822715,0.41249218865381043,0.4126926231818041,0.4128913308931689,0.3846701383048149,0.3850661969794582,0.3854280921521316,0.38575583332938723,0.38604947796364264,0.38630496597097763,0.3865230527330171,0.3867043010869262,0.3868491002998733,0.38695768422901944,0.38703014700393956,0.38706645510311155
107302.0,0.4104923031718565,0.4105370195610186,0.41058252480824,0.4106287732663346,0.41069920209670063,0.4107946873869561,0.4108915488887222,0.4109895933722375,0.4110886454486503,0.4111885459735629,0.4112891505887379,0.4113903283907623,0.41149196071623584,0.41159394003379624,0.4117472954984869,0.41195124095158253,0.4121542717166252,0.41235605979122225,0.41255633860250585,0.4127548921322113,0.3845188804033428,0.384917086049145,0.3852809975284097,0.38561055372476527,0.3859057706287078,0.3861625614980442,0.38638169002960054,0.38656374093218016,0.38670913233918125,0.38681812816882655,0.3868908491075719,0.3869272811840978
110902.0,0.4103587746884336,0.4104034105899177,0.41044883814106803,0.41049501157229074,0.4105653316396187,0.4106606789067695,0.41075740871881705,0.41085532729714247,0.41095425874496844,0.41105404344724517,0.4111545366090346,0.4112556069211658,0.41135713534270224,0.41145901399051094,0.4116122224966412,0.4118159794968895,0.41201882721548877,0.41222043615553505,0.41242053840089843,0.4126189167226331,0.38436807673233375,0.38476817457173185,0.38513388828238926,0.38546510277894575,0.3857617967935688,0.3860198514517349,0.38624002709736127,0.38642291562603437,0.3865689488995123,0.3866784071560213,0.38675142650517047,0.3867880047219723
114502.0,0.41022577807588223,0.4102703338775341,0.41031568398735047,0.4103617825140302,0.4104319938053644,0.4105272025159876,0.41062379959954576,0.41072159074032466,0.41082039954740945,0.4109200659507735,0.4110204447361908,0.41112140420771814,0.41122282496726936,0.41132459880154854,0.41147765360340305,0.41168121183007755,0.4118838650696962,0.4120852825294812,0.412285195146469,0.41248338467029766,0.3842177194675356,0.38461952622694007,0.3849868784233368,0.3853196196501558,0.3856176971327905,0.38587695937810895,0.3860981581901408,0.3862818845317991,0.3864285746460683,0.386538515965714,0.3866118522413031,0.3866485873521771
118102.0,0.41009325675648906,0.4101377328536951,0.4101830058298226,0.41022902967231306,0.4102991323887114,0.41039420247082714,0.4104906664199841,0.4105883293895695,0.4106870145016658,0.41078656123929014,0.4108868239777759,0.41098767064402,0.41108898149309736,0.4111906479924884,0.4113435449262466,0.41154689784420506,0.4117493492005009,0.4119505670108257,0.4121502811712253,0.41234827251514306,0.3840677912056304,0.3844711691538826,0.3848400315662057,0.38517418968441697,0.3854735643733369,0.3857339728288254,0.38595615641474257,0.38614070097904674,0.3862880417233019,0.38639846761169394,0.3864721249916898,0.38650902009061894
121702.0,0.4099611697114556,0.41000556649611786,0.4100507626670868,0.41009671209087317,0.4101667065371144,0.4102616381517721,0.4103579688863048,0.41045550336699477,0.4105540642332049,0.4106534905257456,0.4107536362146989,0.41085436885540405,0.41095556836208275,0.4110571258893315,0.4112098622089707,0.4114130053968632,0.41161524975736935,0.41181626217603823,0.4120157715711962,0.41221355792424597,0.38391827268494794,0.38432311411261744,0.384693383468807,0.38502886597348374,0.38532946029087656,0.3855909541200886,0.3858140780985627,0.3859994110473821,0.38614738420208505,0.386258284767648,0.3863322586302852,0.38636931203314484
125302.0,0.4098294852450671,0.40987380310187627,0.4099189228036364,0.40996479809618436,0.4100346846316599,0.41012947806960287,0.4102256756947892,0.41032308160899517,0.4104215179717441,0.4105208233847876,0.41062085141636095,0.41072146925389247,0.41082255647462607,0.41092400392436346,0.4110765777418852,0.41127950807360664,0.41148154174931045,0.41168234456395614,0.4118816444992831,0.4120792207268433,0.38376914526451245,0.3841753630847864,0.3845469541250759,0.38488368214126223,0.3851854268870548,0.38544794840772556,0.3856719670987584,0.38585805412228313,0.3860066353538062,0.3861179944864438,0.3861922752279042,0.38622948249356526
