∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.337641e6,3600.0,104.64101558226753,0.13806767407743337,0.0,0.13806767407743337,0.0009494034584166716
5.341241e6,3600.0,104.77908325634496,0.13806767407743337,0.0,0.13806767407743337,0.0009441443726054011
5.344841e6,3600.0,104.9171509304224,0.13806767407743337,0.0,0.13806767407743337,0.0009389432826147118
5.348441e6,3600.0,105.05521860449983,0.13806767407743337,0.0,0.13806767407743337,0.000933799230096704
5.352041e6,3600.0,105.19328627857726,0.13806767407743337,0.0,0.13806767407743337,0.0009287112782877024
5.355641e6,3600.0,105.33135395265472,0.1380676740774618,0.0,0.1380676740774618,0.0009236785112964362
5.359241e6,3600.0,105.43973801222342,0.10838405956869224,0.0,0.10838405956869224,0.0009197669837092369
5.362841e6,3600.0,105.53402813110554,0.09429011888212813,0.0,0.09429011888212813,0.0009163912624699326
5.366441e6,3600.0,105.6283182499877,0.09429011888215655,0.0,0.09429011888215655,0.0009130398328139797
5.370041e6,3600.0,105.72260836886986,0.09429011888215655,0.0,0.09429011888215655,0.0009102111130688958
5.373641e6,3600.0,105.81689848775201,0.09429011888215655,0.0,0.09429011888215655,0.00090725558136658
5.377241e6,3600.0,105.91118860663417,0.09429011888215655,0.0,0.09429011888215655,0.000904240616990071
5.380841e6,3600.0,106.00547872551633,0.09429011888215655,0.0,0.09429011888215655,0.0009011986523966984
5.384441e6,3600.0,106.09976884439848,0.09429011888215655,0.0,0.09429011888215655,0.000898146512294012
5.388041e6,3600.0,106.19405896328061,0.09429011888212813,0.0,0.09429011888212813,0.0008950936077516167
5.391641e6,3600.0,106.28834908216277,0.09429011888215655,0.0,0.09429011888215655,0.0008920455878238027
5.395241e6,3600.0,106.38263920104492,0.09429011888215655,0.0,0.09429011888215655,0.0008890060598648805
5.398841e6,3600.0,106.47692931992708,0.09429011888215655,0.0,0.09429011888215655,0.0008859774467325429
5.402441e6,3600.0,106.57121943880924,0.09429011888215655,0.0,0.09429011888215655,0.0008829614396492653
5.406041e6,3600.0,106.6655095576914,0.09429011888215655,0.0,0.09429011888215655,0.0008799592521057347
5.409641e6,3600.0,106.75979967657355,0.09429011888215655,0.0,0.09429011888215655,0.0008769717707785924
5.413241e6,3600.0,106.85408979545568,0.09429011888212813,0.0,0.09429011888212813,0.0008739996501986745
5.416841e6,3600.0,106.94837991433783,0.09429011888215655,0.0,0.09429011888215655,0.0008710433750720873
5.420441e6,3600.0,107.04267003321999,0.09429011888215655,0.0,0.09429011888215655,0.0008681033029968461
5.424041e6,3600.0,107.13696015210215,0.09429011888215655,0.0,0.09429011888215655,0.0008651796947499363
5.427641e6,3600.0,107.2312502709843,0.09429011888215655,0.0,0.09429011888215655,0.0008622727363514588
5.431241e6,3600.0,107.32554038986646,0.09429011888215655,0.0,0.09429011888215655,0.0008593825554709016
5.434841e6,3600.0,107.41983050874859,0.09429011888212813,0.0,0.09429011888212813,0.0008565092338411535
5.438441e6,3600.0,107.51412062763075,0.09429011888215655,0.0,0.09429011888215655,0.0008536528167781029
5.442041e6,3600.0,107.6084107465129,0.09429011888215655,0.0,0.09429011888215655,0.0008508133205441936
5.445641e6,3600.0,107.63876692645252,0.030356179939616368,0.0,0.030356179939616364,0.0008498841420378297
5.449241e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498832668355715
5.452841e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498832097403452
5.456441e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498470647431951
5.460041e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498442702861896
5.463641e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498418964524841
5.467241e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498397976060704
5.470841e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498378922931508
5.474441e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498361316564802
5.478041e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000849834484633486
5.481641e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498329304320993
5.485241e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498314544861629
5.488841e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000849830046168267
5.492441e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498286974408707
5.496041e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498274020325546
5.499641e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498261549190249
5.503241e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498249519723426
5.506841e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498237897364523
5.510441e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498226652702039
5.514041e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498215760292368
5.517641e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498205197892809
5.521241e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498194945812179
5.524841e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498184986501753
5.528441e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008498175304166656
5.532041e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0008498169393155399
5.535641e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008498164818138399
5.539241e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008530096801135488
5.542841e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008561585102963443
5.546441e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000859272591516801
5.550041e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000862354118446472
5.553641e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008654046232552197
5.557241e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008684253149622398
5.560841e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008714172314621165
5.564441e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008743813088750112
5.568041e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008773184146775502
5.571641e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008802293643383209
5.575241e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000883114930283981
5.578841e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008859758471398443
5.582441e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008888128151460528
5.586041e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008916265026170563
5.589641e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000894417547893347
5.593241e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008971865609909975
5.596841e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008999341250727473
5.600441e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009026607977994395
5.604041e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009053671125689639
5.607641e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009080535796953764
5.611241e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009107206875174545
5.614841e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0009133689034418037
5.618441e6,3600.0,107.70270086539486,0.06393393894096278,0.0,0.06393393894096278,0.000911272460239755
5.621965e6,3524.0,107.79500041510062,0.09229954970575704,0.0,0.09229954970575704,0.0009082623786606063
5.625417e6,3452.0,107.88541416242873,0.09041374732811391,0.0,0.09041374732811391,0.0009053541051770309
5.628986e6,3569.0,107.97889233862051,0.09347817619178045,0.0,0.09347817619178045,0.000902344180405393
5.632586e6,3600.0,108.07318245750264,0.09429011888212813,0.0,0.09429011888212813,0.0008993289623145757
5.636186e6,3600.0,108.1674725763848,0.09429011888215655,0.0,0.09429011888215655,0.0008963341526592346
5.639786e6,3600.0,108.26176269526695,0.09429011888215655,0.0,0.09429011888215655,0.0008933593975276353
5.643386e6,3600.0,108.35605281414911,0.09429011888215655,0.0,0.09429011888215655,0.000892350748815373
5.646986e6,3600.0,108.45034293303127,0.09429011888215655,0.0,0.09429011888215655,0.0008912100619545236
5.650586e6,3600.0,108.54463305191342,0.09429011888215655,0.0,0.09429011888215655,0.0008899622154680584
5.654186e6,3600.0,108.63892317079558,0.09429011888215655,0.0,0.09429011888215655,0.0008886259247458159
5.657786e6,3600.0,108.7332132896777,0.09429011888212813,0.0,0.09429011888212813,0.0008872146755328111
5.661386e6,3600.0,108.82750340855986,0.09429011888215655,0.0,0.09429011888215655,0.0008857386744160433
5.664986e6,3600.0,108.92179352744202,0.09429011888215655,0.0,0.09429011888215655,0.0008842059546150931
5.668586e6,3600.0,109.01608364632418,0.09429011888215655,0.0,0.09429011888215655,0.0008826230344599766
5.672186e6,3600.0,109.11037376520633,0.09429011888215655,0.0,0.09429011888215655,0.0008809953302618024
5.675786e6,3600.0,109.20466388408849,0.09429011888215655,0.0,0.09429011888215655,0.0008793274281077307
5.679386e6,3600.0,109.29895400297065,0.09429011888215655,0.0,0.09429011888215655,0.0008776232707660226
5.682986e6,3600.0,109.39324412185277,0.09429011888212813,0.0,0.09429011888212813,0.0008758862911181083
5.686586e6,3600.0,109.48753424073493,0.09429011888215655,0.0,0.09429011888215655,0.0008741195104524632
5.690186e6,3600.0,109.58182435961709,0.09429011888215655,0.0,0.09429011888215655,0.0008723256127016921
5.693786e6,3600.0,109.67611447849924,0.09429011888215655,0.0,0.09429011888215655,0.0008705070017018346
5.697386e6,3600.0,109.7704045973814,0.09429011888215655,0.0,0.09429011888215655,0.0008686658460588661
5.700986e6,3600.0,109.86469471626356,0.09429011888215655,0.0,0.09429011888215655,0.0008668041147935666
5.704586e6,3600.0,109.90172977962565,0.037035063362097276,0.0,0.037035063362097276,0.00086573600563378
5.708186e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008657359917582058
5.711786e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008657356436328819
5.715386e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008657354385612952
5.718986e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000865735297849469
5.722586e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008669646099595652
5.726186e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008680977708267689
5.729786e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008691701416398236
5.733386e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008702002499291467
5.736986e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000871199176454235
5.740586e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008721739703855109
5.744186e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008731293737337877
5.747786e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008740687325616761
5.751386e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008749945023030026
5.754986e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008759085422000724
5.758586e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008768122954312807
5.762186e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008777069045910114
5.765786e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008785932889065028
5.769386e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008794721978696419
5.772986e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008803442496508288
5.776586e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008812099594038057
5.780186e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008820697605078718
5.783786e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008829240208458898
5.787386e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008837730554051201
5.790986e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0008845850684369035
5.794586e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008853727692124847
5.798186e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008861565715583555
5.801786e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008869366613446076
5.805386e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008877131859537076
5.808986e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008884862668922038
5.812586e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008892560101612372
5.816186e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008900225109952103
5.819786e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.00089078585641978
5.823386e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000891546126807458
5.826986e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008923033969178295
5.830586e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008930577366739347
5.834186e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008938092117362805
5.837786e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008945578839780315
5.841386e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008953038118736735
5.844986e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008960470508191171
5.848586e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008967876534087747
5.852186e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008975256696686632
5.855786e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008982611472535738
5.859386e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008989941316295823
5.862986e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008997246662272454
5.866586e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009004527925744649
5.870186e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009011785504222595
5.873786e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0009019019778473685
5.877386e6,3600.0,109.95898483514551,0.057255055521238774,0.0,0.057255055521238774,0.0009001871176509543
5.880973e6,3587.0,110.0529344619317,0.09394962678618413,0.0,0.09394962678618413,0.0008973872201939747
5.884513e6,3540.0,110.14565307883248,0.09271861690078254,0.0,0.09271861690078254,0.0008946397941906193
5.888113e6,3600.0,110.23994319771464,0.09429011888215655,0.0,0.09429011888215655,0.0008918636898415414
5.891713e6,3600.0,110.33423331659677,0.09429011888212813,0.0,0.09429011888212813,0.0008891050315473428
5.895313e6,3600.0,110.42852343547892,0.09429011888215655,0.0,0.09429011888215655,0.0008875188912971602
5.898913e6,3600.0,110.52281355436108,0.09429011888215655,0.0,0.09429011888215655,0.0008858240613179412
5.902513e6,3600.0,110.61710367324324,0.09429011888215655,0.0,0.09429011888215655,0.0008840543722737468
5.906113e6,3600.0,110.71139379212539,0.09429011888215655,0.0,0.09429011888215655,0.0008822304306300367
5.909713e6,3600.0,110.80568391100755,0.09429011888215655,0.0,0.09429011888215655,0.000880365026893987
5.913313e6,3600.0,110.8999740298897,0.09429011888215655,0.0,0.09429011888215655,0.0008784666668841528
5.916913e6,3600.0,110.99426414877183,0.09429011888212813,0.0,0.09429011888212813,0.0008765413719479156
5.920513e6,3600.0,111.08855426765399,0.09429011888215655,0.0,0.09429011888215655,0.000874593637082721
5.924113e6,3600.0,111.18284438653615,0.09429011888215655,0.0,0.09429011888215655,0.0008726269650654312
5.927713e6,3600.0,111.2771345054183,0.09429011888215655,0.0,0.09429011888215655,0.0008706441790505431
5.931313e6,3600.0,111.37142462430046,0.09429011888215655,0.0,0.09429011888215655,0.0008686476148111765
5.934913e6,3600.0,111.46571474318262,0.09429011888215655,0.0,0.09429011888215655,0.0008666392448485873
5.938513e6,3600.0,111.56000486206477,0.09429011888215655,0.0,0.09429011888215655,0.0008646207621800995
5.942113e6,3600.0,111.6542949809469,0.09429011888212813,0.0,0.09429011888212813,0.0008625936392440928
5.945713e6,3600.0,111.74858509982906,0.09429011888215655,0.0,0.09429011888215655,0.000860559170741451
5.949313e6,3600.0,111.84287521871121,0.09429011888215655,0.0,0.09429011888215655,0.0008585185057245612
5.952913e6,3600.0,111.93716533759337,0.09429011888215655,0.0,0.09429011888215655,0.0008564726721853321
5.956513e6,3600.0,112.03145545647553,0.09429011888215655,0.0,0.09429011888215655,0.0008544225962582676
5.960113e6,3600.0,112.12574557535768,0.09429011888215655,0.0,0.09429011888215655,0.0008523691174826568
5.963713e6,3600.0,112.16469263279603,0.038947057438349475,0.0,0.038947057438349475,0.0008513419128825361
5.967313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008513418997529764
5.970913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008513415830970521
5.974513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008513413925493641
5.978113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000851341259204238
5.981713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008525104748026112
5.985313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008535897960628625
5.988913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008546110790943239
5.992513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000855591031564067
5.996113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008565397227064181
5.999713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008574636071394067
6.003313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008583670641369033
6.006913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008592532153439663
6.010513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008601243794389104
6.014113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008609823370906275
6.017713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008618284928133126
6.021313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008626639784458978
6.024913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008634897221874433
6.028513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008643064964301741
6.032113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008651149520104868
6.035713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008659156434422044
6.039313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008667090479137431
6.042913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008674955798828137
6.046513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008682756024435891
6.050113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008682753819435846
6.053713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008682748736965199
6.057313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008682744488421008
6.060913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008682740721100531
6.064513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008682737272870701
6.068113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008705212149826667
6.071713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008727270689973601
6.075313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008748994299994086
6.078913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008770411316704693
6.082513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008791543152957922
6.086113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008812406877638741
6.089713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008833016682900242
6.093313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008853384739750639
6.096913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008873521725139646
6.100513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008893437164560871
6.104113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008913139665551232
6.107713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008932637084221207
6.111313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008951936648063861
6.114913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008971045049610529
6.118513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0008989968519485669
6.122113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009008712884533282
6.125713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009027283614976729
6.129313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000904568586313157
6.132913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009063924495601764
6.136513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009063921895373784
6.140113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009063918730656963
6.143713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009086146745867327
6.147313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009108088063524949
6.150913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009129799196849198
6.154513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000915129299510554
6.158113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009172579041527046
6.161713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009193665085434118
6.165313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000921455776630603
6.168913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009235262990879267
6.172513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009255786142009488
6.176113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.000927613220176198
6.179713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009296305828287669
6.183313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009316311407111904
6.186913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009336153087129832
6.190513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009355834807275331
6.194113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009375360317152614
6.197713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009394733193556454
6.201313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009413956854103469
6.204913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009433034568818703
6.208513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009451969470090861
6.212113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009470764561352354
6.215713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009489422724818348
6.219313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009507946728460698
6.222913e6,3600.0,112.16469263279741,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0009524898484380848
6.226513e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009540794188355097
6.230113e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009556580495609924
6.233713e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009572267127093888
6.237313e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009587859233390059
6.240913e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009603359943804711
6.244513e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00096187714687948
6.248113e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009634095554834935
6.251713e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009649333695543903
6.255313e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009664487235260398
6.258913e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009679557421963167
6.262513e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000969454543499087
6.266113e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009709452400414651
6.269713e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009724279399748959
6.273313e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009739027475417253
6.276913e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009753697634247766
6.280513e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000976829085011182
6.284113e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009782808065849785
6.287713e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009797250194911239
6.291313e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.000981161812273568
6.294913e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009825912708120053
6.298513e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.00098401347842257
6.302113e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009854285159748022
6.305713e6,3600.0,112.16469263279741,0.0,0.0,0.0,0.0009868364619897041
6.309313e6,3600.0,112.16469263279603,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0009881267996072402
6.312913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009893391292495437
6.316513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009905447913620379
6.320113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009917446746517701
6.323713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009929391918962862
6.327313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009941285636413215
6.330913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009953129222764932
6.334513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009964923555674495
6.338113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009976669273617802
6.341713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0009988366880446496
6.345313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010000016800519869
6.348913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010011619408574967
6.352513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010023175046506244
6.356113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001003468403321967
6.359713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010046146670542532
6.363313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010057563246996235
6.366913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010068934040320283
6.370513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010080259319200373
6.374113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010091539344495204
6.377713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010102774370243446
6.381313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010113964644296925
6.384913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010125110409028568
6.388513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001013621190175454
6.392113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010147269355081626
6.395713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010155429608238152
6.399313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010162275068443494
6.402913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010168794544541545
6.406513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010175140152250206
6.410113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001018137664366563
6.413713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010187537434706783
6.417313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010193641286392811
6.420913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001019969937207183
6.424513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010205718708928258
6.428113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010211703936926259
6.431713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010217658280500844
6.435313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010223584085819345
6.438913e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001022948313127994
6.442513e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010235356812765153
6.446113e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010241206258153365
6.449713e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.001024703240069469
6.453313e6,3600.0,112.16469263279603,0.0,0.0,0.0,0.0010252836027652631
