iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,141.26814814904492,0.8954074073156448,0.7070276308692485,0.353445708350705,0.0,10.31906596790543,6.662265196560516e-5
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.9799768517504,3.069706018968702,2.4031973779029556,1.1918966865762854,0.0,11.524884192422633,6.510086274279902e-5
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-2.2652102416031994e-9,4.620467592264504,3.552512236281075,1.7226879817198721,0.0,2.9235600164591347,6.510031985181567e-5
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,1.0010126061388291e-9,4.0290300925540805,3.054478484159546,1.4588787233716545,0.0,1.6088534546263418,6.509712918006346e-5
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,-6.252776074688882e-12,3.6136157408116105,2.70658597881976,1.2781304836221352,0.0,1.1220861110880946,6.509671776590688e-5
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,54.429513889360805,2.0486597220223643,1.5264062682747408,0.7208253684607229,0.0,0.8387688942543718,6.366386142363754e-5
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,78.63819444500564,2.19798611128698,1.6760432229093283,0.8055849089882088,0.0,1.172202971271929,6.190977952235486e-5
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,32.644486798000116,2.9241111111638247,2.2361478799934105,1.0781245138328046,0.0,1.760289558134673,6.121566581046801e-5
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.69952345067327,2.7512499998863404,2.093498064846557,1.0039321542495117,0.0,1.547764896562967,6.140166937224024e-5
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.588281416526343,3.0369097222689447,2.30893837407649,1.1062438507144066,0.0,1.491421977160769,6.22641771951162e-5
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,5.286437954055145e-10,3.8255324073116412,2.875271128517767,1.3610412155702818,0.0,1.2190605185229515,6.226320729684437e-5
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,-1.3528733688872308e-10,4.0969490741778145,3.0273252999969316,1.4247139968017564,0.0,0.8859245428355393,6.226279356644244e-5
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,28.75798611348955,2.4350879629346878,1.7803186316182007,0.8381109758841347,0.0,0.6644285582575549,6.163907746063109e-5
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,20.802502656217143,0.9319849537075129,0.6905035946743112,0.3259290164161399,0.0,0.7194231563224207,6.205359413938934e-5
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.7974530504130826,1.6926177256476649,1.242481436365722,0.5848454090535711,0.0,0.6899825485966176,6.228166759691626e-5
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,6.73594513500575e-10,2.634226224948975,1.909114545833262,0.8977789538654832,0.0,0.6583472364370664,6.229135323358319e-5
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,-1.3926637620897964e-10,3.122318287023859,2.182359617623206,1.2016883844875252,0.0,0.5272168509476387,6.229800901069213e-5
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,8.36735125631094e-10,3.6609108797260888,2.494388292619135,1.4503452710264781,0.0,0.45815915317916733,6.229798513892984e-5
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,3.9941967590223157,2.667379014572589,1.5527540836710187,0.0,0.372989515020663,6.229642133410559e-5
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,-2.6295765565009788e-9,4.470057870576682,2.918572828627447,1.7028401443158998,0.0,0.32783513201781034,6.229163505878635e-5
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.30959962826978,3.044035879546243,1.9552829638623734,1.1446578323049863,0.0,0.270972338867125,6.338867467223827e-5
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,96.70779658908032,1.6204629632845808,1.073337725423471,0.6307810114109742,0.0,0.2360480207451019,6.142383938191436e-5
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,108.31733758064729,1.8572488424600806,1.3371353215857482,0.7832936513410402,0.0,0.3219178668935001,5.9539288308737914e-5
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,32.66526620424543,2.691067129453131,1.954010903241084,1.1402686466188925,0.0,0.6509567429790195,5.894317905823294e-5
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,-1.581383912707679e-9,3.6184259260492126,2.5723008670734373,1.495710376880993,0.0,0.7227156001352455,5.8942986968018576e-5
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,1.5978685041773133e-9,3.7331423609015246,2.6042470632691277,1.5133301164812707,0.0,0.5981216642562686,5.8942925150847274e-5
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,30.418888887000435,1.8985474536618767,1.3140559508438798,0.7645496816254678,0.0,0.48491718557210106,5.8373365470747244e-5
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,22.7075925956467,1.3915694447130136,0.9825784449380421,0.5723970311998414,0.0,0.5048828731303274,5.855194036723531e-5
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.8735185177231415,2.2352430551845828,1.5610022853921919,0.9078735892282594,0.0,0.5288463268227019,5.910649632265346e-5
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,-4.951061782776378e-10,2.3973518519786694,1.6515810520349135,0.9603711547654541,0.0,0.4802027939991831,5.909886727664855e-5
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,-1.737134880386293e-9,2.4478668983169882,1.6645650408456163,0.9684718007371487,0.0,0.4271321461242792,5.9097318751409036e-5
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,2.8268232199479826e-9,2.473241898170727,1.6597540856161288,0.9665725050941063,0.0,0.37851752878992784,5.90959920043384e-5
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,-3.537934389896691e-9,2.8933159721253787,1.912892977793632,1.1154094922203512,0.0,0.3205511307985489,5.907393080547526e-5
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,3.6857272789347917e-9,3.214123842829167,2.0892619572157116,1.2206770808577971,0.0,0.2952752359119586,5.9065663953046986e-5
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,-3.2872549127205275e-9,3.1663055555158053,2.023023170131438,1.1853185638371286,0.0,0.2611892548584933,5.906321910192695e-5
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,2.9388047551037744e-9,2.733011573930412,1.71854021137176,1.0101717856734354,0.0,0.2231278213839687,6.22051234147994e-5
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.7067023691944314,1.8912558852223356,1.1770605591987362,0.6940484721851732,0.0,0.20168472758876987,6.487343197283803e-5
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196194008968,1.5215196194012606,0.9442848776780579,0.5578699189314449,0.0,0.18654472529004806,6.572499105168429e-5
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.10786882422485,0.859124845528072,0.5476582270075312,0.32404920089506106,0.0,0.17482143203994838,6.38653570490112e-5
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,63.400624999437696,1.3144236109454823,0.9227747039332428,0.5390398980301114,0.0,0.23919861253142471,6.233505012607972e-5
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,9.379164112033322e-11,2.3241249997086015,1.5922870380632332,0.926677420050126,0.0,0.38703995263858815,6.233421613403141e-5
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,-1.297735252592247e-9,2.53433333370333,1.7088360103924458,0.9948341719172049,0.0,0.3809574969643563,6.232799698199188e-5
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,-2.512479113647714e-10,1.90460069428741,1.269116680493454,0.7397175819988036,0.0,0.3511533536487832,6.423418100091975e-5
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.481458336359424,0.9618784719941686,0.6426039063083522,0.37533009470541856,0.0,0.3073140932214642,6.459972462158575e-5
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.518541663954807,1.4297500002818424,0.9737460218970568,0.5677408521914913,0.0,0.3270284344135348,6.429923735475013e-5
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.04714778229436,1.2474976851322026,0.8407689613593163,0.4900034857168123,0.0,0.3354499908890034,6.430293940317745e-5
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.532843568077624,1.7691996931390577,1.1867720622020101,0.6917802400439399,0.0,0.3423852120178026,6.42476642646618e-5
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-1.9099388737231493e-10,1.9623793030332308,1.3205678995921915,0.6850158141588736,0.0,0.3142537876078677,6.670537640482074e-5
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.6031421954936604,1.5596556541779591,1.049410510471887,0.5082431367876836,0.0,0.2915153030598958,6.853539463282432e-5
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.318116364016646,1.3687931181975728,0.9184088365356615,0.44539382767374036,0.0,0.27272267683957807,6.896912970831738e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.46685888406887,2.070776166016344,1.3784434385441386,0.6688660242687803,0.0,0.2594170416373913,6.906051357621875e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,3.3423930290155113e-10,2.3196620374233134,1.5212628609827448,0.7397530935066214,0.0,0.2528771002509984,7.16985612627106e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,-1.7121237760875374e-9,2.0973263886802442,1.3572104731599666,0.6620097724633638,0.0,0.22424745600147844,7.576839874330729e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,3.1377567211166024e-10,1.968141203862615,1.2579119830917875,0.6155270265170003,0.0,0.20610086611571887,7.909379128765912e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.941658872081689,1.273459868455916,0.8081657830716154,0.39663063637738105,0.0,0.1884875284494001,8.040908359263513e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,108.42720310589925,0.908421699481778,0.6064500413889391,0.2982397546692255,0.0,0.17790069724998148,7.81085731238855e-5
