iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
14.0,2017.0,12.0,2.0,0.0,0.0,0.0,1071.0002777777777,6.154338930140852,3.8501107157051706,2.5777777714455823,0.3652152066936818,0.0,0.22933922509057325,0.0003754871326903902
15.0,2017.0,12.0,3.0,0.0,0.0,0.0,1095.0002777777777,17.311029742557622,4.263934717422785,2.75508530524651,0.43884800978422867,0.0,0.239534628146572,0.0003485177648183389
16.0,2017.0,12.0,4.0,0.0,0.0,0.0,1119.0002777777777,10.167804903058055,4.873690212522092,3.104200071790757,0.523580005771052,0.0,0.2335716761743427,0.000333292154498852
17.0,2017.0,12.0,5.0,0.0,0.0,0.0,1143.0002777777777,0.0,5.614988425903505,3.466453981926634,0.5924499703173289,0.0,0.2233147445846697,0.00033325269519812235
18.0,2017.0,12.0,6.0,0.0,0.0,0.0,1167.0002777777777,0.0,5.548009259242804,3.3232326747784526,0.5762700684282223,0.0,0.2054218304360127,0.0003332264955160164
19.0,2017.0,12.0,7.0,0.0,0.0,0.0,1191.0002777777777,0.0,5.777986111117684,3.3603464206075984,0.591567751817351,0.0,0.186242990312671,0.00033319933305601084
20.0,2017.0,12.0,8.0,0.0,0.0,0.0,1215.0002777777777,0.0,5.55901620369994,3.136131908078383,0.5612414646517507,0.0,0.16837453978299877,0.00040005877896733596
21.0,2017.0,12.0,9.0,0.0,0.0,0.0,1239.0002777777777,-1.6555645743210334e-10,3.8510532407775884,2.1229301013924555,0.3850086796219401,0.0,0.15233402601350576,0.00046840141599311714
22.0,2017.0,12.0,10.0,0.0,0.0,0.0,1263.0002777777777,0.0,4.133958333321772,2.23871448062593,0.41027681211342326,0.0,0.139410114767216,0.000527954634067144
23.0,2017.0,12.0,11.0,0.0,0.0,0.0,1287.0002777777777,0.0,4.107025462976964,2.1710714471394894,0.40361638391421906,0.0,0.129142128509649,0.0005921648706015267
24.0,2017.0,12.0,12.0,0.0,0.0,0.0,1311.0002777777777,0.0,3.95199074069194,2.044031106822409,0.3851421455374364,0.0,0.11991295499382915,0.0006453486057549202
25.0,2017.0,12.0,13.0,0.0,0.0,0.0,1335.0002777777777,0.0,5.233958333375085,2.628682453812459,0.5043728053007044,0.0,0.1118178508121801,0.0006765615140613742
26.0,2017.0,12.0,14.0,0.0,0.0,0.0,1359.0002777777777,0.0,5.648009259256526,2.731561635140139,0.5369746215311828,0.0,0.10410379316720508,0.0007743444498830012
27.0,2017.0,12.0,15.0,0.0,0.0,0.0,1383.0002777777777,0.0,5.625995370360272,2.621272586736623,0.5283080825916109,0.0,0.09633796831280961,0.0008636640581542411
28.0,2017.0,12.0,16.0,0.0,0.0,0.0,1407.0002777777777,0.0,5.133020833334797,2.3080994499089798,0.47672972266750335,0.0,0.08898177342870639,0.0009341864898554492
29.0,2017.0,12.0,17.0,0.0,0.0,0.0,1431.0002777777777,0.0,4.54800925928069,1.9851988146004658,0.4187818918526709,0.0,0.0822884801951389,0.000986670120084493
30.0,2017.0,12.0,18.0,0.0,0.0,0.0,1455.0002777777777,0.0,4.840983796274259,2.049738546097359,0.44192858774135146,0.0,0.0764603214484012,0.0010397695408811275
31.0,2017.0,12.0,19.0,0.0,0.0,0.0,1479.0002777777777,21.646326646407772,3.5944740997824454,1.5076437585861413,0.3279851131659903,0.0,0.0729834874193287,0.0009655386156101186
32.0,2017.0,12.0,20.0,0.0,0.0,0.0,1503.0002777777777,26.272772354135583,3.821708948373214,1.7046550998893224,0.3556292960941114,0.0,0.06729201310578503,0.0008739996501986357
33.0,2017.0,12.0,21.0,0.0,0.0,0.0,1527.0002777777777,7.8467713099882985,6.120288242082296,2.679706533108103,0.564776833202405,0.0,0.06557366143557175,0.0008498261549191513
34.0,2017.0,12.0,22.0,0.0,0.0,0.0,1551.0002777777777,0.0,6.412072916718756,2.6270183823865665,0.5800300459639551,0.0,0.06450787285020709,0.0008916265026170825
35.0,2017.0,12.0,23.0,0.0,0.0,0.0,1575.0002777777777,14.716068387451458,4.497189014704361,1.785029455688914,0.4042533453971586,0.0,0.062045267023073336,0.0008809953302617878
36.0,2017.0,12.0,24.0,0.0,0.0,0.0,1599.0002777777777,7.9135601440178505,3.556987958846321,1.4422573719526497,0.3217037719468827,0.0,0.0594241629330412,0.000876812295431165
37.0,2017.0,12.0,25.0,0.0,0.0,0.0,1623.0002777777777,0.0,3.4349699073883926,1.3470195979410988,0.3075823367816426,0.0,0.05737111645131421,0.0008960470508190795
38.0,2017.0,12.0,26.0,0.0,0.0,0.0,1647.0002777777777,14.69694844709224,3.8926381317070877,1.5101751412384914,0.3483229566619066,0.0,0.055484554304641165,0.0008686476148112667
39.0,2017.0,12.0,27.0,0.0,0.0,0.0,1671.0002777777777,7.932680085039294,3.7323976381613875,1.4660857438833688,0.33492943838875533,0.0,0.05372676927458997,0.0008618284928134065
40.0,2017.0,12.0,28.0,0.0,0.0,0.0,1695.0002777777777,0.0,4.993748842542061,1.8694737414381564,0.4420590863545968,0.0,0.052397760678005056,0.0008913139665552281
41.0,2017.0,12.0,29.0,0.0,0.0,0.0,1719.0002777777777,0.0,6.189673611138346,2.1836252596954324,0.5404528144658443,0.0,0.05098702601603833,0.0009355834807273024
42.0,2017.0,12.0,30.0,0.0,0.0,0.0,1743.0002777777777,-3.311129148642067e-10,6.14021759261874,2.039020174225044,0.5294648189269182,0.0,0.04905237098130044,0.0009753697634248108
43.0,2017.0,12.0,31.0,0.0,0.0,0.0,1767.0002777777777,3.311129148642067e-10,5.740217592553165,1.806747872876869,0.4900182680431442,0.0,0.04673895077775114,0.0010057563246997385
44.0,2018.0,1.0,1.0,0.0,0.0,0.0,1791.0002777777777,0.0,4.560870370377472,1.3765067535366313,0.38656991616731773,0.0,0.044322567805259894,0.001024703240069627
45.0,2018.0,1.0,2.0,0.0,0.0,0.0,1815.0002777777777,15.297219498997094,1.8479317129840638,0.5543915186507746,0.15671372916444426,0.0,0.04148935707293333,0.000982819273289852
46.0,2018.0,1.0,3.0,0.0,0.0,0.0,1839.0002777777777,62.51784290705814,1.4429976852302389,0.5362831693377075,0.19826218253316696,0.0,0.03964672977544126,0.0008291265926006416
47.0,2018.0,1.0,4.0,0.0,0.0,0.0,1863.0002777777777,42.562617884600655,2.2889965277465762,0.9621465878203708,0.34553448687922383,0.0,0.040579023159018845,0.0007572355057617044
48.0,2018.0,1.0,5.0,0.0,0.0,0.0,1887.0002777777777,217.17124528575013,1.4539745369739876,0.6734027127196072,0.2291797066507364,0.0,0.03996301221587828,0.0005092201035705908
49.0,2018.0,1.0,6.0,0.0,0.0,0.0,1911.0002777777777,263.4515373859813,1.195550925950954,0.7706318719338725,0.22266442372419704,0.0,0.049057498503728425,0.0003633520809684914
50.0,2018.0,1.0,7.0,0.0,0.0,0.0,1935.0002777777777,100.96370370429952,2.5056134259180567,1.6857419662654536,0.47746262377947346,0.0,0.10811032432966527,0.0003274821068201904
51.0,2018.0,1.0,8.0,0.0,0.0,0.0,1959.0002777777777,12.035833333313235,3.7566122685252594,2.430550887800223,0.6935462163548713,0.0,0.21933214751928176,0.0003240869540196651
52.0,2018.0,1.0,9.0,0.0,0.0,0.0,1983.0002777777777,0.0,5.300012731451773,3.298828631831128,0.9518383235895307,0.0,0.26885916270394716,0.00032403428896452387
53.0,2018.0,1.0,10.0,0.0,0.0,0.0,2007.0002777777777,0.0,5.621048611193487,3.397492922921856,0.9905654307270453,0.0,0.26392285665892956,0.0003240252711773175
54.0,2018.0,1.0,11.0,0.0,0.0,0.0,2031.0002777777777,0.0,4.452621527741542,2.633535303366145,0.7745509594607469,0.0,0.24274220314983097,0.00033336049711575155
55.0,2018.0,1.0,12.0,0.0,0.0,0.0,2055.0002777777777,0.0,4.657902777817355,2.7050705634385253,0.8017717758818108,0.0,0.22193828994910803,0.0003467922790680216
56.0,2018.0,1.0,13.0,0.0,0.0,0.0,2079.0002777777777,25.77052801585893,4.569797453633726,2.6273689352994296,0.7831398009441699,0.0,0.20263123902282132,0.00034830240092639163
57.0,2018.0,1.0,14.0,0.0,0.0,0.0,2103.0002777777777,15.410459270046317,3.81069632014362,2.2166060216839156,0.6574995823559036,0.0,0.19239385656525343,0.0003516417830862887
58.0,2018.0,1.0,15.0,0.0,0.0,0.0,2127.0002777777777,6.622258297284134e-10,3.944823704829389,2.245454471021887,0.6716709932636533,0.0,0.18731565953218876,0.0003657889577627178
59.0,2018.0,1.0,16.0,0.0,0.0,0.0,2151.0002777777777,0.0,3.949685185216765,2.202791870310662,0.6651344115927884,0.0,0.17822288910236495,0.00037906711553402177
60.0,2018.0,1.0,17.0,0.0,0.0,0.0,2175.0002777777777,0.0,4.050314814781075,2.216379106710889,0.6754141334012189,0.0,0.167124318468872,0.0003921711275265826
61.0,2018.0,1.0,18.0,0.0,0.0,0.0,2199.0002777777777,13.71126691216432,3.4089530802084482,1.8445071231555517,0.5657148955745441,0.0,0.162181510465075,0.0003961370669926029
62.0,2018.0,1.0,19.0,0.0,0.0,0.0,2223.0002777777777,93.45036099022394,1.2448173490711838,0.6912348825644301,0.2099403943197231,0.0,0.14494955849558977,0.00036577444277371236
63.0,2018.0,1.0,20.0,0.0,0.0,0.0,2247.0002777777777,47.428865740895674,1.4573437499199144,0.8938993172492928,0.2598638213400406,0.0,0.1579845669755855,0.00035192526748872773
64.0,2018.0,1.0,21.0,0.0,0.0,0.0,2271.0002777777777,0.0,3.9205555555517435,2.3252904019204266,0.6834917751797036,0.0,0.18797412518888734,0.00035190585605964853
65.0,2018.0,1.0,22.0,0.0,0.0,0.0,2295.0002777777777,31.934618055034036,4.241133101817923,2.4762142490856434,0.7334738799806146,0.0,0.19208324027758295,0.00034300506056392384
66.0,2018.0,1.0,23.0,0.0,0.0,0.0,2319.0002777777777,30.23942658649503,2.021493055556732,1.2038581058826878,0.3540700183133012,0.0,0.19418468627377194,0.00033630962675392645
67.0,2018.0,1.0,24.0,0.0,0.0,0.0,2343.0002777777777,20.853491125459414,2.465422453747294,1.4762005653807364,0.432775695077126,0.0,0.2007089122315051,0.00033233661272333704
68.0,2018.0,1.0,25.0,0.0,0.0,0.0,2367.0002777777777,8.467101731602327,4.057141647216497,2.4065403168412445,0.7075692203801935,0.0,0.20602953606548624,0.00033033151004277945
69.0,2018.0,1.0,26.0,0.0,0.0,0.0,2391.0002777777777,0.0,3.98017279705914,2.305587872308166,0.6842761713148846,0.0,0.2034700165988852,0.00033740973206520034
70.0,2018.0,1.0,27.0,0.0,0.0,0.0,2415.0002777777777,12.892890116521869,4.237857298729807,2.420070842803625,0.723281319849697,0.0,0.19308497914965983,0.00033941685176915064
71.0,2018.0,1.0,28.0,0.0,0.0,0.0,2439.0002777777777,7.697603526099499,4.897769611902845,2.7745870884300246,0.8320546158764088,0.0,0.18290170538625006,0.00033805076897338345
72.0,2018.0,1.0,29.0,0.0,0.0,0.0,2463.0002777777777,6.625100468227174e-10,5.099999999999454,2.8122654336406754,0.8536024953668573,0.0,0.17348915669571596,0.0003496835514970331
73.0,2018.0,1.0,30.0,0.0,0.0,0.0,2487.0002777777777,-6.625100468227174e-10,5.350462962924723,2.8735012592054545,0.8836472650855143,0.0,0.1614303318260113,0.0003645000641517089
74.0,2018.0,1.0,31.0,0.0,0.0,0.0,2511.0002777777777,6.625100468227174e-10,5.186921296220817,2.7139300915872298,0.8460002164719498,0.0,0.14871242570561094,0.00037982443987920247
75.0,2018.0,2.0,1.0,0.0,0.0,0.0,2535.0002777777777,-6.625100468227174e-10,5.250462963057885,2.678455508564582,0.846518329827056,0.0,0.1365872094770495,0.00039459964986920796
76.0,2018.0,2.0,2.0,0.0,0.0,0.0,2559.0002777777777,194.68456018801163,2.5195462964173885,1.3033000155714376,0.41082762110281834,0.0,0.12589009116717875,0.00034829688420443504
77.0,2018.0,2.0,3.0,0.0,0.0,0.0,2583.0002777777777,121.8067044095011,3.0844745368235067,1.9228166595888752,0.9074770145099151,0.0,0.153058916193622,0.0003225962407823707
78.0,2018.0,2.0,4.0,0.0,0.0,0.0,2607.0002777777777,2.789190944098152,2.658564017941899,1.5934134217952192,0.7908013051597962,0.0,0.221220270183224,0.00032285929907435626
79.0,2018.0,2.0,5.0,0.0,0.0,0.0,2631.0002777777777,0.0,3.651796351041696,2.13192960046581,1.064933299395399,0.0,0.2533926189180633,0.0003255724985961962
80.0,2018.0,2.0,6.0,0.0,0.0,0.0,2655.0002777777777,3.4565546199769415,3.977964489773967,2.2832977146116207,1.1462108795178807,0.0,0.2503704873090129,0.00032777620376274615
81.0,2018.0,2.0,7.0,0.0,0.0,0.0,2679.0002777777777,1.901387199584974,4.128804229256502,2.3403355976898013,1.179431225060128,0.0,0.23717820563187075,0.0003343731785832233
82.0,2018.0,2.0,8.0,0.0,0.0,0.0,2703.0002777777777,0.0,4.012923611283895,2.23928171601068,1.134240135346161,0.0,0.2225927537336858,0.00034297775844976627
83.0,2018.0,2.0,9.0,0.0,0.0,0.0,2727.0002777777777,23.662013889715467,3.1391550925175693,1.7444534627869928,0.8857336700962719,0.0,0.20634377379603563,0.0003408685409203051
84.0,2018.0,2.0,10.0,0.0,0.0,0.0,2751.0002777777777,87.74944444285069,1.3909583334984177,0.7933722053384997,0.4001254372454852,0.0,0.19959250146962404,0.00032700227088440764
85.0,2018.0,2.0,11.0,0.0,0.0,0.0,2775.0002777777777,207.25114583859295,0.21840277707229916,0.13287807434076626,0.06594237395291458,0.0,0.2248138131081987,0.00029295072735362367
86.0,2018.0,2.0,12.0,0.0,0.0,0.0,2799.0002777777777,289.30082175482767,0.2506018522443014,0.17780732004857214,0.08682274583587457,0.0,0.41798018734540676,0.0002586838994864107
87.0,2018.0,2.0,13.0,0.0,0.0,0.0,2823.0002777777777,173.88164351939508,2.66188425940112,1.9601149528177189,0.9573075342307789,0.0,1.331412254446981,0.00024061203771299805
88.0,2018.0,2.0,14.0,0.0,0.0,0.0,2847.0002777777777,83.58680555509295,1.5513749999879565,1.1438848681073637,0.5586054668253269,0.0,1.9750562414234025,0.0002332246545893507
89.0,2018.0,2.0,15.0,0.0,0.0,0.0,2871.0002777777777,140.16616897928316,0.8909861115910189,0.6741530816013892,0.3306163594604712,0.0,2.4028798081653804,0.00022139716488308605
90.0,2018.0,2.0,16.0,0.0,0.0,0.0,2895.0002777777777,66.40195602214874,3.089890045566335,2.3717071013501254,1.1656022684985672,0.0,3.67038370524574,0.00021644877585385962
91.0,2018.0,2.0,17.0,0.0,0.0,0.0,2919.0002777777777,-9.947598300641403e-11,4.6348923614285695,3.5027548896551934,1.7158818073799296,0.0,3.1907206005250828,0.00021644896864151126
92.0,2018.0,2.0,18.0,0.0,0.0,0.0,2943.0002777777777,-1.3272938303998671e-9,4.04670138892061,3.013929219748661,1.472908676474077,0.0,2.6246049049103704,0.00021668395011618675
93.0,2018.0,2.0,19.0,0.0,0.0,0.0,2967.0002777777777,8.446932042716071e-10,3.5127106480241537,2.5816011534195127,1.2594491443769869,0.0,2.148056325456878,0.00021670362373918978
94.0,2018.0,2.0,20.0,0.0,0.0,0.0,2991.0002777777777,53.49982638810786,2.079190972334459,1.5193245600212606,0.7409217212884585,0.0,1.8634125678881333,0.0002126151979724546
95.0,2018.0,2.0,21.0,0.0,0.0,0.0,3015.0002777777777,80.81180555633637,2.2569861111941236,1.6763239293605068,0.8193263593674303,0.0,2.1760498251204297,0.0002103051998660497
96.0,2018.0,2.0,22.0,0.0,0.0,0.0,3039.0002777777777,31.441762514312472,2.8934270832055518,2.153132954829971,1.0523557556352543,0.0,2.3521289031720585,0.0002109606333744917
97.0,2018.0,2.0,23.0,0.0,0.0,0.0,3063.0002777777777,34.654416402744914,2.7369421294112044,2.023321462759668,0.988004437520928,0.0,2.2113809580057477,0.00020899686179230937
98.0,2018.0,2.0,24.0,0.0,0.0,0.0,3087.0002777777777,16.59218913849827,3.1184212967328904,2.3002783618863987,1.122845146480401,0.0,2.1566525157635112,0.00020797314013760882
99.0,2018.0,2.0,25.0,0.0,0.0,0.0,3111.0002777777777,0.0,3.7924722218862144,2.7616438862992823,1.3459589951322215,0.0,1.9261752215433319,0.00020797053486226592
100.0,2018.0,2.0,26.0,0.0,0.0,0.0,3135.0002777777777,0.0,4.065412037202464,2.9226217876305043,1.4228963440805984,0.0,1.6557443006022368,0.0002079677359758579
101.0,2018.0,2.0,27.0,0.0,0.0,0.0,3159.0002777777777,29.6801157414734,2.4504583331885215,1.748405612346346,0.8509935499341452,0.0,1.439672853018621,0.00020718421789973077
102.0,2018.0,2.0,28.0,0.0,0.0,0.0,3183.0002777777777,19.776934985124512,0.8902581018887759,0.6385677960504097,0.310972412411914,0.0,1.4525242558062104,0.00020796769310498056
103.0,2018.0,3.0,1.0,0.0,0.0,0.0,3207.0002777777777,1.9008910942886814,1.7490129429340868,1.24510333594489,0.6059072038786155,0.0,1.4264682355704394,0.000210327748976976
104.0,2018.0,3.0,2.0,0.0,0.0,0.0,3231.0002777777777,0.0,2.541743044819441,1.7940013096332166,0.8727014176466241,0.0,1.3134740089072352,0.000217629298069624
105.0,2018.0,3.0,3.0,0.0,0.0,0.0,3255.0002777777777,0.0,3.180697916476163,2.1892585895406285,1.2398026064751093,0.0,1.1896866116932188,0.0002201902091470412
106.0,2018.0,3.0,4.0,0.0,0.0,0.0,3279.0002777777777,0.0,3.629043981535972,2.456573633248837,1.4666968528072744,0.0,1.069003147898897,0.0002201889078372713
107.0,2018.0,3.0,5.0,0.0,0.0,0.0,3303.0002777777777,0.0,4.087131944291627,2.7340225218745786,1.632676009712867,0.0,0.9571871431208763,0.00022018699989541078
108.0,2018.0,3.0,6.0,0.0,0.0,0.0,3327.0002777777777,0.0,4.364521990804008,2.883137753104279,1.7224979089562567,0.0,0.8537935303792921,0.00022018500536567342
109.0,2018.0,3.0,7.0,0.0,0.0,0.0,3351.0002777777777,6.181201129856504,3.0450381945194067,1.9923283684473176,1.1910284084012517,0.0,0.7633980241119787,0.00022101402225204264
110.0,2018.0,3.0,8.0,0.0,0.0,0.0,3375.0002777777777,94.42767619162396,1.6297581016198706,1.0769181039853493,0.6440866661290698,0.0,0.7087171257659435,0.00021471042151636945
111.0,2018.0,3.0,9.0,0.0,0.0,0.0,3399.0002777777777,112.0423148075622,1.9113217594310186,1.3196001170850309,0.7887613153074398,0.0,0.9360544620120947,0.00020848077508009162
112.0,2018.0,3.0,10.0,0.0,0.0,0.0,3423.0002777777777,31.3488078683082,2.691337963124795,1.868031760495569,1.1159352392513142,0.0,1.184684195327236,0.0002069551610296849
113.0,2018.0,3.0,11.0,0.0,0.0,0.0,3447.0002777777777,2.6489033189136535e-9,3.6388078705045928,2.4909683143588666,1.4872257111260865,0.0,1.1901739148005817,0.00020695320004063608
114.0,2018.0,3.0,12.0,0.0,0.0,0.0,3471.0002777777777,0.0,3.6805960646823905,2.490528388758861,1.4869647599001041,0.0,1.0661802458922978,0.00021208977438945636
115.0,2018.0,3.0,13.0,0.0,0.0,0.0,3495.0002777777777,31.268333330948508,1.91559606454814,1.2890275026778397,0.7698259268277354,0.0,0.9764150738971438,0.00021288666552763823
116.0,2018.0,3.0,14.0,0.0,0.0,0.0,3519.0002777777777,21.943055556225204,1.3908541669829901,0.9447629060962015,0.5642417466747105,0.0,0.9833033178338013,0.00021350575138055284
117.0,2018.0,3.0,15.0,0.0,0.0,0.0,3543.0002777777777,2.788611110177044,2.2514236108484056,1.5180187011175406,0.9064765259717262,0.0,0.9839096940772833,0.00021641253276680206
118.0,2018.0,3.0,16.0,0.0,0.0,0.0,3567.0002777777777,0.0,2.4045729170346704,1.6072704779932678,0.9599222679775181,0.0,0.9212304153190018,0.00022100849900382857
119.0,2018.0,3.0,17.0,0.0,0.0,0.0,3591.0002777777777,2.6494717531022616e-9,2.430284722194301,1.6110741981462695,0.9624812853322169,0.0,0.8520868706466445,0.00022535592247765812
120.0,2018.0,3.0,18.0,0.0,0.0,0.0,3615.0002777777777,-2.6494717531022616e-9,2.4348576388423453,1.601007308070109,0.9568432122296286,0.0,0.7890133750405539,0.00022962551513920133
121.0,2018.0,3.0,19.0,0.0,0.0,0.0,3639.0002777777777,0.0,2.9862812499343363,1.9459049290517214,1.1635790080959936,0.0,0.7317495741573481,0.00023458337599113288
122.0,2018.0,3.0,20.0,0.0,0.0,0.0,3663.0002777777777,0.0,3.1697152776906705,2.0453493022209273,1.2239165747179044,0.0,0.6743636908379784,0.00023988722292439383
123.0,2018.0,3.0,21.0,0.0,0.0,0.0,3687.0002777777777,2.6494717531022616e-9,3.1000000000012733,1.9813209785633603,1.186620420120562,0.0,0.6203306628610505,0.0002449502968017082
124.0,2018.0,3.0,22.0,0.0,0.0,0.0,3711.0002777777777,-2.6494717531022616e-9,2.7742881945699764,1.7574524829574614,1.05352566232078,0.0,0.5725245309932347,0.000248871699974752
125.0,2018.0,3.0,23.0,0.0,0.0,0.0,3735.0002777777777,2.745878327743867,1.897452415948237,1.1943144571255004,0.7165352247411647,0.0,0.5325523736796072,0.0002504791242836992
126.0,2018.0,3.0,24.0,0.0,0.0,0.0,3759.0002777777777,4.215196196657871,1.5215196191336418,0.9546349061297406,0.573018652161096,0.0,0.505919890491711,0.0002509855261579686
127.0,2018.0,3.0,25.0,0.0,0.0,0.0,3783.0002777777777,109.76140120241325,0.8470093326832284,0.5371314055552716,0.32236687919564133,0.0,0.48582980482831317,0.00024311213727836877
128.0,2018.0,3.0,26.0,0.0,0.0,0.0,3807.0002777777777,62.7079166630125,1.3210648155138642,0.8824730628277848,0.5273623529797078,0.0,0.636322263613522,0.0002391195343975481
129.0,2018.0,3.0,27.0,0.0,0.0,0.0,3831.0002777777777,0.0,2.3056481480332423,1.5164608831497048,0.9063446586070825,0.0,0.7531319336205229,0.00024169064877602273
130.0,2018.0,3.0,28.0,0.0,0.0,0.0,3855.0002777777777,0.0,2.5367939814506144,1.6525592690041435,0.9882185813245599,0.0,0.7211445841812605,0.00024571684105282384
131.0,2018.0,3.0,29.0,0.0,0.0,0.0,3879.0002777777777,0.0,1.867939814787519,1.2080893421633618,0.7228343228331369,0.0,0.6724914245454698,0.00024820129021969694
132.0,2018.0,3.0,30.0,0.0,0.0,0.0,3903.0002777777777,30.476018518222077,1.005807870574813,0.6501673017347684,0.38916281048788903,0.0,0.6469807228382649,0.0002466825502377859
133.0,2018.0,3.0,31.0,0.0,0.0,0.0,3927.0002777777777,16.52398148177781,1.4129976851594392,0.9226199331881162,0.5517854553852715,0.0,0.6577849157189917,0.0002464565908327031
134.0,2018.0,4.0,1.0,0.0,0.0,0.0,3951.0002777777777,6.210473328347916,1.2813796295661177,0.8310478900791054,0.49719195808509653,0.0,0.6641578658305747,0.000247072272839721
135.0,2018.0,4.0,2.0,0.0,0.0,0.0,3975.0002777777777,3.3695180228858135,1.7507024251960956,1.131325637290331,0.6770002179103329,0.0,0.6478915550964786,0.0002486272160885892
136.0,2018.0,4.0,3.0,0.0,0.0,0.0,3999.0002777777777,-2.6489033189136535e-9,1.9907446264181772,1.2913229214385638,0.6908318328808605,0.0,0.6214965839804449,0.00025109524818878745
137.0,2018.0,4.0,4.0,0.0,0.0,0.0,4023.0002777777777,3.7065750330606306,1.5575544939854353,1.0109806759431876,0.5052530282280117,0.0,0.5876600427133667,0.00025201995766997856
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.335355173603716,1.3687079707441399,0.8860955214153705,0.443026836494127,0.0,0.563530213914035,0.0002520497586152846
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.3461872365260206,2.1015145572736174,1.3535484441105154,0.6770989864543253,0.0,0.5469632318042699,0.0002539231907779202
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2406898148759637,1.4311956877742205,0.7167311570007513,0.0,0.5222564784429977,0.00025650045068289
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.0999999999994543,1.3313178332177245,0.6674908932875923,0.0,0.49276769524915665,0.00025882354600510814
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9703449074382888,1.2403786312932539,0.6226252624766175,0.0,0.46560425503626846,0.00026086212574663245
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.942100041706112,1.2921417171647818,0.8096911750781715,0.4068157907738481,0.0,0.4416844456562785,0.0002613708559095235
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,109.25016471543529,0.9128035086569071,0.5854615640556631,0.29372847030485616,0.0,0.42792624109058863,0.000253566428519219
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,60.43119213158718,1.1251076391130255,0.7552732622085614,0.3766733457690492,0.0,0.5657548604399523,0.00024995965562069744
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,33.11458333236999,1.049874999983217,0.6991734858598875,0.3487048239904311,0.0,0.6496091318112605,0.0002484015192460254
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.052083331387735,1.000000000001819,0.6752248753184631,0.3365457533385694,0.0,0.7157412061061024,0.00024957665642356454
