iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.97666666692612,0.3536805557622529,0.25174024749776436,0.12541569147805376,0.0,0.7078790357976885,0.00017927654334524892
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.89274305242816,0.18889930488012396,0.13623901182916143,0.0679597387690194,0.0,0.7364336469668018,0.00017622010986164066
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.93968750444424,0.49305902890307607,0.36541183381581277,0.18273546339526092,0.0,1.02218066990811,0.0001730428098907783
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,52.230486109457956,0.5448124997153627,0.4086632676479667,0.2046913349980457,0.0,1.345852637262098,0.00017079430399926412
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,15.93708333102029,0.8919212956677711,0.6722714384758319,0.3369272757689714,0.0,1.4995660503866475,0.00017136876937824924
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.6489033189136535e-9,1.2960069446738771,0.9695430355325243,0.4852783292849381,0.0,1.4113893450212913,0.00017609015074916722
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.3999999999726924,1.0391493180088105,0.5195112853695889,0.0,1.2697005072272418,0.00018091813478381645
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.424324040860256,0.9584046262707488,0.7067808766035455,0.3530514425948468,0.0,1.1529922469323282,0.00018296094438247917
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8168025679887023,1.6883932199314131,1.2368643853315007,0.617339927744041,0.0,1.0784981311106066,0.0001832487305164486
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.2853009261833677,0.9350324452949508,0.46635188572865616,0.0,0.9808608082343397,0.00018628024735366995
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9960069441198129,0.7196182629636496,0.35870488446821014,0.0,0.9079794779508035,0.0001885266813520245
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.361342592523897,0.9770878720825067,0.4867999100943763,0.0,0.8461878828001517,0.00019119847029434894
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.4346643521294027,1.022582642635939,0.5092518139817059,0.0,0.7839601181646572,0.0001940561810563674
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.2693287037468508,0.8986865175498906,0.4474158337361871,0.0,0.7282318304100102,0.00019637076138677017
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.9484027834527,0.41597222268774203,0.293235333362702,0.14596707243377693,0.0,0.7973809043307512,0.00018285686054048903
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.50233795961776,0.06390856423035984,0.051429733945383305,0.026736095508283597,0.0,5.646650215621463,0.00017455903362705152
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.73405091652512,0.43221643511390084,0.3455101851441782,0.1785060299604453,0.0,6.136704289031741,0.00017354559062971006
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,7.815208335439365,0.7745729166290403,0.6151891179392805,0.3159018047496147,0.0,4.62654293571552,0.0001732516301900576
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,9.697487257653847e-10,1.5798715280011493,1.2668825346476638,0.5302875752554144,0.0,3.707848088733215,0.00017325173151520594
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.9904080040287226e-10,1.5803009260939689,1.2646397613030445,0.49800814076849065,0.0,2.8353761456271513,0.00017325174852519126
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.4920154828578234e-9,1.3245717591868242,1.0502822759510764,0.41172564752221774,0.0,2.3091160906420214,0.00017325576613273715
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.5118695343767286,0.5115662223080335,0.40297887904807794,0.15766933002981887,0.0,2.007075125041723,0.0001736917054227885
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.10970757771679,0.16642899195312566,0.1305758559072956,0.05103762309731508,0.0,1.8844649674187792,0.0001735441972620747
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.57410065157228,0.8038884857644462,0.6284388848964682,0.24538891388770878,0.0,1.8166554388457712,0.00017337540906755896
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2376690300890232,0.9606015508003338,0.3744299582781707,0.0,1.63537544922022,0.00017740855020966612
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3658020835670186,1.0516146583298678,0.40919182652103814,0.0,1.453620433152821,0.00018199689506930797
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2025937498040093,0.9190453313358944,0.35709073243081946,0.0,1.3018412887526267,0.00018576762104447755
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,127.02083334738631,0.3761770838367511,0.28607486252013814,0.11105755114961369,0.0,1.258866419783459,0.0001817859611474989
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,243.70546294730502,1.5413661458296701e-9,-1.7504930838185828e-9,5.227605015534209e-10,0.0,3.0547334254476652,0.00017293971400423051
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.27370370929953,-1.7201955415657721e-9,1.6398757907154504e-9,-2.1215385004325071e-10,0.0,8.780480668561495,0.00016951348797361395
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,2.760316419880837e-9,0.8481747684296579,0.6904423149450167,0.2786250726780821,0.0,6.250949544384184,0.00016951370579731693
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.49531249621941,0.45182523117125584,0.3662544783311432,0.1468782040323049,0.0,4.311778897901149,0.00016893673986313358
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.79079861768855,8.151346264639869e-11,-1.426201379217673e-10,9.170264547719853e-11,0.0,4.721757763947608,0.00016646240356428424
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.76870086083591,-4.2450665205251426e-10,9.328005035058595e-11,-1.1829115464934148e-10,0.0,5.758084771591143,0.00016511247564123834
