∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.530743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003583255545310353
4.534343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036194233494914055
4.537943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003655443657861133
4.541543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00036913192867444233
4.545143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00037270525916946446
4.548743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003762645590808075
4.552343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0003798100047997515
4.555943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00038334175311392565
4.559543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00038685994534220326
4.563143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039036471034951644
4.566743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000393856166786058
4.570343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00039733442477188027
4.573943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004007995872079202
4.577543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000404251750787015
4.581143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00040425153878535666
4.584743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004063711924850865
4.588343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004084513619186283
4.591943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041051443455206616
4.595543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004125671456263613
4.599143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004146121621195356
4.602743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041665061280074544
4.606343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00041868300841463383
4.609943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004207095996053232
4.613543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042273052229150357
4.617143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042474585911894615
4.620743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000426755666551936
4.624343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00042875998738766254
4.627943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004307588568082378
4.631543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004327523054492442
4.635143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00043474036103219907
4.638743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004367230492463547
4.642343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004387003942460498
4.645943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004406724189417641
4.649543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004426391451645165
4.653143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004446005937666145
4.656743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004465567846891407
4.660343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00044850773700033333
4.663943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004504534689371661
4.667543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045262481649462375
4.671143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004550009706750643
4.674743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004573646980946471
4.678343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00045971900135708164
4.681943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046206492343596576
4.685543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046440296238180114
4.689143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00046673338888789887
4.692743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004690563676694495
4.696343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004713720089961905
4.699943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004736803925160303
4.703543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004759815792132367
4.707143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004782756179283816
4.710743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048056254920026206
4.714343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004828424076771768
4.717943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004851152237074915
4.721543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00048738102443733096
4.725143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004896398345778757
4.728743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004918916769698805
4.732343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004941365729933893
4.735943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0004963745428738227
4.739543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000498605605919939
4.743143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005008297806975073
4.746743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005030470851722767
4.750343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052575368177621
4.753943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052570478110644
4.757543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000505256021368092
4.761143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052551058729185
4.764743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000505254255062885
4.768343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052534464915999
4.771943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052526679027831
4.775543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052519120904331
4.779143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052511746001341
4.782743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052504525600402
4.786343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052497440405548
4.789943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052490476967495
4.793543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052483625495932
4.797143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052476878672915
4.800743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052470230770103
4.804343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052463677175397
4.807943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052457214057113
4.811543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005052450838143284
4.815143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005094632817140398
4.818743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005136491108236163
4.822343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005178108258659156
4.825943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005219487718481808
4.829543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000526063287570834
4.833143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005301546930075383
4.836743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005342232911983328
4.840343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005379666683861232
4.843943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005414488139244813
4.847543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005449126166100639
4.851143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005483596841389583
4.854743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005517907362173839
4.858343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005552060730228089
4.861943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005586058374902598
4.865543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005619901142465987
4.869143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005653589684634424
4.872743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005687124607985022
4.876343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005720506526771056
4.879943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005753736077570653
4.883543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005786813919568256
4.887143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005819740729977701
4.890743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005852517198771256
4.894343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005885144023776464
4.897943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000591762190666855
4.901543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0005949951549819989
4.905143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000598213365382814
4.908743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006014168915781717
4.912343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000604605802777033
4.915943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006077801676062496
4.919543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006109400540277249
4.923143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006140855292987548
4.926743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006173454515535865
4.930343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006207015631029985
4.933943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006240395739299288
4.937543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006273604324759792
4.941143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006306645277808051
4.944743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000633952120153783
4.948343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006372234067345523
4.951943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006404785490360626
4.955543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000643717686390979
4.959143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006469409432565147
4.962743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006501484334932541
4.966343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000653340263066844
4.969943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006565165318346212
4.973543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006596773347849939
4.977143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006628227629336339
4.980743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006659529039673156
4.984343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006690678427521415
4.987943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006721676617071163
4.991543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006752524411102335
4.995143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006783222593341985
4.998743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006813771930415302
5.002343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006844173173444817
5.005943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006874427059515274
5.009543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006904534312642738
5.013143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006929700074212723
5.016743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006951247623064131
5.020343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006972561648690246
5.023943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0006993731431533457
5.027543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007014792416755255
5.031143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007035760282862678
5.034743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007056642303433312
5.038343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007077441949828154
5.041943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007098160926757572
5.045543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007118800106797048
5.049143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007139359968645148
5.052743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007159840805640195
5.056343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007180242826049392
5.059943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007200566201594991
5.063543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007220811090732269
5.067143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007240977649779968
5.070743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007261066037890617
5.074343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007281076419039936
5.077943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007301008962544976
5.081543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007320863842936189
5.085143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007340641239356119
5.088743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007360341335086047
5.092343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007379964316867923
5.095943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007399510374379835
5.099543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007417348754241492
5.103143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000743383604918103
5.106743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000745023512598932
5.110343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007466562114672747
5.113943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007482823829588605
5.117543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007499023398890073
5.121143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007515162361226436
5.124743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00075312415304505
5.128343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007547261384134995
5.131943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000756322224361706
5.135543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007579124358346536
5.139143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007594967945399029
5.142743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007610753207783565
5.146343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007626480342604922
5.149943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007642149544645837
5.153543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007657761007595192
5.157143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007673314924163161
5.160743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007688811486164358
5.164343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007704250884050885
5.167943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007719633306701227
5.171543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007734958941100412
5.175143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007750227972180098
5.178743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007765440582671439
5.182343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007780596952996341
5.185943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007798440536640323
5.189543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007818814801226011
5.193143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007838987632073128
5.196743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000785901722512031
5.200343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007878926078675573
5.203943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007898725740610962
5.207543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007918422770089602
5.211143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007938021211184912
5.214743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000795752375352984
5.218343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007976932314931541
5.221943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007996248348520404
5.225543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008015473012674803
5.229143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008034607269416755
5.232743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008053651944081334
5.236343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008072607763524792
5.239943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008091475381123269
5.243543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008110255394236077
5.247143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008128948356532344
5.250743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000814755478697853
5.254343e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008166075176619033
5.257943e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008184509993508132
5.261543e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008202859686880708
5.265143e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008221124690037193
5.268743e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008239305422851126
5.272343e6,3600.0,102.13669808729293,0.07451819187012632,0.0,0.07451819187012632,0.000821174840971762
5.275778e6,3435.0,102.26843765964182,0.13173957234889144,0.0,0.13173957234889144,0.0008163234690031698
5.278973e6,3195.0,102.39097272038555,0.12253506074372922,0.0,0.12253506074372922,0.000811884013630228
5.282195e6,3222.0,102.51454328868485,0.12357056829930002,0.0,0.12357056829930002,0.0008074577304957861
5.285494e6,3299.0,102.64106697112416,0.12652368243931278,0.0,0.12652368243931278,0.0008033245811375997
5.288885e6,3391.0,102.77111904967876,0.13005207855459844,0.0,0.13005207855459844,0.000798824109256587
5.292367e6,3482.0,102.904661172217,0.1335421225382447,0.0,0.1335421225382447,0.0007941906310192206
5.295926e6,3559.0,103.0411564088952,0.13649523667820063,0.0,0.13649523667820063,0.0007895108237056559
5.299526e6,3600.0,103.17922408297267,0.1380676740774618,0.0,0.1380676740774618,0.0007848336082901745
5.303126e6,3600.0,103.3172917570501,0.13806767407743337,0.0,0.13806767407743337,0.0007802121143190842
5.306726e6,3600.0,103.45535943112753,0.13806767407743337,0.0,0.13806767407743337,0.0007756451664787476
5.310326e6,3600.0,103.59342710520497,0.13806767407743337,0.0,0.13806767407743337,0.0007711316874911859
5.313926e6,3600.0,103.7314947792824,0.13806767407743337,0.0,0.13806767407743337,0.000766670667097885
5.317526e6,3600.0,103.86956245335983,0.13806767407743337,0.0,0.13806767407743337,0.0007622611443003528
5.321126e6,3600.0,104.00763012743727,0.13806767407743337,0.0,0.13806767407743337,0.0007579021966877346
5.324726e6,3600.0,104.14569780151473,0.1380676740774618,0.0,0.1380676740774618,0.0007535929337226456
5.328326e6,3600.0,104.28376547559216,0.13806767407743337,0.0,0.13806767407743337,0.0007493324923167077
5.331926e6,3600.0,104.4218331496696,0.13806767407743337,0.0,0.13806767407743337,0.0007451200338117824
5.335526e6,3600.0,104.55990082374703,0.13806767407743337,0.0,0.13806767407743337,0.0007409547418202917
5.339126e6,3600.0,104.69796849782446,0.13806767407743337,0.0,0.13806767407743337,0.0007368358206024277
5.342726e6,3600.0,104.8360361719019,0.13806767407743337,0.0,0.13806767407743337,0.0007327624938321093
5.346326e6,3600.0,104.97410384597933,0.13806767407743337,0.0,0.13806767407743337,0.0007287340035919505
5.349926e6,3600.0,105.11217152005679,0.1380676740774618,0.0,0.1380676740774618,0.000724749609546859
5.353526e6,3600.0,105.25023919413422,0.13806767407743337,0.0,0.13806767407743337,0.0007208085882229029
5.357126e6,3600.0,105.38434256738014,0.13410337324592092,0.0,0.13410337324592092,0.0007170222179594726
5.360726e6,3600.0,105.4786326862623,0.09429011888215655,0.0,0.09429011888215655,0.0007143868203773047
5.364326e6,3600.0,105.57292280514443,0.09429011888212813,0.0,0.09429011888212813,0.0007117685554151762
5.367926e6,3600.0,105.66721292402659,0.09429011888215655,0.0,0.09429011888215655,0.0007099803969464867
5.371526e6,3600.0,105.76150304290874,0.09429011888215655,0.0,0.09429011888215655,0.0007079733672698911
5.375126e6,3600.0,105.8557931617909,0.09429011888215655,0.0,0.09429011888215655,0.0007058622939690898
5.378726e6,3600.0,105.95008328067306,0.09429011888215655,0.0,0.09429011888215655,0.0007037019635581928
5.382326e6,3600.0,106.04437339955521,0.09429011888215655,0.0,0.09429011888215655,0.00070151963371269
5.385926e6,3600.0,106.13866351843737,0.09429011888215655,0.0,0.09429011888215655,0.0006993294495030293
5.389526e6,3600.0,106.2329536373195,0.09429011888212813,0.0,0.09429011888212813,0.000697139067279251
5.393126e6,3600.0,106.32724375620165,0.09429011888215655,0.0,0.09429011888215655,0.000694952819165647
5.396726e6,3600.0,106.42153387508381,0.09429011888215655,0.0,0.09429011888215655,0.0006927732703539748
5.400326e6,3600.0,106.51582399396597,0.09429011888215655,0.0,0.09429011888215655,0.0006906020080203674
5.403926e6,3600.0,106.61011411284812,0.09429011888215655,0.0,0.09429011888215655,0.0006884400538113049
5.407526e6,3600.0,106.70440423173028,0.09429011888215655,0.0,0.09429011888215655,0.0006862880872591415
5.411126e6,3600.0,106.79869435061244,0.09429011888215655,0.0,0.09429011888215655,0.0006841465715998482
5.414726e6,3600.0,106.89298446949456,0.09429011888212813,0.0,0.09429011888212813,0.0006820158276314612
5.418326e6,3600.0,106.98727458837672,0.09429011888215655,0.0,0.09429011888215655,0.0006798960789392533
5.421926e6,3600.0,107.08156470725888,0.09429011888215655,0.0,0.09429011888215655,0.0006777874807355064
5.425526e6,3600.0,107.17585482614103,0.09429011888215655,0.0,0.09429011888215655,0.0006756901389270876
5.429126e6,3600.0,107.27014494502319,0.09429011888215655,0.0,0.09429011888215655,0.0006736041231257456
5.432726e6,3600.0,107.36443506390535,0.09429011888215655,0.0,0.09429011888215655,0.0006715294757707958
5.436326e6,3600.0,107.4587251827875,0.09429011888215655,0.0,0.09429011888215655,0.0006694662186439276
5.439926e6,3600.0,107.55301530166963,0.09429011888212813,0.0,0.09429011888212813,0.0006674143576178837
5.443526e6,3600.0,107.63876692645252,0.08575162478288689,0.0,0.08575162478288689,0.000665355077930032
5.447126e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653525486147265
5.450726e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653523338887949
5.454326e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653573818526241
5.457926e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000665349516344376
5.461526e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653478056141926
5.465126e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653463617192228
5.468726e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653450921717548
5.472326e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653439437202038
5.475926e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653428840359527
5.479526e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653418925999812
5.483126e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653409558626488
5.486726e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653400645398006
5.490326e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653392120368589
5.493926e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653383935151413
5.497526e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653376053181519
5.501126e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653368445957573
5.504726e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653361090735769
5.508326e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653353968914051
5.511926e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653347064871395
5.515526e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653340365384899
5.519126e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653333858913922
5.522726e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653327535303523
5.526326e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0006653321385569694
5.529926e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0006653315742641892
5.533526e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000665331270016751
5.537126e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006679116309104553
5.540726e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006704498817816911
5.544326e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006729549666009112
5.547926e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006754291176804566
5.551526e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006778737876533554
5.555126e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006802900601942744
5.558726e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006826788345771889
5.562326e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006850409105647816
5.565926e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006873770281502719
5.569526e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006896878863164496
5.573126e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000691974151977753
5.576726e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000694236464350065
5.580326e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006964754372261156
5.583926e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0006986916603085102
5.587526e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007008857001613083
5.591126e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007030581010148515
5.594726e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007052093855138337
5.598326e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007073400554878704
5.601926e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007094505927005919
5.605526e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007115414596350411
5.609126e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007136131002443002
5.612726e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0007156659407246168
5.616326e6,3600.0,107.64730542055159,0.00853849409769225,0.0,0.00853849409769225,0.0007154460322716376
5.619926e6,3600.0,107.74159553943375,0.09429011888215655,0.0,0.09429011888215655,0.0007130218447947183
5.623281e6,3355.0,107.82946869189198,0.08787315245822924,0.0,0.08787315245822924,0.0007107826694537949
5.626721e6,3440.0,107.91956813882382,0.0900994469318448,0.0,0.0900994469318448,0.0007084986312443283
5.630281e6,3560.0,108.01281058971838,0.0932424508945644,0.0,0.0932424508945644,0.0007061514552516374
5.633881e6,3600.0,108.10710070860054,0.09429011888215655,0.0,0.09429011888215655,0.0007037942808356354
5.637481e6,3600.0,108.2013908274827,0.09429011888215655,0.0,0.09429011888215655,0.0007014531356550501
5.641081e6,3600.0,108.29568094636485,0.09429011888215655,0.0,0.09429011888215655,0.0006991277094739845
5.644681e6,3600.0,108.38997106524698,0.09429011888212813,0.0,0.09429011888212813,0.0006968177693496468
5.648281e6,3600.0,108.48426118412914,0.09429011888215655,0.0,0.09429011888215655,0.0006962317803653479
5.651881e6,3600.0,108.5785513030113,0.09429011888215655,0.0,0.09429011888215655,0.0006955666764163405
5.655481e6,3600.0,108.67284142189345,0.09429011888215655,0.0,0.09429011888215655,0.0006948349744501916
5.659081e6,3600.0,108.76713154077561,0.09429011888215655,0.0,0.09429011888215655,0.0006940471418595618
5.662681e6,3600.0,108.86142165965776,0.09429011888215655,0.0,0.09429011888215655,0.0006932107321228217
