iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
27.0,2017.0,12.0,14.0,9.0,0.0,0.0,1368.0,0.7688230675879026,6.070586633601579,2.748629615899162,0.7446539468295796,0.0,0.24741523745969118,0.02683304477347488
28.0,2017.0,12.0,15.0,9.0,0.0,0.0,1392.0,2.9473654700461793,5.501032220118844,2.4419271746788525,0.6694947506223841,0.0,0.23281091503756102,0.02692992101108307
29.0,2017.0,12.0,16.0,9.0,0.0,0.0,1416.0,0.026931957841895837,5.100894432027559,2.221166911360072,0.615201519883378,0.0,0.21931333730552183,0.02834591689751318
30.0,2017.0,12.0,17.0,9.0,0.0,0.0,1440.0,0.0,4.804496909419839,2.050683610594888,0.5744752028023079,0.0,0.20715071723307688,0.02974580229663771
31.0,2017.0,12.0,18.0,9.0,0.0,0.0,1464.0,0.04713092647364192,4.981329163772756,2.083515894345595,0.5905132906019119,0.0,0.19612888759728264,0.03112671038187352
32.0,2017.0,12.0,19.0,9.0,0.0,0.0,1488.0,5.1528398303393885,3.1629512225882763,1.3180145679275483,0.3760323121005307,0.0,0.1860186573800462,0.029255921897138604
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,0.9573467728974094,5.5561618747065324,2.278078385659555,0.6545264867961009,0.0,0.17745213607294374,0.029479929180336484
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,19.1160429329787,5.947272186999385,2.4339759889004,0.7054393009972273,0.0,0.16962872243551885,0.023095846388469482
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.1798589059420408,6.373631559555207,2.546102251335867,0.7435492660262426,0.0,0.16254605984111947,0.02356264325812743
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,4.022177165505411,1.555606360776423,0.4630011211668119,0.0,0.15601703555509516,0.02428304380602698
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,3.105071755271638e-10,3.996303805746635,1.5199787023428826,0.4574933266094092,0.0,0.14980364820100078,0.025011752193197297
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.613860728421514,1.353068840092348,0.41161797677931133,0.0,0.14384181949999686,0.025662294202873345
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.24903540864869456,4.666688481390736,1.7105818235090027,0.5271739441235255,0.0,0.13826647460071229,0.026390177902059442
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,26.46184757585246,2.2493521156582688,0.8609688741454704,0.26245263578365297,0.0,0.13317347432823112,0.01999609463267571
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.23958458278926287,5.6741002489992525,2.1584803775310917,0.6532775629974097,0.0,0.12869643228309258,0.020240919919156237
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.287729878464177,2.254099180749492,0.704575781265639,0.0,0.12552110755727597,0.02064664216027491
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,0.0,5.5096408097927565,1.8940132384341126,0.608489564134274,0.0,0.12212374715312535,0.021323043080909668
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,2.0619950191758107e-10,5.785100566697565,1.9204669484711445,0.6316827991078213,0.0,0.1180765994523938,0.022008376004607238
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.20986287962756478,4.386805235134489,1.4195744688872338,0.47594504874520993,0.0,0.11364463046739104,0.02246362267160476
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,23.89044551338344,1.520744532166134,0.5220811248978237,0.17154819712312985,0.0,0.10939979519348242,0.018393080715488674
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,49.86077295668224,1.622390960378823,0.6422091746139387,0.24404601948050697,0.0,0.10563210961821312,0.013285689936317013
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,66.35854571114578,1.220526433482803,0.5397258146376203,0.19384189069389635,0.0,0.10375706643742433,0.00960936323989714
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,206.47319314614379,0.033157929839717326,0.017522190687643047,0.005916317461846177,0.0,0.10559893036364087,0.0051948426131512015
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,109.38267799849228,1.1234814315175186,0.6555821701467863,0.21040710644630423,0.0,0.1189266726571816,0.004069464005065472
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,16.32517943600959,1.8426479794296142,1.032866994041953,0.32867677192316336,0.0,0.15958792645886888,0.003957240872870299
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.11591282186657281,4.335173759738552,2.2724466166256434,0.7316043552581277,0.0,0.2097549886799186,0.003993739292940522
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.887589007733254,2.912452285558558,0.9545765701065463,0.0,0.23897401154785314,0.004051277398657957
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.6943524059810215,2.6983244798766464,0.8994689172454144,0.0,0.24606599685613162,0.004149591551350092
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.710589238650698,2.1705114676640846,0.7330904762980879,0.0,0.24101161383934766,0.004263676280342063
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.197882152206489,2.339712995322401,0.7989989154800554,0.0,0.23152886339036627,0.004346857573520699
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.388704812203173,2.367102836739562,0.8180915438733436,0.0,0.220647533697516,0.004430277981788225
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.016942781885291,1.7349789436920844,0.605710546963806,0.0,0.20932644313465687,0.0045510144656246854
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,1.0913936421275139e-10,4.9865869643039105,2.115832774610155,0.745560423625534,0.0,0.19878113757353333,0.004690815155155874
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.106353543199418,1.7120542498491318,0.6095516792665165,0.0,0.1889998771876833,0.004811805003473356
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,4.099294050832725,1.684252408867664,0.604920980728096,0.0,0.17997436239159015,0.004930566899444982
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.23665534387873777,3.975660985421257,1.6084312168453323,0.5830094667845884,0.0,0.17175104003126762,0.005041568198669199
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,33.29365623167064,0.48716428022817126,0.20788927218538333,0.07444015402850823,0.0,0.164553879982563,0.004730614275036023
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,34.70109697337932,2.295235783701969,1.0436676732956016,0.36299568878342825,0.0,0.1592949285521854,0.004411803238988824
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8670133317144746,5.25006890356417,2.3225610833198687,0.8073915686782627,0.0,0.15858280544117065,0.0044468917022675485
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7073041579295136,4.759123131064541,2.0014406439229333,0.7113118640759097,0.0,0.15979249961509367,0.004504588974117173
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,6.312305770545379,2.358434621383651,0.9791827306899847,0.3517568703744658,0.0,0.15857987275386165,0.004516824840217804
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,182.80962424288418,2.232396475121959,1.1412333591030972,0.38892209986583026,0.0,0.15602789259580163,0.003496982647930259
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,1.5130600579820452,3.7190076799404324,1.9431018493573902,0.6328060804346265,0.0,0.16065479006451255,0.0035035855728663768
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.6889846578528136,4.137878574032868,2.0026041930901215,0.6655477896341466,0.0,0.1804913574878384,0.0035305900772596914
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.4098197534726182,5.141456885837613,2.3787543405439067,0.8053247987114247,0.0,0.19406281046933316,0.0035682955001800068
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.006052333702655233,5.798835914430242,2.5747652170671245,0.8868628686502404,0.0,0.19706877566399328,0.003629240072894102
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.800353863703776,2.4808701131422026,0.8701154421652788,0.0,0.193687310160783,0.0036896196910223915
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.997346021565363,2.4833642219338117,0.885869700780411,0.0,0.1868107340310985,0.00374932871123258
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.704069433615928,1.9030538157167598,0.688537188734891,0.0,0.17824064290712727,0.0038390961183214813
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,0.7892497858335901,5.689690057114319,2.2485760433319513,0.8242793700427242,0.0,0.16964917028313664,0.003922402211475384
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,448.7141940261665,0.8400145946275188,0.4944226172670483,0.16580564156283373,0.0,0.16218411868426585,0.0025361340352928717
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,78.49659676379872,3.1973270617197045,2.0247480513101266,0.8000423047823801,0.0,0.19462018126000658,0.002380446308880839
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.3543800615846635,1.0622593832455323,0.6302990438780398,0.24787204969725707,0.0,0.31617603948240003,0.0023844029563132134
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.6480246452480287,4.002481786221267,2.2592851772135134,0.8928625601603883,0.0,0.4029102729252969,0.002402757523679705
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.95701039044809,3.6125075453243767,1.9918456335517192,0.7919214165620332,0.0,0.4273438784014161,0.0024262714931390598
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.6961355242330569,4.6488733937374604,2.511968808369403,1.0020082230262375,0.0,0.42365310610222195,0.0024618246492849266
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.556924157732567,3.5737735797621326,1.9119091269052149,0.7663649720340189,0.0,0.40935891855392015,0.002492029902484203
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,1.8416776320083272,4.095755959035898,2.165477871423036,0.8699180289596171,0.0,0.39307917327759867,0.002519635693964013
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,112.1103803329683,0.021913436116619778,0.011486791498100501,0.0046250118991579825,0.0,0.3789682773113441,0.002306551542027236
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,159.30048561125204,0.0,0.0,0.0,0.0,0.39995396936488703,0.0020485272935973687
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,0.9502906337286277,0.026548861457229123,0.016104206071219096,0.006283486896286661,0.0,0.507067972316662,0.0020508606429070265
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.663342066369069,2.5575636769950165,1.534652836210853,0.5993765092990344,0.0,0.6033432245518782,0.0020469479721687
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,348.5678423425088,0.04135674740439299,0.026444955506917722,0.01040012833031767,0.0,0.6585254113600314,0.0016689937744361859
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,31.379349967512553,1.5207675827804223,1.0430592377302332,0.4057997550440575,0.0,1.0586683493132938,0.0016440548362421906
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.14151878568100074,3.632451328552918,2.400120079867037,0.926817254657692,0.0,1.3418665334882007,0.0016633047584552895
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.2831988347785455,3.4150323359947095,1.3169959875258144,0.0,1.3119343856318153,0.001695839224087492
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.6109833381902945,2.3044247840093703,0.8895524057446522,0.0,1.206657211378598,0.0017269191821705208
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.16560708888562203,4.08165304939746,2.576295576716177,0.9952853853213384,0.0,1.1111767293454307,0.001760153172696656
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,32.844011447580215,0.9546967748913744,0.60807713561843,0.23586628045501357,0.0,1.036048720301153,0.0017202711378391665
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.2003372451669065,3.481654512634975,2.2054568269807646,0.8533740318672756,0.0,1.0172714894647754,0.001739395219412653
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.179117642369874,3.8216309231692662,2.3887466357489586,0.9248553362861571,0.0,0.9843108528541507,0.001756717530819706
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6355301842194194,3.761940953030205,2.3233284789892252,0.900025539495175,0.0,0.9319632659290562,0.001784235956865277
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.003240903075152346,4.000324090256925,2.438778908084629,0.9459530764292623,0.0,0.8747433412559076,0.0018137630866773202
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,0.0,4.298387934762275,2.586516532737676,1.004969973050649,0.0,0.8162548592551389,0.001844053595781157
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.602984411874786e-10,4.295701158393513,2.551740506254731,0.9935392381458286,0.0,0.7596751704872986,0.0018734741484570912
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.022686319096010266,3.4952830146386873,2.0546894350906655,0.801896954284075,0.0,0.7074126543628552,0.0019028667376985813
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.179716368782351,1.8426899745618925,1.0803693801254326,0.42261391747813093,0.0,0.663313418150608,0.0019251690678466116
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6223759136520357,3.9434301605378437,2.2897998232162706,0.8964488845573015,0.0,0.6317449196506288,0.0019490534340532296
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5647802980769256,2.9645383572977835,1.7018243917997324,0.6684095661925795,0.0,0.6008468924904946,0.0019873141016628912
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.00305024083331773,3.4024544448682263,1.9284816396827011,0.828346310007106,0.0,0.5702675901615919,0.002024201110867919
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,3.3651303965598345e-10,4.296775869154658,2.4017100081489104,1.0343293143329646,0.0,0.5409323388195446,0.0020504390349600048
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.597850579127112,2.5307270767235366,1.093679855841586,0.0,0.5104825359720166,0.0020774958766186322
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,3.4162894735345617e-10,4.496775869091948,2.439476357847468,1.0583208172072034,0.0,0.4796300039263315,0.0021033766977331097
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.5346730507943676,3.789387467798406,2.032220083992229,0.8849800995773336,0.0,0.45004662387771077,0.002145586740209645
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,98.09017382331604,1.1429796349019625,0.6543030890663886,0.2854613620488209,0.0,0.4264974057934978,0.0020345777288258583
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,1.999762908560001,1.547784245579578,0.8930864156244809,0.3845720298183437,0.0,0.43634715729459117,0.0020393621999010934
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.011536295179439549,4.090135769158792,2.283334834458657,0.9855218683928797,0.0,0.4602709430485845,0.0020589921371595276
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.389975833600033,2.3935308598863116,1.0378787092320039,0.0,0.4576785480924741,0.002083692660530572
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.8503467620390666,3.670785746301931,1.9712020860835082,0.8584305479381982,0.0,0.43948630370329056,0.0021200820746368754
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,275.0631866741014,0.17526290101079667,0.10700058090111497,0.04671960792100549,0.0,0.4253028795006628,0.001867422529902239
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.7672804496889967,1.618578696523059,1.024037246507703,0.4360504079596268,0.0,0.5322518547185098,0.0018681926764094656
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.122598731657604,3.1237441578009566,1.8955439850097946,0.8066692339938726,0.0,0.6640164177029249,0.0018708405144726799
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.05025128135173418,2.307058920838358,1.3747665878339035,0.5855489065617832,0.0,0.689111547676788,0.0018893356238971813
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,0.0,2.895573665461825,1.7026064858748953,0.7262293515622389,0.0,0.6749113172214436,0.0019141525067843338
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,1.9338131096446887e-9,2.6083608546389314,1.5184084932856479,0.6488419049661189,0.0,0.6474856224322991,0.0019463696629106273
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.990655515389676,2.2940381097326394,0.9820225883365055,0.0,0.6174683040785567,0.0019679386011042933
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.12283646776040769,3.494221387263792,1.9842266693873114,0.8516615549456077,0.0,0.5845858480629715,0.0020053346951512292
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.729638147646256,1.8392213953731016,1.055231285551173,0.45426484714072046,0.0,0.5538117282589781,0.0019780226335696536
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.8416826280423493,2.9337949397806824,1.6759921140190954,0.7201033919757407,0.0,0.537867322335785,0.0019929771316743415
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.529052685795705,2.355948066740666,1.3319818159456531,0.5735273887670189,0.0,0.5258776928541806,0.0020096286222480667
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.105742322585343,2.1111056586602217,1.1882883264113957,0.5124024556583322,0.0,0.5098990728379249,0.002039608277549069
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.310870225504232,1.9056369185861968,1.0686911970073822,0.46136289438538824,0.0,0.4951959235255856,0.0020658727899463747
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.62075717761661,0.7362358127852531,0.4228266411481343,0.18280528878935343,0.0,0.4839517577967172,0.0020172498233707293
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.31776230681714424,1.3939119500537345,0.7989925778911982,0.34371949321213435,0.0,0.48836414533920447,0.002025777820045262
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,1.7882939573610201e-9,2.6835011193975333,1.5089854840336443,0.6503356144687871,0.0,0.49463629663077313,0.00204370707096934
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.24568040162307625,1.794963306358568,0.9986233096189494,0.43149786605684426,0.0,0.48591260197170527,0.0020646264862376447
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.41636299537845,0.251774228343038,0.14288273819201436,0.061845718273488615,0.0,0.47276513738481185,0.0020257416669035916
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,3.074639766171572,1.9408730505567746,1.1005921277251787,0.47454394203695927,0.0,0.47187650561690475,0.0020340785196204993
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.024629207657085317,2.498707777214804,1.3927088913906687,0.601603611560563,0.0,0.4737607940558064,0.0020544383138976943
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,2.2396307031158358e-9,2.893057794358697,1.5905357505540678,0.6883816737847326,0.0,0.4644979083324756,0.002082497544156364
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.499999999770125,1.3627231478105841,0.5477523117810819,0.0,0.448701567072078,0.0021083601343751387
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,2.2373569663614035e-9,2.106074430135095,1.1398117932381524,0.45928060755353783,0.0,0.4314180279126276,0.002130625867743224
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.4017355513445864,1.2897931852869817,0.5209092517539773,0.0,0.4152151730348237,0.0021549233804737606
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,2.2293988877208903e-9,2.8887189158858746,1.5355064490732104,0.6219051260275563,0.0,0.39986419130283934,0.0021826262155612243
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.10867775690474,1.112101709002559,0.45177541510494734,0.0,0.384514576838626,0.002203785749716103
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,2.227693585155066e-9,2.2939255697566523,1.20137172890216,0.4892274847181568,0.0,0.3700847104111631,0.0022261163855299953
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8069422061192881,0.9404964674776863,0.3839546960327169,0.0,0.3567464867464025,0.0022611055711671646
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.11441794430879781,2.0888796250768564,1.0800243290363198,0.4419290640721556,0.0,0.3451167942421023,0.0022810993173891687
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.096783499811977,1.12616608946837,0.5865223952443728,0.24035306597424722,0.0,0.33442353988766627,0.002264624649959741
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.33265678482985,1.0147746589132112,0.53555826938981,0.21893803728779915,0.0,0.32724451942937094,0.0022379839742905578
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.137587637484216,0.5346873156079255,0.28947707413396984,0.11795729682820877,0.0,0.3260988211095821,0.0021912284884276845
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,10.292304273488071,1.1144565449002357,0.6046065873757698,0.24503197321730852,0.0,0.33296424757600107,0.0021839350556995714
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.66373347353101,0.010021851536407667,0.005403250153733552,0.002191084207041172,0.0,0.3445928193096677,0.0020702783187100983
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,6.6016530392300865,4.0245140553452075e-10,1.1192469173693098e-10,0.0,0.0,0.3830752562348039,0.002065651744304184
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.31084167336587,0.0017973792387238063,0.001041540036396782,0.0004152417570963962,0.0,0.4359777045586668,0.0020335112871305806
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.668381367124653,0.33147831168787434,0.19250017046732637,0.07671108701187279,0.0,0.46646333022786735,0.0019973961982067343
