∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.614065253791286e6,3600.0,99.94472325515932,0.012477068318048623,0.0,0.012477068318048623,0.024585801004486613
4.617665253791286e6,3600.0,99.95720032347737,0.012477068318048623,0.0,0.012477068318048623,0.024580776869450677
4.621265253791286e6,3600.0,99.96967739179541,0.012477068318048623,0.0,0.012477068318048623,0.02457575476286612
4.624865253791286e6,3600.0,99.98215446011346,0.012477068318048623,0.0,0.012477068318048623,0.024570734722795372
4.628465253791286e6,3600.0,99.99463152843153,0.012477068318062834,0.0,0.012477068318062834,0.02456571691198602
4.632065253791286e6,3600.0,100.00710859674957,0.012477068318048623,0.0,0.012477068318048623,0.024560701585035264
4.635665253791286e6,3600.0,100.01958566506762,0.012477068318048623,0.0,0.012477068318048623,0.024555689057194793
4.639265253791286e6,3600.0,100.03206273338569,0.012477068318062834,0.0,0.012477068318062834,0.02455067967611402
4.642865253791286e6,3600.0,100.04453980170373,0.012477068318048623,0.0,0.012477068318048623,0.024545673797552785
4.646465253791286e6,3600.0,100.05701687002178,0.012477068318048623,0.0,0.012477068318048623,0.02454067176535876
4.650065253791286e6,3600.0,100.06949393833983,0.012477068318048623,0.0,0.012477068318048623,0.024535673895672443
4.653665253791286e6,3600.0,100.08197100665788,0.012477068318048623,0.0,0.012477068318048623,0.02453068046524423
4.657265253791286e6,3600.0,100.09444807497594,0.012477068318062834,0.0,0.012477068318062834,0.024525691703301957
4.660865253791286e6,3600.0,100.10692514329399,0.012477068318048623,0.0,0.012477068318048623,0.024520707786556215
4.664465253791286e6,3600.0,100.11940221161204,0.012477068318048623,0.0,0.012477068318048623,0.02451572883674053
4.668065253791286e6,3600.0,100.12547112576745,0.006068914155406446,0.0,0.006068914155406446,0.024520553551760905
4.671665253791286e6,3600.0,100.12859039284696,0.0031192670795121558,0.0,0.0031192670795121558,0.024541516536141304
4.675265253791286e6,3600.0,100.13170965992647,0.0031192670795121558,0.0,0.0031192670795121558,0.024562415342233516
4.678865253791286e6,3600.0,100.13482892700598,0.0031192670795121558,0.0,0.0031192670795121558,0.024583256727508846
4.682465253791286e6,3600.0,100.1379481940855,0.0031192670795121558,0.0,0.0031192670795121558,0.02460404240808252
4.686065253791286e6,3600.0,100.14106746116501,0.0031192670795121558,0.0,0.0031192670795121558,0.024624773442340417
4.689665253791286e6,3600.0,100.14418672824452,0.0031192670795121558,0.0,0.0031192670795121558,0.02464545056740448
4.693265253791286e6,3600.0,100.14730599532403,0.0031192670795121558,0.0,0.0031192670795121558,0.02466607432252409
4.696865253791286e6,3600.0,100.15042526240354,0.0031192670795121558,0.0,0.0031192670795121558,0.024721140136517876
4.700465253791286e6,3600.0,100.15354452948306,0.0031192670795121558,0.0,0.0031192670795121558,0.024776017526782664
4.704065253791286e6,3600.0,100.15666379656257,0.0031192670795121558,0.0,0.0031192670795121558,0.024830774593566324
4.707665253791286e6,3600.0,100.15978306364208,0.0031192670795121558,0.0,0.0031192670795121558,0.024885411436760645
4.711265253791286e6,3600.0,100.1629023307216,0.0031192670795121558,0.0,0.0031192670795121558,0.02493992815475447
4.714865253791286e6,3600.0,100.1660215978011,0.0031192670795121558,0.0,0.0031192670795121558,0.02499432473719342
4.718465253791286e6,3600.0,100.16914086488063,0.0031192670795263666,0.0,0.0031192670795263666,0.025048601089509973
4.722065253791286e6,3600.0,100.17226013196014,0.0031192670795121558,0.0,0.0031192670795121558,0.025102757055374274
4.725665253791286e6,3600.0,100.17537939903966,0.0031192670795121558,0.0,0.0031192670795121558,0.02515679243686421
4.729265253791286e6,3600.0,100.17849866611917,0.0031192670795121558,0.0,0.0031192670795121558,0.025210707012022125
4.732865253791286e6,3600.0,100.18161793319868,0.0031192670795121558,0.0,0.0031192670795121558,0.025264500549766585
4.736465253791286e6,3600.0,100.18473720027819,0.0031192670795121558,0.0,0.0031192670795121558,0.025318172822026773
4.740065253791286e6,3600.0,100.1878564673577,0.0031192670795121558,0.0,0.0031192670795121558,0.02537172361340547
4.743665253791286e6,3600.0,100.19097573443722,0.0031192670795121558,0.0,0.0031192670795121558,0.025425152728496433
4.747265253791286e6,3600.0,100.19409500151673,0.0031192670795121558,0.0,0.0031192670795121558,0.02547845999718561
4.750865253791286e6,3600.0,100.19721426859624,0.0031192670795121558,0.0,0.0031192670795121558,0.02553164527821698
4.754465253791286e6,3600.0,100.20033353567575,0.0031192670795121558,0.0,0.0031192670795121558,0.025558131161413755
4.758065253791286e6,3600.0,100.20345280275527,0.0031192670795121558,0.0,0.0031192670795121558,0.025587814415224903
4.761665253791286e6,3600.0,100.20657206983478,0.0031192670795121558,0.0,0.0031192670795121558,0.025617388474132228
4.765265253791286e6,3600.0,100.20969133691429,0.0031192670795121558,0.0,0.0031192670795121558,0.025646859874518077
4.768865253791286e6,3600.0,100.2128106039938,0.0031192670795121558,0.0,0.0031192670795121558,0.0256762302624157
4.772465253791286e6,3600.0,100.21592987107331,0.0031192670795121558,0.0,0.0031192670795121558,0.025705500757478433
4.776065253791286e6,3600.0,100.21904913815283,0.0031192670795121558,0.0,0.0031192670795121558,0.025734672241754828
4.779665253791286e6,3600.0,100.22216840523234,0.0031192670795121558,0.0,0.0031192670795121558,0.025763745464953025
4.783265253791286e6,3600.0,100.22528767231185,0.0031192670795121558,0.0,0.0031192670795121558,0.02579272108712373
4.786865253791286e6,3600.0,100.22840693939136,0.0031192670795121558,0.0,0.0031192670795121558,0.025821599698191203
4.790465253791286e6,3600.0,100.23152620647087,0.0031192670795121558,0.0,0.0031192670795121558,0.025850381829234784
4.794065253791286e6,3600.0,100.23464547355039,0.0031192670795121558,0.0,0.0031192670795121558,0.025879067961174198
4.797665253791286e6,3600.0,100.2377647406299,0.0031192670795121558,0.0,0.0031192670795121558,0.025907658532751232
4.801265253791286e6,3600.0,100.24088400770941,0.0031192670795121558,0.0,0.0031192670795121558,0.025936153948343036
4.804865253791286e6,3600.0,100.24400327478892,0.0031192670795121558,0.0,0.0031192670795121558,0.0259645545854207
4.808465253791286e6,3600.0,100.24712254186845,0.0031192670795263666,0.0,0.0031192670795263666,0.025992860801610063
4.812065253791286e6,3600.0,100.25024180894796,0.0031192670795121558,0.0,0.0031192670795121558,0.02602107294097534
4.815665253791286e6,3600.0,100.25336107602747,0.0031192670795121558,0.0,0.0031192670795121558,0.0260491913394606
4.819265253791286e6,3600.0,100.25648034310699,0.0031192670795121558,0.0,0.0031192670795121558,0.026077216329471038
4.822865253791286e6,3600.0,100.2595996101865,0.0031192670795121558,0.0,0.0031192670795121558,0.026105148243509308
4.826465253791286e6,3600.0,100.26271887726601,0.0031192670795121558,0.0,0.0031192670795121558,0.026132987416946685
4.830065253791286e6,3600.0,100.26583814434552,0.0031192670795121558,0.0,0.0031192670795121558,0.026160734190061954
4.833665253791286e6,3600.0,100.26895741142503,0.0031192670795121558,0.0,0.0031192670795121558,0.026188388909376165
4.837265253791286e6,3600.0,100.27207667850455,0.0031192670795121558,0.0,0.0031192670795121558,0.026215951928430566
4.840865253791286e6,3600.0,100.27519594558476,0.0031192670802084876,0.0,0.0031192670802084876,0.02624297075965934
4.844465253791286e6,3600.0,100.27831521266427,0.0031192670795121558,0.0,0.0031192670795121558,0.026269693610648674
4.848065253791286e6,3600.0,100.28143447974378,0.0031192670795121558,0.0,0.0031192670795121558,0.02629632967595723
4.851665253791286e6,3600.0,100.28455374682329,0.0031192670795121558,0.0,0.0031192670795121558,0.026322878929749584
4.855265253791286e6,3600.0,100.2876730139028,0.0031192670795121558,0.0,0.0031192670795121558,0.026349341654794214
4.858865253791286e6,3600.0,100.29079228098232,0.0031192670795121558,0.0,0.0031192670795121558,0.026375718171308765
4.862465253791286e6,3600.0,100.29391154806183,0.0031192670795121558,0.0,0.0031192670795121558,0.026402008818666937
4.866065253791286e6,3600.0,100.29703081514134,0.0031192670795121558,0.0,0.0031192670795121558,0.026428213948115373
4.869665253791286e6,3600.0,100.30015008222085,0.0031192670795121558,0.0,0.0031192670795121558,0.02645433391928679
4.873265253791286e6,3600.0,100.30326934930036,0.0031192670795121558,0.0,0.0031192670795121558,0.02648036909819864
4.876865253791286e6,3600.0,100.30638861637988,0.0031192670795121558,0.0,0.0031192670795121558,0.026506319855823655
4.880465253791286e6,3600.0,100.30950788345939,0.0031192670795121558,0.0,0.0031192670795121558,0.026532186566853817
4.884065253791286e6,3600.0,100.3126271505389,0.0031192670795121558,0.0,0.0031192670795121558,0.026557969608599564
4.887665253791286e6,3600.0,100.31574641761841,0.0031192670795121558,0.0,0.0031192670795121558,0.026583669359922603
4.891265253791286e6,3600.0,100.31886568469793,0.0031192670795121558,0.0,0.0031192670795121558,0.02660928620023585
4.894865253791286e6,3600.0,100.32198495177745,0.0031192670795263666,0.0,0.0031192670795263666,0.02663482050858768
4.898465253791286e6,3600.0,100.32510421885696,0.0031192670795121558,0.0,0.0031192670795121558,0.02666027266282177
4.902065253791286e6,3600.0,100.32822348593648,0.0031192670795121558,0.0,0.0031192670795121558,0.02668564303881509
4.905665253791286e6,3600.0,100.33134275301599,0.0031192670795121558,0.0,0.0031192670795121558,0.026710932009862194
4.909265253791286e6,3600.0,100.3344620200955,0.0031192670795121558,0.0,0.0031192670795121558,0.026736139946099816
4.912865253791286e6,3600.0,100.33758128717501,0.0031192670795121558,0.0,0.0031192670795121558,0.026761267214051542
4.916465253791286e6,3600.0,100.34070055425452,0.0031192670795121558,0.0,0.0031192670795121558,0.026786314176247352
4.920065253791286e6,3600.0,100.34381982133404,0.0031192670795121558,0.0,0.0031192670795121558,0.026811281190908982
4.923665253791286e6,3600.0,100.34693908841355,0.0031192670795121558,0.0,0.0031192670795121558,0.026836168611743125
4.927265253791286e6,3600.0,100.35646650965398,0.009527421240434819,0.0,0.009527421240434819,0.02682625818623142
4.930865253791286e6,3600.0,100.36894357797203,0.012477068318048623,0.0,0.012477068318048623,0.02680043444073183
4.934465253791286e6,3600.0,100.38142064629008,0.012477068318048623,0.0,0.012477068318048623,0.026807057239299333
4.938065253791286e6,3600.0,100.39389771460813,0.012477068318048623,0.0,0.012477068318048623,0.026813536284387433
4.941665253791286e6,3600.0,100.40637478292618,0.012477068318048623,0.0,0.012477068318048623,0.02681993285073463
4.945265253791286e6,3600.0,100.41885185124424,0.012477068318062834,0.0,0.012477068318062834,0.026826245586913985
4.948865253791286e6,3600.0,100.43132891956229,0.012477068318048623,0.0,0.012477068318048623,0.02683247379991241
4.952465253791286e6,3600.0,100.44380598788034,0.012477068318048623,0.0,0.012477068318048623,0.026838617115278605
4.956065253791286e6,3600.0,100.4562830561984,0.012477068318062834,0.0,0.012477068318062834,0.02684467537713474
4.959665253791286e6,3600.0,100.46876012451645,0.012477068318048623,0.0,0.012477068318048623,0.026850648595115042
4.963265253791286e6,3600.0,100.4812371928345,0.012477068318048623,0.0,0.012477068318048623,0.026856536912107855
4.966865253791286e6,3600.0,100.49371426115255,0.012477068318048623,0.0,0.012477068318048623,0.026862340581809648
4.970465253791286e6,3600.0,100.5061913294706,0.012477068318048623,0.0,0.012477068318048623,0.02686805995085569
4.974065253791286e6,3600.0,100.51866839778866,0.012477068318062834,0.0,0.012477068318062834,0.026873695443330847
4.977665253791286e6,3600.0,100.53114546610671,0.012477068318048623,0.0,0.012477068318048623,0.026879247546764237
4.981265253791286e6,3600.0,100.54362253442476,0.012477068318048623,0.0,0.012477068318048623,0.026884716799135948
4.984865253791286e6,3600.0,100.55609960274282,0.012477068318062834,0.0,0.012477068318062834,0.026890103777018674
4.988465253791286e6,3600.0,100.56857667106087,0.012477068318048623,0.0,0.012477068318048623,0.026895409084870467
4.992065253791286e6,3600.0,100.58105373937892,0.012477068318048623,0.0,0.012477068318048623,0.0269006333455161
4.995665253791286e6,3600.0,100.59353080769696,0.012477068318048623,0.0,0.012477068318048623,0.02690577719190313
4.999265253791286e6,3600.0,100.60600787601501,0.012477068318048623,0.0,0.012477068318048623,0.026910841260141736
5.002865253791286e6,3600.0,100.61848494433308,0.012477068318062834,0.0,0.012477068318062834,0.026915826183776585
5.006465253791286e6,3600.0,100.63096201265112,0.012477068318048623,0.0,0.012477068318048623,0.026920732589173935
5.010065253791286e6,3600.0,100.64343908096917,0.012477068318048623,0.0,0.012477068318048623,0.026925561091971275
5.013665253791286e6,3600.0,100.64737194373927,0.003932862770099632,0.0,0.003932862770099632,0.02693939300315799
5.017265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.026971327240396272
5.020865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02700322338847216
5.024465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027066945800570657
5.028065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027130538720436817
5.031665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027194066325390807
5.035265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027257529699659673
5.038865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02732092976785223
5.042465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027384267254640375
5.046065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02744754273316416
5.049665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027510756655869537
5.053265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027573909375928903
5.056865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027637001163078823
5.060465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027700032216215618
5.064065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027763002673975867
5.067665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027825912624007312
5.071265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027888762111225155
5.074865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.027951551145374582
5.078465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02801427970769433
5.082065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.028076947757065818
5.085665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02813955523525621
5.089265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.028202102071630552
5.092865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02826458818708761
5.096465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02832701349746006
5.100065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02838698482821751
5.103665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.028445808681377045
5.107265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.028504586186410417
5.110865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.028563314264886654
5.114465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02862199243015725
5.118065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.028680620340208397
5.121665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02873919772349844
5.125265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02879772434912765
5.128865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02885620001466737
5.132465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02891462454091223
5.136065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02897299776945447
5.139665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029031319561095927
5.143265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02908958979453372
5.146865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02914780836491618
5.150465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029205975182268987
5.154065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029264090169900066
5.157665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029322153262695952
5.161265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029380164405529055
5.164865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029438123551676725
5.168465253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029496030661414912
5.172065253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.02955388570071802
5.175665253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029611688640105077
5.179265253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029669439453705305
5.182865253791286e6,3600.0,100.64737194373927,0.0,0.0,0.0,0.029727138118415757
5.186465253791286e6,3600.0,100.64737194373859,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.029786350514186682
5.190065253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.029846221610449943
5.193665253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.029906030631110272
5.197265253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.029965779574687303
5.200865253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030025468719801534
5.204465253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03008509824424729
5.208065253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030144668278364758
5.211665253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03020417892671065
5.215265253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030263630277383408
5.218865253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030323022406152488
5.222465253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03038235537844991
5.226065253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03044162925053351
5.229665253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030500844070440247
5.233265253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030559999878764867
5.236865253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03061909670962263
5.240465253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03067813459150583
5.244065253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03073711354826542
5.247665253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030796033599965165
5.251265253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03085489476377596
5.254865253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030913697054789874
5.258465253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.030972440486680852
5.262065253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.031031125072379564
5.265665253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03108975082463498
5.269265253791286e6,3600.0,100.64737194373859,0.0,0.0,0.0,0.03114831775642261
5.272865253791286e6,3600.0,100.66232430344951,0.014952359710918017,0.0,0.014952359710918019,0.03107976802451766
5.276465253791286e6,3600.0,100.68415917300611,0.0218348695565993,0.0,0.0218348695565993,0.030973612062319626
5.280065253791286e6,3600.0,100.70599404256271,0.0218348695565993,0.0,0.0218348695565993,0.030874055394611865
5.283665253791286e6,3600.0,100.72782891211929,0.02183486955658509,0.0,0.02183486955658509,0.03077521719157739
5.287265253791286e6,3600.0,100.74966378167588,0.02183486955658509,0.0,0.02183486955658509,0.03068868308903908
5.290865253791286e6,3600.0,100.77149865123246,0.02183486955658509,0.0,0.02183486955658509,0.030602758847430613
5.294465253791286e6,3600.0,100.79333352078906,0.0218348695565993,0.0,0.0218348695565993,0.030517458725624027
5.298065253791286e6,3600.0,100.81516839034566,0.0218348695565993,0.0,0.0218348695565993,0.03043277460438235
5.301665253791286e6,3600.0,100.83700325990225,0.02183486955658509,0.0,0.02183486955658509,0.030348698739754622
5.305265253791286e6,3600.0,100.85883812945883,0.02183486955658509,0.0,0.02183486955658509,0.030265223670367682
5.308865253791286e6,3600.0,100.88067299901542,0.02183486955658509,0.0,0.02183486955658509,0.030182342191761913
5.312465253791286e6,3600.0,100.90250786857202,0.0218348695565993,0.0,0.0218348695565993,0.030100047339853043
5.316065253791286e6,3600.0,100.92434273812862,0.0218348695565993,0.0,0.0218348695565993,0.03001833237742271
5.319665253791286e6,3600.0,100.9461776076852,0.02183486955658509,0.0,0.02183486955658509,0.02993719078094261
5.323265253791286e6,3600.0,100.96801247724179,0.02183486955658509,0.0,0.02183486955658509,0.02985661622663351
5.326865253791286e6,3600.0,100.98984734679838,0.0218348695565993,0.0,0.0218348695565993,0.029776602575726393
5.330465253791286e6,3600.0,101.01168221635497,0.02183486955658509,0.0,0.02183486955658509,0.02969714385901363
5.334065253791286e6,3600.0,101.03351708591157,0.0218348695565993,0.0,0.0218348695565993,0.029618234261327224
5.337665253791286e6,3600.0,101.05535195546815,0.02183486955658509,0.0,0.02183486955658509,0.02953986810623486
5.341265253791286e6,3600.0,101.07718682502474,0.02183486955658509,0.0,0.02183486955658509,0.029484174857563397
5.344865253791286e6,3600.0,101.09902169458134,0.0218348695565993,0.0,0.0218348695565993,0.0294287859503955
5.348465253791286e6,3600.0,101.12085656413794,0.0218348695565993,0.0,0.0218348695565993,0.029373784609139388
5.352065253791286e6,3600.0,101.14269143369452,0.02183486955658509,0.0,0.02183486955658509,0.029319166682889575
5.355665253791286e6,3600.0,101.16452630325111,0.02183486955658509,0.0,0.02183486955658509,0.02926492842646039
5.359265253791286e6,3600.0,101.17354486448426,0.009018561233148148,0.0,0.009018561233148148,0.029236355072077
5.362865253791286e6,3600.0,101.17666413156377,0.0031192670795121558,0.0,0.0031192670795121558,0.029237039710279557
5.366465253791286e6,3600.0,101.17978339864328,0.0031192670795121558,0.0,0.0031192670795121558,0.02925224909951559
5.370065253791286e6,3600.0,101.18290266572279,0.0031192670795121558,0.0,0.0031192670795121558,0.029267372040737854
5.373665253791286e6,3600.0,101.1860219328023,0.0031192670795121558,0.0,0.0031192670795121558,0.029282427914915095
5.377265253791286e6,3600.0,101.18914119988182,0.0031192670795121558,0.0,0.0031192670795121558,0.029297419917384285
5.380865253791286e6,3600.0,101.19226046696133,0.0031192670795121558,0.0,0.0031192670795121558,0.02931235037523484
5.384465253791286e6,3600.0,101.19537973404084,0.0031192670795121558,0.0,0.0031192670795121558,0.02932722110568398
5.388065253791286e6,3600.0,101.19849900112035,0.0031192670795121558,0.0,0.0031192670795121558,0.02934203358940771
5.391665253791286e6,3600.0,101.20161826819987,0.0031192670795121558,0.0,0.0031192670795121558,0.02935678906109467
5.395265253791286e6,3600.0,101.20473753527938,0.0031192670795121558,0.0,0.0031192670795121558,0.02937148856160582
5.398865253791286e6,3600.0,101.20785680235889,0.0031192670795121558,0.0,0.0031192670795121558,0.029386132971101445
5.402465253791286e6,3600.0,101.2109760694384,0.0031192670795121558,0.0,0.0031192670795121558,0.029400723032385983
5.406065253791286e6,3600.0,101.21409533651791,0.0031192670795121558,0.0,0.0031192670795121558,0.029415259369086025
5.409665253791286e6,3600.0,101.21721460359743,0.0031192670795121558,0.0,0.0031192670795121558,0.02942974250102181
5.413265253791286e6,3600.0,101.22033387067695,0.0031192670795263666,0.0,0.0031192670795263666,0.029444172857919036
5.416865253791286e6,3600.0,101.22345313775647,0.0031192670795121558,0.0,0.0031192670795121558,0.029458550791925654
5.420465253791286e6,3600.0,101.22657240483598,0.0031192670795121558,0.0,0.0031192670795121558,0.029472876589293887
5.424065253791286e6,3600.0,101.22969167191549,0.0031192670795121558,0.0,0.0031192670795121558,0.02948715048105083
5.427665253791286e6,3600.0,101.232810938995,0.0031192670795121558,0.0,0.0031192670795121558,0.02950137265289875
5.431265253791286e6,3600.0,101.23593020607451,0.0031192670795121558,0.0,0.0031192670795121558,0.029515543254107164
5.434865253791286e6,3600.0,101.23904947315403,0.0031192670795121558,0.0,0.0031192670795121558,0.029529662405477435
5.438465253791286e6,3600.0,101.24216874023354,0.0031192670795121558,0.0,0.0031192670795121558,0.02954373020636997
5.442065253791286e6,3600.0,101.24528800731305,0.0031192670795121558,0.0,0.0031192670795121558,0.029557746740810027
5.445665253791286e6,3600.0,101.30180855907192,0.05652055175886517,0.0,0.05652055175886517,0.02931086931961916
5.449244177391866e6,3578.923600580917,101.38243469316969,0.08062613409776986,0.0,0.08062613409776986,0.028962825179886843
5.452805242019388e6,3561.0646275220147,101.4626584996077,0.08022380643801341,0.0,0.08022380643801341,0.02862633433428284
5.456404846547031e6,3599.604527643117,101.54375053445794,0.08109203485024352,0.0,0.08109203485024352,0.028297483855913564
5.460004846547031e6,3600.0,101.62485147852529,0.08110094406734447,0.0,0.08110094406734447,0.027976252998831858
5.463604846547031e6,3600.0,101.70595242259262,0.08110094406733026,0.0,0.08110094406733026,0.027662413569325136
5.467204846547031e6,3600.0,101.78705336665996,0.08110094406734447,0.0,0.08110094406734447,0.027355710608732917
5.470804846547031e6,3600.0,101.86815431072729,0.08110094406733026,0.0,0.08110094406733026,0.027055901238374803
5.474404846547031e6,3600.0,101.94925525479464,0.08110094406734447,0.0,0.08110094406734447,0.026762753825076438
5.478004846547031e6,3600.0,102.03035619886198,0.08110094406734447,0.0,0.08110094406734447,0.026482430537316207
5.481604846547031e6,3600.0,102.11145714292931,0.08110094406733026,0.0,0.08110094406733026,0.0262082041831471
5.485204846547031e6,3600.0,102.19255808699666,0.08110094406734447,0.0,0.08110094406734447,0.025939887718880138
5.488804846547031e6,3600.0,102.27365903106399,0.08110094406733026,0.0,0.08110094406733026,0.025677290400517
5.492404846547031e6,3600.0,102.35475997513133,0.08110094406734447,0.0,0.08110094406734447,0.025420229898379797
5.496004846547031e6,3600.0,102.43586091919867,0.08110094406734447,0.0,0.08110094406734447,0.025168531792182394
5.499604846547031e6,3600.0,102.516961863266,0.08110094406733026,0.0,0.08110094406733026,0.02492202912568195
5.503204846547031e6,3600.0,102.59806280733335,0.08110094406734447,0.0,0.08110094406734447,0.024680561992133494
5.506804846547031e6,3600.0,102.67916375140068,0.08110094406733026,0.0,0.08110094406733026,0.02444397714740467
5.510404846547031e6,3600.0,102.76026469546802,0.08110094406734447,0.0,0.08110094406734447,0.024212127648576557
5.514004846547031e6,3600.0,102.84136563953535,0.08110094406733026,0.0,0.08110094406733026,0.02398487251591992
5.517604846547031e6,3600.0,102.9224665836027,0.08110094406734447,0.0,0.08110094406734447,0.023762076416826036
5.521204846547031e6,3600.0,103.00356752767004,0.08110094406734447,0.0,0.08110094406734447,0.02354360937016516
5.524804846547031e6,3600.0,103.08466847173737,0.08110094406733026,0.0,0.08110094406733026,0.023329346469779706
5.528404846547031e6,3600.0,103.16576941580472,0.08110094406734447,0.0,0.08110094406734447,0.023119167625864023
5.532004846547031e6,3600.0,103.19269388062258,0.026924464817867033,0.0,0.026924464817867033,0.02304892019912809
5.535604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023055396779206788
5.539204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023068285914708542
5.542804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023081124991532774
5.546404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02309392351471995
5.550004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.02310668530832803
5.553604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023132140803880485
5.557204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023157519918544145
5.560804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023182838445082832
5.564404846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.0232080990550156
5.568004846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023233303990049258
5.571604846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023258455140448348
5.575204846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023283554107070916
5.578804846547031e6,3600.0,103.19269388062258,0.0,0.0,0.0,0.023308602246572645
