-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.870791696956,0.0,-1.592205084006994e-5,-2.794957538889817e-5,-4.0741904266089716e-5,-5.454028692934368e-5,-8.529016074575916e-5,-0.00012340532489958135,-0.0001715878779510541,-0.00023312086247268793,-0.0003119907725539351,-0.0004129910343915263,-0.000449000891329859,-0.0004210088540905145,-0.0004189557514525963,-0.0004417219052122517,-0.0005602907728165941,-0.0007942988207597885,-0.000931145665647498,-0.0009753420481877984,-0.001158024868159751,-0.0014852516753513887,-0.0015531793793056763,-0.0014564067390428694,-0.0014634773258879157,-0.001554624055321447,-0.0014303704699582332,-0.001075204686425604,-0.0007600924027800743,-0.00047362988637019245,-0.0002077141797616889,4.386073599823514e-5,0.00028623521651281454,0.0005240412854211994
4840.989817549383,0.0,-2.458848885975874e-5,-4.481332278992199e-5,-6.527759768845159e-5,-8.611130520307195e-5,-0.00012858497184358667,-0.00017372848996197925,-0.0002217770967504092,-0.0002723539011661462,-0.0003242597464538036,-0.000375237194747777,-0.00042173287791749973,-0.0004645788347720208,-0.0005082260862701106,-0.000555099797455893,-0.0006601062912767318,-0.0007743407098843976,-0.0008732106263314841,-0.0009528390064843617,-0.0010212192358189127,-0.0010666002661332628,-0.0010542953668270013,-0.0010032356643777092,-0.0009307578871480322,-0.0008396605273873446,-0.0007272753861901889,-0.0005989276909530571,-0.00046347369760810756,-0.0003251084057959517,-0.00018577546273366923,-4.6281902044557017e-5,9.313813311239866e-5,0.00023249835583859577
7190.79348429506,0.0,-2.820476115946188e-5,-5.1883239412366665e-5,-7.558417432507923e-5,-9.934006391042327e-5,-0.00014644740597954148,-0.0001940362742611905,-0.00024203230909878787,-0.00029018155229554516,-0.00033808385675894605,-0.000385274265327733,-0.0004313581275038269,-0.0004762017964086537,-0.0005198420951140544,-0.0005622187347215155,-0.000642246317145951,-0.0007118362112919669,-0.0007650556312995912,-0.0007980593306165289,-0.0008085054268358452,-0.0007938384228295547,-0.0007710703830117946,-0.0007253201215045231,-0.0006637879607950781,-0.0005909901267772974,-0.0005097925062938553,-0.0004227976669338049,-0.0003319091729484784,-0.00023847071894046953,-0.00014338749635636608,-4.72620785651436e-5,4.9490921506507754e-5,0.00014654665660323853
9725.508717504137,0.0,-2.913970527816445e-5,-5.3639533351856e-5,-7.805802488654788e-5,-0.00010237993555113408,-0.0001500300892744041,-0.0001971138472484825,-0.00024341097603551687,-0.00028865528669164554,-0.0003325467007296089,-0.0003747695522044219,-0.0004150113787125236,-0.0004529747751045915,-0.0004883740396747708,-0.0005209240944888514,-0.0005767133947219636,-0.0006177578532893571,-0.0006421634931743362,-0.0006488274091951853,-0.0006374445887514962,-0.0006083674936509138,-0.0005865665025491465,-0.000549730091281177,-0.0005021815758860742,-0.00044696841347324914,-0.00038607864498935716,-0.00032125356221695086,-0.0002536087844967915,-0.0001839552730074304,-0.00011288818701027319,-4.0855487843786344e-5,3.1787494127936734e-5,0.00010472662489203024
12389.874836851159,0.0,-2.8020561240550412e-5,-5.130609694005025e-5,-7.445794944361228e-5,-9.743680992206918e-5,-0.00014209615510326145,-0.000185648772118193,-0.000227776117098753,-0.00026816467503403707,-0.00030651153017985047,-0.0003425305331573806,-0.0003759579695194174,-0.00040655685912240476,-0.0004341195739690837,-0.00045846927016891673,-0.0004971714138070785,-0.0005217115113795997,-0.0005318138533844115,-0.0005277123936785229,-0.0005100732415597226,-0.00047989559797401637,-0.00046116935444367394,-0.0004318685997006865,-0.00039473867523801443,-0.00035181623935228145,-0.000304439564568179,-0.00025391083278471216,-0.00020104936560028723,-0.00014647145616754364,-9.065008602310286e-5,-3.396031290621255e-5,2.3284942765367868e-5,8.080077515971773e-5
15146.632968919856,0.0,-2.560114256783301e-5,-4.638964088089739e-5,-6.702709181379616e-5,-8.746700355451777e-5,-0.00012694503924110724,-0.0001651544644279126,-0.0002017578988894907,-0.00023644564912194123,-0.0002689405087913507,-0.00029900128766766987,-0.00032642496986352073,-0.00035104751882085753,-0.0003727434650737521,-0.000391424513596094,-0.0004195577649261804,-0.00043540676818310035,-0.0004393077907670338,-0.0004319222993175048,-0.000414141298141665,-0.0003870031106521426,-0.00037144014602044986,-0.00034795147207324686,-0.0003183887715256158,-0.0002841858844644891,-0.0002462788020084993,-0.00020570238595580962,-0.0001631011483929385,-0.00011897765187906707,-7.373199954720746e-5,-2.7692965882743343e-5,1.885676908154846e-5,6.565581319073192e-5
17993.335144344594,0.0,-2.2649715292241148e-5,-4.0425581621599746e-5,-5.8054759467362524e-5,-7.54941126632389e-5,-0.00010899445343282709,-0.00014130226224257143,-0.0001721139705148765,-0.00020115785688537931,-0.00022819831889056016,-0.0002530383599389919,-0.00027552040485762666,-0.0002955256613985028,-0.00031297230864960193,-0.0003278128261741907,-0.00034950007809965444,-0.00036092627189369833,-0.0003625729853756549,-0.00035514728556341904,-0.00033949613519955663,-0.00031654134423477777,-0.0003038250283661661,-0.0002848754226634905,-0.0002610095453330749,-0.00023328629559060308,-0.0002023839194481271,-0.00016915854559808687,-0.00013413622409207327,-9.77404779530425e-5,-6.031902469050582e-5,-2.21657359696543e-5,1.6460948944496653e-5,5.531924103048118e-5
20942.90438826201,0.0,-1.970561056745745e-5,-3.448882035557962e-5,-4.9139033398107744e-5,-6.362093929538625e-5,-9.128509882987625e-5,-0.00011793344720975446,-0.00014331715885867248,-0.0001672143411781532,-0.00018943361448756665,-0.00020981614403678422,-0.00022823623280648832,-0.00024460067150483365,-0.00025884709343727364,-0.00027094160592699886,-0.0002884428488349244,-0.0002975477454278586,-0.0002986888046693204,-0.00029247526320077145,-0.0002796221307896317,-0.0002608975654241489,-0.00025064534113894996,-0.00023532705276048459,-0.00021591488139102098,-0.0001932172002361717,-0.00016773686755774695,-0.00014020212241542765,-0.00011105256868158698,-8.065222173891712e-5,-4.930791350827868e-5,-1.7285084901568806e-5,1.517849815315137e-5,4.7858196601398594e-5
