-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,14770.346882892369,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,11016.338666899932,9223.603734288328,9223.603734288328,9223.603734288328,6666.783165873853,3073.5274227904906,3073.5274227904906,3073.5274227904906,982.8334648098385,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544
2496.870791696956,16239.65623552047,16214.5557195761,16180.021623698067,16135.566061568199,16053.28653790256,15897.630610721115,15688.064202649133,15414.533968863816,15065.740153940493,14630.117952334222,14097.350624638631,13561.20326310071,13091.257169032597,12653.052585785557,12024.985469491168,11084.275507021308,9980.26931083931,8922.770239139672,8009.56670833169,7121.919897911561,5737.024906051468,4038.2269698769037,3011.1031916587244,2295.405197768605,1751.5059741683922,1372.7642222616687,1132.6563732366112,972.7529057236728,864.0553827646598,791.1183396730058,745.5845930995029,723.3457899277369
4840.989817549383,15511.26244308066,15481.081708560789,15436.518654617677,15377.636514159356,15268.364575452175,15066.472844219048,14809.867026152126,14500.59588452865,14142.557786119454,13742.112391648134,13308.503563833032,12854.009715731294,12388.419289820886,11916.144430259634,11226.195480350892,10264.477912863189,9317.99062612808,8425.814152554743,7610.405899545007,6874.769138280601,5894.391237972911,4572.53588153614,3667.503624378177,3025.724636964763,2559.187094568463,2216.492563902994,1963.9323026971324,1777.9443193416203,1642.7672516456378,1548.1345586793266,1487.6782215661515,1457.9572803594624
7190.79348429506,14676.643865832859,14646.046411543932,14600.432547223612,14540.048619057978,14428.279599103773,14224.030974023386,13969.22010422215,13668.898080409515,13329.057007382527,12956.41676770036,12558.091067458236,12141.148853878502,11712.10868258157,11276.66952266667,10643.48213289294,9787.132266471168,8975.182657854937,8226.780149394068,7552.790252325952,6957.2734231856775,6189.177618033646,5085.782662725167,4283.094485808955,3688.055193763961,3240.301626122956,2900.248288692418,2641.2212133262465,2445.0486265844265,2299.3302299882184,2195.735689278499,2128.942688006895,2096.000703288214
9725.508717504137,13783.244818147825,13754.287063213917,13711.65086479171,13655.612882609516,13552.424819717186,13365.562017516491,13134.48403183818,12864.540989676443,12561.676721121781,12232.142676329962,11882.216872696044,11517.952378461028,11144.977386066861,10768.363197995583,10221.590407287402,9493.770993686025,8811.232337027544,8186.8178002574405,7626.895749610565,7133.210190819116,6503.1098817273205,5558.654935418877,4838.818001384597,4284.623192807307,3854.5526958479004,3519.5585972314557,3259.029584415626,3058.4127646069282,2907.4846781033566,2799.212514203444,2729.0181894314283,2694.326479581784
12389.874836851159,12934.491283206025,12908.05716881725,12870.169839069462,12821.073397616305,12731.422224631628,12570.917988600102,12373.806382230592,12144.7051425375,11888.672991688294,11610.957606180007,11316.767112934005,11011.07988734265,10698.500734711117,10383.165009772782,9923.54793841482,9314.840751990458,8743.328406764838,8218.993405448551,7746.760846089046,7328.048010169403,6795.541376159638,5974.366028607233,5325.53317760523,4810.819708655643,4401.417044808584,4076.061751869409,3818.9031026272014,3618.3368357892364,3465.9733096661803,3355.911881279688,3284.249208011737,3248.7675020926254
15146.632968919856,12191.091852537667,12167.26593939502,12134.337073934159,12092.498050888946,12016.980595907855,11883.767874018231,11721.371475248237,11533.350242562849,11323.601210930454,11096.171112553042,10855.086325425487,10604.211423082914,10347.14145724632,10087.128625129764,9705.354351284259,9198.670923029891,8719.314583147996,8275.860407839873,7872.955868695984,7512.462520389849,7054.322349995135,6333.948804501966,5748.218741134127,5272.2016258688045,4885.8815133403095,4573.771291217071,4323.765777926572,4126.703131217682,3975.783018767221,3866.1263647809683,3794.4614286172755,3758.918353053244
17993.335144344594,11568.808118648652,11547.261759252251,11518.683599279384,11483.21820415934,11420.123009015755,11310.85193250959,11178.834505059713,11026.641836730116,10857.101508873544,10673.170758395572,10477.82002229174,10273.933635665748,10064.231478305177,9851.21261585296,9535.737014355122,9114.5292417732,8711.774668603339,8335.107110975254,7989.142273441934,7676.25366761003,7278.405627438937,6644.295742229306,6116.2873901508665,5678.386171317783,5316.8824360331055,5020.682595486598,4780.679221944478,4589.756392498017,4442.49962194693,4334.952331855363,4264.430675492736,4229.39809487547
20942.90438826201,11060.356274846747,11040.639919411246,11015.55901107908,10985.220424276675,10932.131983161114,10842.160158420327,10734.67421253227,10611.47337308817,10474.546047187705,10325.989945403795,10167.9368866933,10002.486521419558,9831.651657523413,9657.316368558193,9396.948324710596,9046.722247325331,8707.945802530441,8387.362118167548,8089.449435336104,7816.906960417946,7470.104477707717,6912.252284486809,6438.103575011506,6037.859194049509,5702.4488710046235,5424.185879071168,5196.395118172311,5013.688769485634,4871.864541483705,4767.797162778597,4699.345896139746,4665.288796180561
24014.67661585732,10650.115271350938,10631.806480818792,10609.415356171332,10583.02171595417,10537.64517054304,10462.57205233673,10374.089068213425,10273.442907612665,10162.015586989513,10041.27604959243,9912.73345048572,9777.894606744292,9638.227362069501,9495.130859572648,9279.836042621775,8988.125909464943,8702.7973412897,8429.655829540472,8172.860432329897,7935.199562167047,7632.756286100026,7143.623447751275,6720.255618623119,6357.185084379287,6048.780744707425,5790.014162040325,5576.190055126729,5403.380529071299,5268.440412060376,5168.988841380964,5103.381887808772,5070.690293102305
27229.435629287564,10321.48062389288,10304.23307765727,10283.86826260367,10260.447288665204,10220.890053201856,10157.081435395348,10083.021196762018,9999.577441385412,9907.712427123817,9808.453844714702,9702.866477737256,9592.025628894375,9476.993374764384,9358.798355272427,9179.918637416593,8936.068557526532,8695.202090446859,8462.174700850472,8240.684422850682,8033.409016868604,7769.997656506017,7343.286536274247,6967.8797571080995,6641.295328672905,6360.42428863,6122.292923325723,5923.801574306108,5762.242363061208,5635.380719250882,5541.493052835776,5479.382569028085,5448.387043026185
