-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,16671.039035013866,14770.346882892369,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,11016.338666899932,2198.5066594990776,2198.5066594990776,2198.5066594990776,6666.783165873853,3073.5274227904906,3073.5274227904906,3073.5274227904906,982.8334648098385,17.68731656791226,17.68731656791226,17.68731656791226,17.68731656791226,17.68731656791226,17.68731656791226,17.68731656791226
2676.142693955115,11869.025961595631,11856.61899159446,11844.637350380926,11833.045275676443,11816.187874590558,11795.065128096368,11775.031855058762,11755.841151963163,11737.257372310205,11723.423948657804,11530.227800317913,11212.375962828784,10837.128946881265,10401.929836896541,9689.085328640362,8488.243086137247,7146.928498352463,6619.347079880367,6327.081049500031,6078.820678947087,5723.520512181189,4063.6232643662925,3049.110635789741,2338.824721418049,1797.814247902575,1419.0223305288398,1177.0448336568602,1015.0588775500493,904.5645448756198,830.2649099450012,783.8349030322614,761.1592858297874
5560.99172088508,11119.71723361225,11104.699408949004,11087.493891512628,11068.105642215702,11035.777535293859,10983.997758574033,10923.467053781551,10854.01527203446,10775.423712474934,10646.285443071025,10302.291385351977,9935.819731349575,9550.639283706072,9151.68011167362,8563.785482156953,7753.213298380038,6998.014381041289,6722.376453853687,6539.476761160477,6362.665159635895,6084.6287850260505,4770.198771557958,3864.80658570982,3218.8705995943646,2746.5917116723704,2397.53597002634,2138.690100794588,1947.0677407635576,1807.2314735176944,1709.0670082625184,1646.2623010320176,1615.3808746410277
8150.031225985975,10378.228730230327,10363.254538359768,10346.1052271794,10326.799909948248,10294.668821698982,10243.493583966785,10184.236345921592,10117.147796828951,10042.517393394217,9923.331525015297,9614.72647404265,9297.645901703465,8976.115235760863,8654.07760583271,8190.128186647313,7583.347395421432,7028.141244664248,6815.953861346744,6670.014495574154,6527.687580074007,6310.5164180830925,5262.135278546079,4482.8928502285235,3896.254516467504,3449.697540959688,3107.5274687480232,2845.0805476907867,2645.2610510075665,2496.2505845752776,2390.030637834322,2321.4386873861495,2287.5935171307065
10847.174457988513,9743.327095956,9728.89901488963,9712.809911462515,9695.076981301805,9666.062307824452,9621.07275151935,9570.01121857995,9513.115856720735,9450.656652974289,9354.766121041992,9113.977370649405,8866.717239890206,8616.498820867273,8366.445631056358,8004.342391386903,7533.973844745153,7100.011795489818,6926.247504031124,6803.023459257216,6682.394329364632,6504.35111411111,5652.79559020261,4983.9029651247065,4457.397538519219,4041.990985491153,3714.345597554424,3457.0988338287016,3257.584806906633,3106.691763217105,2998.0439059898463,2927.4429752531923,2892.5135665326966
13661.262642696904,9246.331374291793,9232.402555095268,9217.286945979082,9200.997567036142,9174.838943868108,9135.4818620429,9091.80872732279,9043.985704930892,8992.199061069326,8916.464793668849,8734.966955943502,8547.516784190531,8356.67698735592,8164.747795719766,7883.374132755822,7514.818814677787,7169.300492137023,7023.247649425033,6916.33286642068,6811.271142990647,6661.236504545439,5962.693193201958,5390.299401924654,4923.483911483185,4544.2204727151475,4237.867195271212,3992.673613249015,3799.601818432244,3651.8800015682236,3544.624662207424,3474.555206946399,3439.8018209239317
16577.976823302597,8871.548713924863,8857.984135978833,8843.578879414377,8828.342720722489,8804.26781608093,8769.016835162836,8730.725341405076,8689.503907064887,8645.474836384576,8584.399203905145,8446.875528924604,8304.13521315884,8157.919976891297,8009.837675397376,7790.118897962773,7498.955611850028,7221.238523513164,7096.380324067295,7001.904521253464,6908.716106025884,6780.012979534243,6205.36995852994,5718.225201685509,5309.186919020658,4968.607564114565,4687.878413974644,4459.455842094363,4277.207425211591,4136.343836208143,4033.3076822451358,3965.667155257001,3932.0369571377278
19610.202209232768,8591.061746982927,8577.749588867198,8563.836148419325,8549.32901635784,8526.696667430071,8494.288843663779,8459.726557836157,8423.084801090758,8384.44514636425,8333.582901636453,8227.2436435601,8116.5883793923185,8002.7743135971905,7886.89802308582,7713.321184345287,7480.899204608849,7255.761861945148,7147.492812522879,7062.762611880295,6978.905933260703,6867.001930811942,6394.936775612227,5983.35749659572,5629.174094697659,5327.9913536966205,5075.326483282815,4866.727082600535,4698.329804605344,4566.974956275852,4470.242332607485,4406.452997481125,4374.662876821769
22767.57817529097,8381.741565403114,8368.603200833719,8355.02796192578,8341.021998299475,8319.381453368293,8288.92899437221,8256.933899900694,8223.449163525369,8188.531314459193,8144.743450194917,8060.312487538042,7972.4433244009615,7881.906401462785,7789.446716324459,7650.027804656433,7461.930240875974,7277.479151920173,7182.25614450904,7105.217446785279,7028.764010628302,6930.2457060432025,6543.39048408163,6198.170273811424,5894.850982040573,5632.192331072703,5408.428014667279,5221.291166145709,5068.620500031913,4948.539553905539,4859.559171229523,4800.635387017883,4771.203815871961
26047.64166130924,8226.473339009204,8213.455459995934,8200.114421948654,8186.455415903636,8165.501552183872,8136.403299762431,8106.1876582069,8074.893929881748,8042.563159226456,8003.705651945733,7934.7123492581995,7863.041789553636,7789.215521391943,7713.7450913780685,7599.493041648558,7444.680798974965,7291.540567385411,7206.548429721788,7135.570321932175,7064.9852058145425,6977.134151244569,6660.56292741025,6372.644128582024,6115.235230489123,5888.851529819858,5693.40861573803,5528.098797469289,5391.96810134839,5284.095143957583,5203.71011950124,5150.273095484177,5123.525685147653
29492.584757923178,8111.314939066679,8098.382518004123,8085.207471532518,8071.794335062561,8051.327130930422,8023.188919036357,7994.235723860701,7964.498060044063,7934.007106323552,7898.663492176072,7840.766989702523,7780.822119560091,7719.189494617602,7656.226015405396,7560.73804397373,7431.175797103542,7302.320340819412,7225.415086378994,7159.251799853633,7093.356415237254,7014.076705386951,6755.601736903092,6516.880184565822,6300.359372687191,6107.423497831196,5938.951507462938,5795.04836590148,5675.567114769259,5580.2577046843535,5508.8752349257575,5461.256939233712,5437.375682767089
33092.58475792318,8027.8539299458025,8014.982697192563,8001.926515551623,7988.689465729058,7968.570868441779,7941.120664749266,7913.072830528818,7884.45212224161,7855.283303312937,7822.46942051509,7772.615014823058,7721.2151132672925,7668.525977830597,7614.802372822131,7533.320693892514,7422.8902613637765,7312.791920807911,7242.2426845011505,7179.881744511216,7117.709883327372,7045.269665388059,6834.2345951016905,6636.962711448583,6455.950648442429,6292.9073820120375,6149.188105214944,6025.408164955731,5921.910783109309,5838.877750708447,5776.415503859633,5734.61981838959,5713.622452455707
36692.58475792318,7970.972464868513,7958.144236149503,7945.171705751655,7932.05864380097,7912.1856064784115,7885.2203684512215,7857.81117291468,7829.97902179954,7801.744525341435,7770.721008636633,7726.587307130394,7681.291868617029,7635.024308119543,7587.973250866347,7516.688749587123,7420.359569235035,7324.306228279469,7258.5871409707,7199.127518064074,7139.809702432388,7072.634038054577,6898.789710948412,6734.837233289763,6583.074190842953,6445.230874936132,6322.830787063211,6216.721013347754,6127.4980145205245,6055.584399605124,6001.291962467091,5964.871152285172,5946.54777780205
40292.58475792318,7933.6193695621405,7920.822059212347,7907.909821169507,7894.886208318824,7875.190428242642,7848.5755885544195,7821.628185979367,7794.366687298927,7766.80891583821,7737.083762929937,7697.114786928464,7656.27814185068,7614.71955494915,7572.583643673804,7508.858450381205,7423.087401382211,7337.685021542035,7275.673564593219,7218.448498703118,7161.337007502563,7098.245299464532,6953.670202845395,6816.46514849688,6688.643090194664,6571.812778975362,6467.498811115673,6376.614673013208,6299.859705628947,6237.769561923721,6190.7596523817865,6159.160501050059,6143.24459710424
43892.58475792318,7910.869552022519,7898.094872527836,7885.226950727236,7872.269184954695,7852.70400360324,7826.347670167155,7799.741273523088,7772.901517918946,7745.844298731083,7717.080545920244,7680.204652915713,7642.688068292576,7604.646751725386,7566.195234419797,7508.164811563406,7430.411815972122,7353.1812402555015,7294.042195853333,7238.552989269294,7183.160572271074,7123.259901673577,7001.81725431495,6886.085723505477,6777.784189000822,6678.343539247818,6589.206075382513,6511.259623441178,6445.216252040956,6391.643833718143,6350.994463627236,6323.628347651249,6309.832301009532
47492.58475792318,7899.21397223671,7886.456074800244,7873.6212222073955,7860.712701795899,7841.245311065112,7815.0828949561255,7788.732596891028,7762.209867630773,7735.529236169597,7707.489508726806,7672.948455592818,7637.943231039693,7602.569058782694,7566.919382174368,7513.236722210791,7441.645037762661,7370.745731526018,7313.849225946731,7259.718113740564,7205.673892903165,7148.2815083992755,7045.1889854864085,6946.704714178093,6854.276670228215,6769.146104660007,6692.637704965333,6625.5670376406415,6568.608636220802,6522.314677984145,6487.132606379441,6463.420414393529,6451.458678468574
51092.58475792318,7896.08451775441,7883.3391781195205,7870.529290362415,7857.658061910163,7838.264847869901,7812.24987944544,7786.094589753682,7759.813522660269,7733.420220315513,7705.933447372733,7673.178897349104,7640.09848982579,7606.772654654977,7573.279715445347,7522.954340128148,7456.145459720149,7390.193536010382,7335.059801881858,7281.997987360999,7229.017310028739,7173.607244360254,7085.125019843527,7000.509347639734,6920.971777849313,6847.573540829581,6781.512797249934,6723.51337282616,6674.187355525433,6634.045324383822,6603.506573615552,6582.908289429,6572.512884858269
54692.58475792318,7899.575456162992,7886.839560861905,7874.048677411525,7861.205956035561,7841.869569999419,7815.967922804867,7789.962778673092,7763.8680175380905,7737.696458953779,7710.636853135202,7679.264524820422,7647.675473604553,7615.939353454283,7584.123429181947,7536.415256408376,7473.351074721877,7411.293633806676,7357.553812163027,7305.33860115398,7253.201268758799,7199.365430785779,7122.556976679278,7049.1101719735925,6980.0360588074545,6916.234478966238,6858.781807325496,6808.306091458075,6765.347483734039,6730.363121756034,6703.732478487131,6685.762394379798,6676.691161356337
58292.58475792318,7908.248718518347,7895.519925139037,7882.743569664008,7869.922762075481,7850.630187123742,7824.816264660189,7798.927617602247,7772.977637139176,7746.978609588508,7720.251732423469,7689.95745301938,7659.533017092299,7629.040098012728,7598.537741064271,7552.883897095335,7492.769820049791,7433.794187444833,7381.161175248293,7329.618819524439,7278.152587161056,7225.570982606954,7158.111321054706,7093.665642970931,7033.077800248653,6977.107649696712,6926.720999167301,6882.454437699335,6844.775687237967,6814.085224000517,6790.718540695618,6774.948480557985,6766.987171620055
61892.58475792318,7921.002188062068,7908.278712246103,7895.513480553469,7882.709575577915,7863.4509210300175,7837.705281004042,7811.907574095454,7786.070831549378,7760.206944908269,7733.741015128429,7704.293209246929,7674.784258383279,7645.269841732801,7615.802810672065,7571.771047681786,7513.993748097499,7457.468432575615,7405.717660729955,7354.712001402217,7303.781610227066,7252.202469927236,7192.248071205467,7135.06539809051,7081.360213096918,7031.773321835666,6987.173535924007,6948.014308655325,6914.695272214702,6887.561965887409,6866.906225939306,6852.966838691693,6845.930117446058
