∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
163762.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
167362.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
170962.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
174562.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
178162.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
181762.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
185362.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
188962.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
192562.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
196162.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
199762.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
203362.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
206962.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
210562.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
214162.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
217762.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
221362.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
224962.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
228562.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
232162.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
235762.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
239362.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
242962.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
246562.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
250162.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
253762.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
257362.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
260962.49671235055,3600.0,0.0,0.0,0.0,0.0,0.0
264562.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
268162.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
271762.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
275362.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
278962.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
282562.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
286162.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
289762.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
293362.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
296962.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
300562.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
304162.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
307762.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
311362.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
314962.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
318562.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
322162.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
325762.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
329362.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
332962.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
336562.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
340162.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
343762.4967123505,3600.0,0.0,0.0,0.0,0.0,0.0
347362.4967123505,3600.0,0.0312941756453986,0.0312941756453986,0.0,0.0312941756453986,0.0
350962.4967123505,3600.0,0.09521431321727913,0.06392013757188053,0.0,0.06392013757188053,0.0
354562.4967123505,3600.0,0.15913445078916055,0.06392013757188142,0.0,0.06392013757188142,0.0
358162.4967123505,3600.0,0.22305458836104197,0.06392013757188142,0.0,0.06392013757188142,0.0
361762.4967123505,3600.0,0.2869747259329234,0.06392013757188142,0.0,0.06392013757188142,0.0
365362.4967123505,3600.0,0.3508948635048048,0.06392013757188142,0.0,0.06392013757188142,0.0
368962.4967123505,3600.0,0.41481500107668623,0.06392013757188142,0.0,0.06392013757188142,0.0
372562.4967123505,3600.0,0.47873513864856765,0.06392013757188142,0.0,0.06392013757188142,0.0
376162.4967123505,3600.0,0.5426552762204491,0.06392013757188142,0.0,0.06392013757188142,0.0
379762.4967123505,3600.0,0.6065754137923305,0.06392013757188142,0.0,0.06392013757188142,0.0
383362.4967123505,3600.0,0.6704955513642119,0.06392013757188142,0.0,0.06392013757188142,0.0
386962.4967123505,3600.0,0.7344156889360933,0.06392013757188142,0.0,0.06392013757188142,0.0
390562.4967123505,3600.0,0.7983358265079739,0.06392013757188053,0.0,0.06392013757188053,0.0
394162.4967123505,3600.0,0.8622559640798553,0.06392013757188142,0.0,0.06392013757188142,0.0
397762.4967123505,3600.0,0.9261761016517367,0.06392013757188142,0.0,0.06392013757188142,0.0
401362.4967123505,3600.0,0.9900962392236181,0.06392013757188142,0.0,0.06392013757188142,0.0
404962.4967123505,3600.0,1.0540163767954995,0.06392013757188142,0.0,0.06392013757188142,0.0
408562.4967123505,3600.0,1.117936514367381,0.06392013757188142,0.0,0.06392013757188142,0.0
412162.4967123505,3600.0,1.1818566519392624,0.06392013757188142,0.0,0.06392013757188142,0.0
415762.4967123505,3600.0,1.2457767895111438,0.06392013757188142,0.0,0.06392013757188142,0.0
419362.4967123505,3600.0,1.3096969270830252,0.06392013757188142,0.0,0.06392013757188142,0.0
422962.4967123505,3600.0,1.3736170646549066,0.06392013757188142,0.0,0.06392013757188142,0.0
426562.4967123505,3600.0,1.437537202226788,0.06392013757188142,0.0,0.06392013757188142,0.0
430162.4967123505,3600.0,1.5014573397986686,0.06392013757188053,0.0,0.06392013757188053,0.0
433762.4967123505,3600.0,1.7827896450122651,0.28133230521359653,0.0,0.28133230521359653,0.0
437362.4967123505,3600.0,2.290786527820373,0.5079968828081078,0.0,0.5079968828081078,0.0
440833.64315348334,3471.146441132811,2.78060085333869,0.48981432551831716,0.0,0.48981432551831716,0.0
444433.64315348334,3600.0,3.288597736146798,0.5079968828081078,0.0,0.5079968828081078,0.0
448033.64315348334,3600.0,3.796594618954913,0.507996882808115,0.0,0.507996882808115,0.0
451633.64315348334,3600.0,4.304591501763021,0.5079968828081078,0.0,0.5079968828081078,0.0
455233.64315348334,3600.0,4.812588384571129,0.5079968828081078,0.0,0.5079968828081078,0.0
458833.64315348334,3600.0,5.3205852673792435,0.507996882808115,0.0,0.507996882808115,0.0
462433.64315348334,3600.0,5.828582150187344,0.5079968828081007,0.0,0.5079968828081007,0.0
466033.64315348334,3600.0,6.336579032995459,0.507996882808115,0.0,0.507996882808115,0.0
469633.64315348334,3600.0,6.844575915803574,0.507996882808115,0.0,0.507996882808115,0.0
473233.64315348334,3600.0,7.352572798611675,0.5079968828081007,0.0,0.5079968828081007,0.0
476833.64315348334,3600.0,7.86056968141979,0.507996882808115,0.0,0.507996882808115,0.0
480433.64315348334,3600.0,8.36856656422789,0.5079968828081007,0.0,0.5079968828081007,0.0
484033.64315348334,3600.0,8.876563447036006,0.507996882808115,0.0,0.507996882808115,0.0
487633.64315348334,3600.0,9.38456032984412,0.507996882808115,0.0,0.507996882808115,0.0
491233.64315348334,3600.0,9.892557212652221,0.5079968828081007,0.0,0.5079968828081007,0.0
494833.64315348334,3600.0,10.400554095460336,0.507996882808115,0.0,0.507996882808115,0.0
498433.64315348334,3600.0,10.908550978268451,0.507996882808115,0.0,0.507996882808115,0.0
502033.64315348334,3600.0,11.416547861076552,0.5079968828081007,0.0,0.5079968828081007,0.0
505633.64315348334,3600.0,11.924544743884667,0.507996882808115,0.0,0.507996882808115,0.0
509233.64315348334,3600.0,12.432541626692768,0.5079968828081007,0.0,0.5079968828081007,0.0
512833.64315348334,3600.0,12.940538509500882,0.507996882808115,0.0,0.507996882808115,0.0
516433.64315348334,3600.0,13.448535392308997,0.507996882808115,0.0,0.507996882808115,0.0
520033.64315348334,3600.0,13.727535136709168,0.2789997444001706,0.0,0.2789997444001706,0.0
523633.64315348334,3600.0,13.730899354476108,0.0033642177669399587,0.0,0.0033642177669399587,0.0
527233.6431534833,3600.0,13.73426357224305,0.003364217766941735,0.0,0.003364217766941735,0.0
530833.6431534833,3600.0,13.737627790009991,0.003364217766941735,0.0,0.003364217766941735,0.0
534433.6431534833,3600.0,13.740992007776931,0.0033642177669399587,0.0,0.0033642177669399587,0.0
538033.6431534833,3600.0,13.744356225543873,0.003364217766941735,0.0,0.003364217766941735,0.0
541633.6431534833,3600.0,13.747720443310815,0.003364217766941735,0.0,0.003364217766941735,0.0
545233.6431534833,3600.0,13.751084661077755,0.0033642177669399587,0.0,0.0033642177669399587,0.0
548833.6431534833,3600.0,13.754448878844697,0.003364217766941735,0.0,0.003364217766941735,0.0
552433.6431534833,3600.0,13.757813096611638,0.003364217766941735,0.0,0.003364217766941735,0.0
556033.6431534833,3600.0,13.761177314378578,0.0033642177669399587,0.0,0.0033642177669399587,0.0
559633.6431534833,3600.0,13.76454153214552,0.003364217766941735,0.0,0.003364217766941735,0.0
563233.6431534833,3600.0,13.767905749912462,0.003364217766941735,0.0,0.003364217766941735,0.0
566833.6431534833,3600.0,13.771269967679402,0.0033642177669399587,0.0,0.0033642177669399587,0.0
570433.6431534833,3600.0,13.774634185446343,0.003364217766941735,0.0,0.003364217766941735,0.0
574033.6431534833,3600.0,13.777998403213285,0.003364217766941735,0.0,0.003364217766941735,0.0
577633.6431534833,3600.0,13.781362620980225,0.0033642177669399587,0.0,0.0033642177669399587,0.0
581233.6431534833,3600.0,13.784726838747167,0.003364217766941735,0.0,0.003364217766941735,0.0
584833.6431534833,3600.0,13.788091056514109,0.003364217766941735,0.0,0.003364217766941735,0.0
588433.6431534833,3600.0,13.791455274281049,0.0033642177669399587,0.0,0.0033642177669399587,0.0
592033.6431534833,3600.0,13.79481949204799,0.003364217766941735,0.0,0.003364217766941735,0.0
595633.6431534833,3600.0,13.798183709814932,0.003364217766941735,0.0,0.003364217766941735,0.0
599233.6431534833,3600.0,13.801547927581872,0.0033642177669399587,0.0,0.0033642177669399587,0.0
602833.6431534833,3600.0,13.804912145348814,0.003364217766941735,0.0,0.003364217766941735,0.0
606433.6431534833,3600.0,13.808276363115755,0.003364217766941735,0.0,0.003364217766941735,0.0
610033.6431534833,3600.0,13.811640580882695,0.0033642177669399587,0.0,0.0033642177669399587,0.0
613633.6431534833,3600.0,13.815004798649637,0.003364217766941735,0.0,0.003364217766941735,0.0
617233.6431534833,3600.0,13.818369016416579,0.003364217766941735,0.0,0.003364217766941735,0.0
620833.6431534833,3600.0,13.821733234183519,0.0033642177669399587,0.0,0.0033642177669399587,0.0
624433.6431534833,3600.0,13.82509745195046,0.003364217766941735,0.0,0.003364217766941735,0.0
628033.6431534833,3600.0,13.828461669717402,0.003364217766941735,0.0,0.003364217766941735,0.0
631633.6431534833,3600.0,13.831825887484342,0.0033642177669399587,0.0,0.0033642177669399587,0.0
635233.6431534833,3600.0,13.835190105251284,0.003364217766941735,0.0,0.003364217766941735,0.0
638833.6431534833,3600.0,13.838554323018226,0.003364217766941735,0.0,0.003364217766941735,0.0
642433.6431534833,3600.0,13.841918540785166,0.0033642177669399587,0.0,0.0033642177669399587,0.0
646033.6431534833,3600.0,13.845282758552107,0.003364217766941735,0.0,0.003364217766941735,0.0
649633.6431534833,3600.0,13.84864697631905,0.003364217766941735,0.0,0.003364217766941735,0.0
653233.6431534833,3600.0,13.85201119408599,0.0033642177669399587,0.0,0.0033642177669399587,0.0
656833.6431534833,3600.0,13.85537541185293,0.003364217766941735,0.0,0.003364217766941735,0.0
660433.6431534833,3600.0,13.858739629619873,0.003364217766941735,0.0,0.003364217766941735,0.0
664033.6431534833,3600.0,13.862103847386813,0.0033642177669399587,0.0,0.0033642177669399587,0.0
667633.6431534833,3600.0,13.865468065153754,0.003364217766941735,0.0,0.003364217766941735,0.0
671233.6431534833,3600.0,13.868832282920696,0.003364217766941735,0.0,0.003364217766941735,0.0
674833.6431534833,3600.0,13.872196500687636,0.0033642177669399587,0.0,0.0033642177669399587,0.0
678433.6431534833,3600.0,13.875560718454578,0.003364217766941735,0.0,0.003364217766941735,0.0
682033.6431534833,3600.0,13.87892493622152,0.003364217766941735,0.0,0.003364217766941735,0.0
685633.6431534833,3600.0,13.88228915398846,0.0033642177669399587,0.0,0.0033642177669399587,0.0
689233.6431534833,3600.0,13.885653371755401,0.003364217766941735,0.0,0.003364217766941735,0.0
692833.6431534833,3600.0,13.928710426846388,0.043057055090987006,0.0,0.043057055090987006,0.0
696433.6431534833,3600.0,14.019544306553799,0.09083387970741086,0.0,0.09083387970741086,0.0
700033.6431534833,3600.0,14.11037818626121,0.09083387970741086,0.0,0.09083387970741086,0.0
703633.6431534833,3600.0,14.20121206596862,0.09083387970741086,0.0,0.09083387970741086,0.0
707233.6431534833,3600.0,14.292045945676032,0.09083387970741086,0.0,0.09083387970741086,0.0
710833.6431534833,3600.0,14.382879825383439,0.0908338797074073,0.0,0.0908338797074073,0.0
714433.6431534833,3600.0,14.47371370509085,0.09083387970741086,0.0,0.09083387970741086,0.0
718033.6431534833,3600.0,14.56454758479826,0.09083387970741086,0.0,0.09083387970741086,0.0
721633.6431534833,3600.0,14.655381464505671,0.09083387970741086,0.0,0.09083387970741086,0.0
725233.6431534833,3600.0,14.746215344213082,0.09083387970741086,0.0,0.09083387970741086,0.0
728833.6431534833,3600.0,14.837049223920493,0.09083387970741086,0.0,0.09083387970741086,0.0
732433.6431534833,3600.0,14.9278831036279,0.0908338797074073,0.0,0.0908338797074073,0.0
736033.6431534833,3600.0,15.018716983335311,0.09083387970741086,0.0,0.09083387970741086,0.0
739633.6431534833,3600.0,15.109550863042722,0.09083387970741086,0.0,0.09083387970741086,0.0
743233.6431534833,3600.0,15.200384742750133,0.09083387970741086,0.0,0.09083387970741086,0.0
746833.6431534833,3600.0,15.291218622457544,0.09083387970741086,0.0,0.09083387970741086,0.0
750433.6431534833,3600.0,15.382052502164955,0.09083387970741086,0.0,0.09083387970741086,0.0
754033.6431534833,3600.0,15.472886381872362,0.0908338797074073,0.0,0.0908338797074073,0.0
757633.6431534833,3600.0,15.563720261579773,0.09083387970741086,0.0,0.09083387970741086,0.0
761233.6431534833,3600.0,15.654554141287184,0.09083387970741086,0.0,0.09083387970741086,0.0
764833.6431534833,3600.0,15.745388020994595,0.09083387970741086,0.0,0.09083387970741086,0.0
768433.6431534833,3600.0,15.836221900702006,0.09083387970741086,0.0,0.09083387970741086,0.0
772033.6431534833,3600.0,15.927055780409416,0.09083387970741086,0.0,0.09083387970741086,0.0
775633.6431534833,3600.0,16.017889660116822,0.09083387970740553,0.0,0.09083387970740553,0.0
779233.6431534833,3600.0,16.773242497811907,0.7553528376950851,0.0,0.7553528376950851,0.0
782546.0011759298,3312.3580224465277,18.204190491630413,1.4309479938185063,0.0,1.4309479938185063,0.0
785501.0121656482,2955.010989718383,19.480763560964817,1.276573069334404,0.0,1.276573069334404,0.0
788438.06094653,2937.0487808817525,20.749576905497463,1.2688133445326457,0.0,1.2688133445326457,0.0
791428.2067644254,2990.145817895419,22.041328319549564,1.2917514140521007,0.0,1.2917514140521007,0.0
794503.6204390747,3075.413674649365,23.369915687847083,1.3285873682975193,0.0,1.3285873682975193,0.0
797682.0438703587,3178.4234312840535,24.743003561102455,1.373087873255372,0.0,1.373087873255372,0.0
800974.141959094,3292.098088735256,26.165199206502507,1.422195645400052,0.0,1.422195645400052,0.0
804380.0939531013,3405.9519940073505,27.636580059610594,1.4713808531080872,0.059260371150443136,1.412120481957644,0.0
807898.8469285775,3518.7529754762127,29.156691254378586,1.520111194767992,0.18521025776931355,1.3941613081491215,0.0
811473.993957559,3575.1470289815293,30.701164839075375,1.5444735846967887,0.3508414782056475,1.3788423642604548,0.0
815073.1994033545,3599.2054457955805,32.25603172758815,1.5548668885127768,0.541867059688931,1.3638413070294932,0.0
818673.1994033545,3600.0,33.81124186575482,1.5552101381666716,0.7481628814458698,1.3489143164097328,0.0
822273.1994033545,3600.0,35.366452003921495,1.5552101381666716,0.9693789503194707,1.3339940692930707,0.0
825873.1994033545,3600.0,36.92166214208811,1.5552101381666148,1.2052063345845736,1.3193827539015122,0.0
829473.1994033545,3600.0,38.47687228025478,1.5552101381666716,1.455294572882856,1.3051218998683896,0.0
833073.1994033545,3600.0,40.03208241842145,1.5552101381666716,1.7193028514838375,1.2912018595656902,0.0
836673.1994033545,3600.0,41.587292556588125,1.5552101381666716,1.9969132496418818,1.2775997400086274,0.0
840273.1994033545,3600.0,43.142502694754796,1.5552101381666716,2.287834043652957,1.2642893441555962,0.0
843873.1994033545,3600.0,44.69771283292147,1.5552101381666716,2.591799300551628,1.2512448812680006,0.0
847473.1994033545,3600.0,46.25292297108814,1.5552101381666716,2.908566937049841,1.2384425016684588,0.0
851073.1994033545,3600.0,47.80813310925481,1.5552101381666716,3.237916163996988,1.2258609112195247,0.0
854673.1994033545,3600.0,49.36334324742148,1.5552101381666716,3.5796447470192403,1.2134815551444191,0.0
858273.1994033545,3600.0,50.918553385588154,1.5552101381666716,3.933566294906759,1.201288590279153,0.0
861873.1994033545,3600.0,52.473763523754826,1.5552101381666716,4.299507681270001,1.1892687518034304,0.0
865473.1994033545,3600.0,53.63978569670523,1.1660221729504059,4.288118686090936,1.1774111681294706,0.0
869073.1994033545,3600.0,54.24395236337189,0.6041666666666572,3.7265782007914896,1.1657071519661035,0.0
872673.1994033545,3600.0,54.848119030038546,0.6041666666666572,3.1765948847928733,1.154149982665274,0.0
876273.1994033545,3600.0,55.45228569670523,0.6041666666666856,2.638026863064606,1.142734688394953,0.0
879873.1994033545,3600.0,56.05645236337189,0.6041666666666572,2.110735696415202,1.1314578333160612,0.0
883473.1994033545,3600.0,56.660619030038546,0.6041666666666572,1.5945850499120213,1.1203173131698378,0.0
887073.1994033545,3600.0,57.26478569670523,0.6041666666666856,1.0894395548985547,1.1093121616801525,0.0
890673.1994033545,3600.0,57.86895236337189,0.6041666666666572,0.595163852039345,1.098442369525867,0.0
894273.1994033545,3600.0,58.473119030038546,0.6041666666666572,0.11162180156672807,1.087708717139274,0.0
897873.1994033545,3600.0,59.07728569670523,0.6041666666666856,0.0,0.7157884682334137,0.0
901473.1994033545,3600.0,59.68145236337189,0.6041666666666572,0.0,0.6041666666666572,0.0
905073.1994033545,3600.0,60.285619030038546,0.6041666666666572,0.0,0.6041666666666572,0.0
908673.1994033545,3600.0,60.88978569670523,0.6041666666666856,0.0,0.6041666666666856,0.0
912273.1994033545,3600.0,61.49395236337189,0.6041666666666572,0.0,0.6041666666666572,0.0
915873.1994033545,3600.0,62.098119030038546,0.6041666666666572,0.0,0.6041666666666572,0.0
919473.1994033545,3600.0,62.70228569670523,0.6041666666666856,0.0,0.6041666666666856,0.0
923073.1994033545,3600.0,63.30645236337189,0.6041666666666572,0.0,0.6041666666666572,0.0
926673.1994033545,3600.0,63.910619030038546,0.6041666666666572,0.0,0.6041666666666572,0.0
930273.1994033545,3600.0,64.51478569670523,0.6041666666666856,0.0,0.6041666666666856,0.0
933873.1994033545,3600.0,65.11895236337189,0.6041666666666572,0.0,0.6041666666666572,0.0
937473.1994033545,3600.0,65.72311903003855,0.6041666666666572,0.0,0.6041666666666572,0.0
941073.1994033545,3600.0,66.32728569670523,0.6041666666666856,0.0,0.6041666666666856,0.0
944673.1994033545,3600.0,66.93145236337189,0.6041666666666572,0.0,0.6041666666666572,0.0
948273.1994033545,3600.0,67.53561903003855,0.6041666666666572,0.0,0.6041666666666572,0.0
951873.1994033545,3600.0,67.90218435570229,0.36656532566374267,0.0,0.36656532566374267,0.0
955473.1994033545,3600.0,67.92573388007088,0.02354952436859037,0.0,0.02354952436859037,0.0
959073.1994033545,3600.0,67.94928340443947,0.02354952436859037,0.0,0.02354952436859037,0.0
962673.1994033545,3600.0,67.97283292880806,0.02354952436859037,0.0,0.02354952436859037,0.0
966273.1994033545,3600.0,67.99638245317665,0.02354952436859037,0.0,0.02354952436859037,0.0
969873.1994033545,3600.0,68.01993197754524,0.02354952436859037,0.0,0.02354952436859037,0.0
973473.1994033545,3600.0,68.04348150191382,0.023549524368576158,0.0,0.023549524368576158,0.0
977073.1994033545,3600.0,68.06703102628241,0.02354952436859037,0.0,0.02354952436859037,0.0
980673.1994033545,3600.0,68.090580550651,0.02354952436859037,0.0,0.02354952436859037,0.0
984273.1994033545,3600.0,68.11413007501959,0.02354952436859037,0.0,0.02354952436859037,0.0
987873.1994033545,3600.0,68.13767959938818,0.02354952436859037,0.0,0.02354952436859037,0.0
991473.1994033545,3600.0,68.16122912375677,0.02354952436859037,0.0,0.02354952436859037,0.0
995073.1994033545,3600.0,68.18477864812535,0.023549524368576158,0.0,0.023549524368576158,0.0
998673.1994033545,3600.0,68.20832817249394,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0022731994033545e6,3600.0,68.23187769686253,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0058731994033545e6,3600.0,68.25542722123112,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0094731994033545e6,3600.0,68.2789767455997,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0130731994033545e6,3600.0,68.3025262699683,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0166731994033545e6,3600.0,68.32607579433687,0.023549524368576158,0.0,0.023549524368576158,0.0
1.0202731994033545e6,3600.0,68.34962531870546,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0238731994033545e6,3600.0,68.37317484307405,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0274731994033545e6,3600.0,68.39672436744264,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0310731994033545e6,3600.0,68.42027389181123,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0346731994033545e6,3600.0,68.44382341617982,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0382731994033545e6,3600.0,68.45911266786992,0.015289251690091987,0.0,0.015289251690091987,0.0
1.0418731994033545e6,3600.0,68.46247688563686,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0454731994033545e6,3600.0,68.4658411034038,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0490731994033544e6,3600.0,68.46920532117075,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0526731994033544e6,3600.0,68.47256953893768,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.0562731994033544e6,3600.0,68.47593375670462,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0598731994033544e6,3600.0,68.47929797447156,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0634731994033544e6,3600.0,68.48266219223851,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0670731994033544e6,3600.0,68.48602641000545,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0706731994033544e6,3600.0,68.4893906277724,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0742731994033544e6,3600.0,68.49275484553932,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.0778731994033544e6,3600.0,68.49611906330627,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0814731994033544e6,3600.0,68.49948328107321,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0850731994033544e6,3600.0,68.50284749884015,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0886731994033544e6,3600.0,68.5062117166071,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0922731994033544e6,3600.0,68.50957593437404,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0958731994033544e6,3600.0,68.51294015214097,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.0994731994033544e6,3600.0,68.51630436990791,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1030731994033544e6,3600.0,68.51966858767486,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1066731994033544e6,3600.0,68.5230328054418,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1102731994033544e6,3600.0,68.52639702320874,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1138731994033544e6,3600.0,68.52976124097569,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1174731994033544e6,3600.0,68.53312545874262,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1210731994033544e6,3600.0,68.53648967650956,0.0033642177669435114,0.0,0.0033642177669435114,0.0
