-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,16671.039035013866,14770.346882892369,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,11016.338666899932,9223.603734288328,9223.603734288328,9223.603734288328,7236.198191825913,5533.829329481745,5533.829329481745,5533.829329481745,4162.669358102969,2981.20057718073,2981.20057718073,2981.20057718073,2981.20057718073,2981.20057718073,2981.20057718073,2981.20057718073
1389.979787643019,16555.528356445924,16534.280312918527,16507.29345478702,16473.73540022439,16412.10434904306,16292.971828723159,16122.95412240951,15883.324531721584,15550.425943981556,15096.500229574052,14492.557763850102,13903.240166102625,13448.663223973204,13061.950284335111,12528.059611397062,11692.428732425302,10559.601666809609,9492.96147200347,8664.630091966912,7836.443547790914,6892.754183999812,6067.539637490989,5461.518535766591,4931.807798859227,4406.538334112953,3980.4131600587134,3706.9734285540158,3525.0473848751685,3402.6892506853355,3321.997208844086,3272.6976920032357,3249.1926747931
2773.775832085171,16238.58109487771,16210.8331756299,16171.282279211344,16119.698069486469,16024.055011031518,15844.99397989298,15610.487026392566,15317.23622808548,14965.095292547066,14559.549174635264,14114.261560081053,13653.321525601172,13193.971678223204,12737.496751003928,12072.205908070597,11121.390819782864,10136.649986544933,9190.696776469242,8320.256259031019,7511.926789603648,6767.436037386525,6113.595985820487,5558.318175134076,5087.036450395313,4689.356403835705,4365.232450354464,4111.537770478601,3917.932079392739,3774.335132090624,3672.812159073512,3607.8040455227733,3575.9589184787374
4195.331542751521,15818.51420829309,15788.388909838766,15744.086078806058,15685.696678465509,15577.553994246366,15378.598966919604,15126.935358190764,14825.395968413774,14478.669369345425,14093.443008386197,13677.97730024176,13240.978705468196,12789.739973451167,12329.295539219238,11653.636108613931,10715.052626930472,9796.024961848882,8926.05567190851,8124.114738412744,7397.7724564458695,6751.09045293032,6186.15888032242,5700.424361722529,5287.693789949748,4941.223480228493,4654.939580761573,4422.82675541239,4238.935053115436,4097.964489558919,3995.6417048044277,3928.876630458669,3895.806115711768
5705.335165649836,15327.784981314515,15297.193812281677,15251.83801728023,15191.94247873406,15081.178181110405,14878.924510133946,14626.318271869788,14327.977208855784,13989.471284852167,13617.105562620309,13217.563053508624,12797.473771739908,12363.025234439438,11919.757539421811,11271.260396219706,10385.185017143016,9535.320420182827,8742.00375604308,8017.644367853791,7367.773879827453,6793.249037335967,6291.792256758237,5858.967920876112,5489.187429903755,5176.609577429072,4915.728557168746,4701.461023109719,4529.366226166934,4395.750632717221,4297.733462706999,4233.27775056839,4201.204064204201
7406.288525752487,14756.920367483599,14726.869308562738,14682.400531797917,14623.783036369554,14515.606826123414,14319.01749653092,14074.96250041289,13788.603763716408,13465.760067502928,13112.64812269919,12735.609352046307,12340.853493592478,11934.248680712506,11521.17613473697,10918.7349216452,10105.663505451117,9333.793319712619,8618.787024337165,7969.076712390022,7387.5928571296845,6873.5068749974325,6423.656572733114,6033.609155150432,5698.430398247205,5413.207395349618,5173.4323233180985,4975.0269127552765,4814.524520810553,4689.107569811475,4596.619899764812,4535.568088704256,4505.121983282364
9244.42220613878,14148.644731372551,14119.79213186229,14077.501281955956,14022.043675056335,13920.046650412307,13735.667406009597,13507.787630442512,13241.541782868615,12942.6029796728,12616.915388326099,12270.442276853202,11908.947723686175,11537.823950577173,11161.968989265486,10614.106855556336,9880.32566893115,9186.323463543415,8544.655057048418,7961.580199247894,7438.851237539117,6975.266631568855,6567.879001786427,6212.864628734127,5906.1131771181645,5643.605150091453,5421.706947051072,5237.136821586964,5087.124566315859,4969.43405017206,4882.367969313138,4824.766244862834,4796.005633957019
11222.638468055538,13529.460385293572,13502.250215387428,13463.018966562397,13412.017491606737,13318.697294608975,13151.175828101925,12945.017280250795,12704.921718516529,12436.04302693046,12143.737780597814,11833.336973478512,11509.954675366509,11178.341222857161,10842.782511642057,10352.561431853035,9698.04270150677,9078.358420512443,8504.095890099361,7980.520091632943,7509.1576029036605,7089.115059140277,6718.077913638489,6393.017446545879,6110.664595495447,5867.811855256778,5661.568706667166,5489.297476402573,5348.769068522298,5238.184894436924,5156.184291710639,5101.846407943419,5074.692484508301
13350.361141272922,12923.460751011553,12898.118832784961,12862.405849952444,12816.538755323574,12733.207017453053,12584.97029467038,12403.390908230616,12192.477826605755,11956.619512736148,11700.371029059434,11428.262049993315,11144.637178049621,10853.534309494724,10558.60178222079,10125.79238370802,9547.566572398355,8997.61152043115,8485.305651788218,8015.578664213545,7590.21020046305,7208.9095270696025,6870.136204087807,6571.685854880808,6311.08816958547,6085.865895329414,5893.773519315942,5732.717712354556,5600.9178358359695,5496.932395594362,5419.672016934571,5368.406351140213,5342.769872206703
15640.451309356407,12350.104518871489,12326.652046943207,12294.516527729887,12253.876427816354,12180.716260537683,12052.069274205849,11895.354894860888,11713.800504550334,11510.945860918871,11290.477891369064,11056.080584642932,10811.308772568966,10559.490419032567,10303.658295812747,9925.966616829899,9419.64876018465,8934.69102603276,8479.648561304788,8059.3997291042415,7676.1498797826125,7330.288180745765,7021.055461746585,6747.033649512102,6506.488297817055,6297.599426459825,6118.693090737708,5968.152326679194,5844.585513376614,5746.858819856938,5674.115283419065,5625.786850610744,5601.60369255107
18085.998583209453,11826.974774409078,11805.268515706888,11776.448225523758,11740.656130203177,11676.939025988144,11566.473208551877,11432.829622770358,11278.499335614499,11106.224824277555,10918.880367455204,10719.361558790977,10510.490316541425,10294.939064555454,10075.17525629926,9748.545410156003,9308.417703598221,8883.267917594601,8480.947217585097,8106.321444068055,7762.00267631811,7449.004640189477,7167.275038930282,6916.1011395715905,6694.404989908721,6500.950893952415,6334.572180379523,6194.073731376933,6078.408060008904,5986.713275806643,5918.337655100365,5872.856256998788,5850.083371650113
20713.020809985224,11358.290445558298,11338.116331706262,11312.207952605648,11280.676750183588,11225.26955856189,11130.818140746618,11017.534755910996,10887.284866185237,10742.13033024354,10584.247484915984,10415.849900759458,10239.120134891466,10056.15324233427,9868.913285628667,9588.725188713917,9208.92670403984,8838.689149319873,8485.128892150791,8153.00401278965,7845.211319842758,7563.263514163537,7307.698492080411,7078.4066418400935,6874.880250041413,6696.396979849809,6542.240175349645,6411.591252818284,6303.711562404036,6217.984275707588,6153.943160286038,6111.292811059362,6089.923601887244
23532.115145987398,10947.20131340023,10928.316852516127,10904.8598224743,10876.9172898697,10828.518406890165,10747.594359853014,10651.561449200444,10541.791402713325,10419.804605959434,10287.216299133634,10145.684759254094,9996.864225036801,9842.36449427898,9683.718272620896,9444.813447357466,9119.064881686052,8798.641936146412,8489.852275645044,8197.201634572986,7923.703921582493,7671.208081491664,7440.698016136586,7232.546299492014,7046.717583379544,6882.925606489713,6740.843706549487,6619.984092061974,6519.882523054673,6440.141809223958,6380.463002103352,6340.6679414202845,6320.715849102
26563.792814838293,10592.244565242498,10574.418061619497,10552.970972681054,10527.971849304366,10485.328491980297,10415.5338157697,10333.742279920953,10240.953871123624,10138.277671024616,10026.897622171353,9908.038902575436,9782.936576527733,9652.807780978299,9518.828262976172,9315.969388663912,9037.947557540589,8762.200631239171,8494.17328412932,8237.983024012898,7996.593230807763,7772.021018830714,7565.544414186329,7377.8892738877785,7209.387668769849,7060.106437615796,6930.044627446674,6818.996517447698,6726.735875271925,6653.058478388634,6597.813688334025,6560.927805262649,6542.421283001997
29815.247697864284,10291.42721590273,10274.450615153313,10254.616923128035,10231.98100966768,10193.963962509995,10133.131325411847,10062.847176642168,9983.841075991957,9896.920424679844,9802.949162735113,9702.826482907078,9597.466529440539,9487.779858953554,9374.657221357584,9202.647640476105,8966.001960760766,8729.647104776992,8498.162205114733,8275.183600173219,8063.4865440572385,7865.105958320314,7681.47018202489,7513.530959318461,7361.880429141729,7226.851199596156,7108.6987028344665,7007.445687730965,6923.063187880407,6855.509657221285,6804.760935947271,6770.832884998641,6753.798155013368
33252.83770153767,10043.336328106621,10027.027027381351,10008.459113359799,9987.677577388618,9953.294390479063,9899.513229583481,9838.312096211472,9770.229539645876,9695.85841181889,9615.832757640834,9530.814525199734,9441.48064549256,9348.510944460497,9252.577245124507,9106.282608030418,8904.584043713727,8702.067317736726,8502.503671738115,8309.014047242516,8124.096495111781,7949.688783702639,7787.248686587998,7637.83922219836,7502.2106180615865,7380.874375334334,7274.270451180598,7182.59252720573,7105.963770748319,7044.470822057085,6998.190559101842,6967.210716333211,6951.645269823926
36837.79397362881,9843.684234545419,9827.891280780554,9810.302261422514,9790.955107960115,9759.385228477331,9711.071750199093,9656.93342355562,9597.375947099157,9532.842178500348,9463.804097673408,9390.754559227986,9314.199144418453,9234.648383523225,9152.610569864946,9027.317895288561,8854.52122361423,8680.437456861267,8508.127805087266,8340.214136189246,8178.878029203546,8025.887983932901,7882.643798155275,7750.229266196418,7629.466773617064,7520.9695671007485,7425.295371778106,7342.7533041592615,7273.573677119884,7217.935961653397,7175.991391132055,7147.880702891325,7133.747484882893
40437.79397362881,9689.606211380422,9674.201845002808,9657.34954140651,9639.082285291233,9609.632180758781,9565.444464311822,9516.64855108011,9463.559779667024,9406.518631314084,9345.885760237608,9282.03683711584,9215.357384253082,9146.237762726789,9075.068447741793,8966.3469035952,8816.611441024233,8665.537599556363,8515.602532107096,8368.98732109427,8227.563821010343,8092.902557029484,7966.295083862389,7848.784991060226,7741.202920793596,7644.202208704259,7558.401729134903,7484.176800171699,7421.823388709524,7371.580141700735,7333.646632919268,7308.197934399715,7295.395668546851
44037.79397362881,9571.860643754804,9556.751122503476,9540.45808431091,9523.010989972616,9495.17202162257,9454.124256026069,9409.402700715298,9361.260241057567,9309.966451091113,9255.804513896903,9199.067988358653,9140.057527907979,9079.077648054903,9016.433627455837,8920.806462003522,8789.47185453932,8656.983673551289,8525.34879482228,8396.373626867891,8271.647306776864,8152.540002982016,8040.212501027806,7935.6334011942745,7839.600757993656,7752.765639407185,7675.76704656285,7609.0093796512865,7552.821961002433,7507.475744133288,7473.197471824145,7450.181166356263,7438.596912627893
47637.79397362881,9482.770602610386,9467.887247589531,9452.023781011838,9435.207104554323,9408.607509684338,9369.978400883698,9328.40102479162,9284.084204039678,9237.24743327465,9188.118994380795,9136.933946785648,9083.93205731118,9029.35572958795,8973.447986788258,8888.230955433155,8771.647615811766,8654.21523144962,8537.565553383292,8423.19313188779,8312.438987987629,8206.484823708877,8106.355627571271,8012.928430515723,7926.945125476945,7849.027566954234,7779.807046308683,7719.690733249146,7669.017620145536,7628.070747595853,7597.087794426209,7576.269804221883,7565.787903162087
51237.79397362881,9416.453264978383,9401.74498833234,9386.21486714625,9369.887914264209,9344.251951917768,9307.506110674105,9268.381058956886,9227.05392176101,9183.708155036948,9138.53243645425,9091.719452635858,9043.464623651213,8993.964803191971,8943.416989456306,8866.525471680476,8761.823555710895,8656.62589046701,8552.266208096868,8449.982692082114,8350.903848528364,8256.04157112019,8166.290247972889,8082.430579454376,8005.136775569336,7934.985917977472,7872.583979713101,7818.323334113036,7772.536197806983,7735.503257942977,7707.461312832478,7688.609661790155,7679.1150547611105
54837.79397362881,9368.345417301058,9353.773694640757,9338.504540906011,9322.561556269076,9297.681929718281,9262.416654723647,9225.222678698643,9186.253911395826,9145.667414283393,9103.62280806898,9060.281591571329,9015.80639881397,8970.360219883862,8924.105609162943,8853.911119945007,8758.824533112907,8663.602785032956,8569.342898181327,8477.073678556568,8387.744296651097,8302.217676115637,8221.268113191907,8145.582367453218,8075.763400207555,8012.335958879079,7955.870643462498,7906.734195198243,7865.241380976178,7831.660842623794,7806.220401853498,7789.111563747323,7780.493023674183
58437.79397362881,9334.884721414775,9320.420121064864,9305.356775678549,9289.717218076199,9265.436046111969,9231.344529406866,9195.683976239961,9158.591017314411,9120.203070567644,9080.658101907458,9040.0943072224,8998.649734194474,8956.461861645068,8913.667152982343,8848.889102043882,8761.619419794664,8674.559554737085,8588.618091404358,8504.653282718638,8423.464284335369,8345.785517891669,8272.283915361411,8203.558637076581,8140.142773372005,8082.5065179234425,8031.180366120451,7986.4995312509545,7948.755039270008,7918.197502769604,7895.040641063521,7879.464318095168,7871.6169185601
62037.79397362881,9313.277903915647,9298.897645070178,9283.997512552982,9268.59922731857,9244.794673029875,9211.640101595101,9177.20571017278,9141.61508872499,9104.990829060092,9067.454532908676,9029.126747681374,8990.126843335409,8950.57284326777,8910.581221411296,8850.204597189146,8769.31513984764,8688.95327777232,8609.877054492532,8532.805839601671,8458.413930003499,8387.326105804874,8320.115079811425,8257.300648125392,8199.350267971371,8146.680749511487,8099.781341693682,8058.953309585811,8024.460835988557,7996.533290414856,7975.367427758021,7961.1293252119185,7953.95590286554
65637.79397362881,9301.313915948482,9287.000151343676,9272.229931714042,9257.024358626193,9233.601238312634,9201.198581299175,9167.750067716433,9133.369331023776,9098.167638599196,9062.254077004767,9025.735668927136,8988.717432049918,8951.302389767869,8913.59154314861,8856.805392162047,8781.140602500087,8706.289124293868,8632.888245854494,8561.544132656629,8492.827443762662,8427.270082275529,8365.363123984884,8307.55586236744,8254.255835077976,8205.829653098432,8162.726482420925,8125.2135614056115,8093.527354036219,8067.874758838843,8048.434358326909,8035.357554596038,8028.769463920713
69237.79397362881,9297.219659889728,9282.958286494093,9268.29171810512,9253.240583984794,9230.123884561337,9198.327314816532,9165.675173899279,9132.273418844492,9098.22457732632,9063.628062663402,9028.580422872285,8993.17553202649,8957.504731927083,8921.656931724447,8867.810126643326,8796.436928912473,8726.129879594735,8657.428949561885,8590.847830732208,8526.871226682246,8465.952702065108,8408.513193932033,8354.940202506037,8305.58761570873,8260.776078881712,8220.917202163575,8186.245596414461,8156.970598688913,8133.276756970782,8115.324418260885,8103.250299005736,8097.167936631649
72837.79397362881,9299.5720743579,9285.351858183842,9270.768061434212,9255.840954916697,9232.971079356805,9201.664741889399,9169.658335395077,9137.051851252476,9103.94101330131,9070.417689848415,9036.570241024385,9002.483808471228,8968.240554148415,8933.91985476148,8882.487022384043,8814.648952283784,8748.098407063155,8683.296540949566,8620.68128828685,8560.666027916794,8503.638400800523,8449.959416832167,8399.9629167579,8353.955400765095,8312.216195664521,8275.122593399004,8242.878830648722,8215.668610917655,8193.65511195354,8176.981128563586,8165.769257994515,8160.122049248268
76437.79397362881,9307.225340569177,9293.037249731477,9278.5194659638,9263.6919909279,9241.021136122417,9210.112107302099,9178.63055885107,9146.671820251631,9114.326283961936,9081.67989136757,9048.814554687266,9015.808520989489,8982.736684321291,8949.670851718914,8900.225072368226,8835.304931282604,8771.864677701216,8710.301348662086,8650.990643241475,8594.286707867774,8540.521786787678,8490.0058918864,8443.02658739252,8399.848937949402,8360.715632514726,8325.973174391034,8295.79811601937,8270.35052973494,8249.773715242856,8234.194055353426,8223.720949959814,8218.44676836742
80037.79397362881,9319.248685214932,9305.085408302704,9290.620091898523,9275.872539309456,9253.362091238125,9222.775315402152,9191.720956451445,9160.29068841834,9128.570706795648,9096.642271902285,9064.582188357082,9032.463226282602,9000.354489730616,8968.321737621976,8920.51439197097,8858.006453368296,8797.14466609644,8738.273692445004,8681.71796387135,8627.782379855744,8576.752665410575,8528.895551577403,8484.458892734296,8443.671793149064,8406.744782492657,8373.997121175022,8345.580517830538,8321.633648088678,8302.281686666582,8287.635989073235,8277.793870839003,8272.838439376974
