∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.9246642682040934e6,3600.0,95.22351299162156,0.0031867511260372794,0.0,0.0031867511260372794,0.00910212649989242
2.9282642682040934e6,3600.0,95.2266997427476,0.0031867511260372794,0.0,0.0031867511260372794,0.009332949687888975
2.9318642682040934e6,3600.0,95.22988649387364,0.0031867511260372794,0.0,0.0031867511260372794,0.009560939195987274
2.9354642682040934e6,3600.0,95.23307324499967,0.0031867511260372794,0.0,0.0031867511260372794,0.009786146105862027
2.9390642682040934e6,3600.0,95.3114386028468,0.07836535784713305,0.0,0.07836535784713305,0.008720964873686244
2.9426642682040934e6,3600.0,95.49945691928312,0.18801831643631317,0.0,0.18801831643631317,0.006870876732139219
2.9462642682040934e6,3600.0,95.68747523571943,0.18801831643631317,0.0,0.18801831643631317,0.005605577921089157
2.9498642682040934e6,3600.0,95.87549355215577,0.1880183164363416,0.0,0.1880183164363416,0.004715729381309862
2.9534642682040934e6,3600.0,96.06351186859209,0.18801831643631317,0.0,0.18801831643631317,0.004055852956399501
2.9570642682040934e6,3600.0,96.2515301850284,0.18801831643631317,0.0,0.18801831643631317,0.003547060076457068
2.9606642682040934e6,3600.0,96.43954850146474,0.1880183164363416,0.0,0.1880183164363416,0.0031028058737104765
2.9642642682040934e6,3600.0,96.62756681790106,0.18801831643631317,0.0,0.18801831643631317,0.0027415617536326003
2.9678642682040934e6,3600.0,96.81558513433737,0.18801831643631317,0.0,0.18801831643631317,0.0024421108079980057
2.9714642682040934e6,3600.0,97.00360345077371,0.1880183164363416,0.0,0.1880183164363416,0.0021899162511153894
2.9750642682040934e6,3600.0,97.19162176721002,0.18801831643631317,0.0,0.18801831643631317,0.001974664994335764
2.9786642682040934e6,3600.0,97.37964008364634,0.18801831643631317,0.0,0.18801831643631317,0.0017888370019273877
2.9822642682040934e6,3600.0,97.56765840008268,0.1880183164363416,0.0,0.1880183164363416,0.0016268196947305325
2.9858642682040934e6,3600.0,97.75567671651899,0.18801831643631317,0.0,0.18801831643631317,0.001484339442017482
2.9894642682040934e6,3600.0,97.9436950329553,0.18801831643631317,0.0,0.18801831643631317,0.0013580850390950288
2.9930642682040934e6,3600.0,98.13171334939165,0.1880183164363416,0.0,0.1880183164363416,0.0012454515034568908
2.9966642682040934e6,3600.0,98.31973166582796,0.18801831643631317,0.0,0.18801831643631317,0.0011443615723001248
3.0002642682040934e6,3600.0,98.50774998226427,0.18801831643631317,0.0,0.18801831643631317,0.001053138718274418
3.0038642682040934e6,3600.0,98.69576829870061,0.1880183164363416,0.0,0.1880183164363416,0.0009704151279142744
3.0074642682040934e6,3600.0,98.88378661513693,0.18801831643631317,0.0,0.18801831643631317,0.0008950639040180322
3.0110642682040934e6,3600.0,99.07180493157324,0.18801831643631317,0.0,0.18801831643631317,0.0008261483662291044
3.0146642682040934e6,3600.0,99.25982324800958,0.1880183164363416,0.0,0.1880183164363416,0.0007628836235940914
3.0182642682040934e6,3600.0,99.4478415644459,0.18801831643631317,0.0,0.18801831643631317,0.0006759681999733431
3.0218642682040934e6,3600.0,99.63585988088221,0.18801831643631317,0.0,0.18801831643631317,0.0005957397008855571
3.0254642682040934e6,3600.0,99.74869959059689,0.11283970971467738,0.0,0.11283970971467737,0.000583680106140342
3.0290642682040934e6,3600.0,99.75188634172292,0.0031867511260372794,0.0,0.0031867511260372794,0.0005870175507619991
3.0326642682040934e6,3600.0,99.75507309284896,0.0031867511260372794,0.0,0.0031867511260372794,0.0006014134803147383
3.0362642682040934e6,3600.0,99.758259843975,0.0031867511260372794,0.0,0.0031867511260372794,0.0006304966617728709
3.0398642682040934e6,3600.0,99.76144659510103,0.0031867511260372794,0.0,0.0031867511260372794,0.0006594904660681954
3.0434642682040934e6,3600.0,99.76463334622707,0.0031867511260372794,0.0,0.0031867511260372794,0.0006883925519871502
3.0470642682040934e6,3600.0,99.76782009735312,0.0031867511260514902,0.0,0.0031867511260514902,0.0007171939549820049
3.0506642682040934e6,3600.0,99.77100684847916,0.0031867511260372794,0.0,0.0031867511260372794,0.0007458878958639721
3.0542642682040934e6,3600.0,99.7741935996052,0.0031867511260372794,0.0,0.0031867511260372794,0.0007744701524401639
3.0578642682040934e6,3600.0,99.77738035073124,0.0031867511260372794,0.0,0.0031867511260372794,0.0008029388123580218
3.0614642682040934e6,3600.0,99.78056710185727,0.0031867511260372794,0.0,0.0031867511260372794,0.0008312937819500453
3.0650642682040934e6,3600.0,99.78375385298331,0.0031867511260372794,0.0,0.0031867511260372794,0.0008595362670982418
3.0686642682040934e6,3600.0,99.78694060410936,0.0031867511260514902,0.0,0.0031867511260514902,0.0008876683246361751
3.0722642682040934e6,3600.0,99.7901273552354,0.0031867511260372794,0.0,0.0031867511260372794,0.0009156925138401411
3.0758642682040934e6,3600.0,99.79331410636144,0.0031867511260372794,0.0,0.0031867511260372794,0.0009436116438077991
3.0794642682040934e6,3600.0,99.79650085748747,0.0031867511260372794,0.0,0.0031867511260372794,0.0009714285999212409
3.0830642682040934e6,3600.0,99.79968760861351,0.0031867511260372794,0.0,0.0031867511260372794,0.00099914623038635
3.0866642682040934e6,3600.0,99.80287435973955,0.0031867511260372794,0.0,0.0031867511260372794,0.0010267672761197736
3.0902642682040934e6,3600.0,99.8060611108656,0.0031867511260514902,0.0,0.0031867511260514902,0.0010542943307181119
3.0938642682040934e6,3600.0,99.80924786199164,0.0031867511260372794,0.0,0.0031867511260372794,0.0011098112444191308
3.0974642682040934e6,3600.0,99.81243461311767,0.0031867511260372794,0.0,0.0031867511260372794,0.0011651213830203603
3.1010642682040934e6,3600.0,99.81562136424371,0.0031867511260372794,0.0,0.0031867511260372794,0.0012202564872511156
3.1046642682040934e6,3600.0,99.81880811536975,0.0031867511260372794,0.0,0.0031867511260372794,0.0012752203547671545
3.1082642682040934e6,3600.0,99.82199486649579,0.0031867511260372794,0.0,0.0031867511260372794,0.001330016500539563
3.1118642682040934e6,3600.0,99.82388543474798,0.0018905682521932476,0.0,0.0018905682521932476,0.001358188343410619
3.1154642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0013881546124039571
3.1190642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0014180692301152505
3.1226642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0014479336734996551
3.1262642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001477748518222199
3.1298642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015075143102299547
3.1334642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001537231609685788
3.1370642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015669010074367442
3.1406642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015965231252739103
3.1442642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016260986063784753
3.1478642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016556281019148146
3.1514642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017145963660935995
3.1550642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001773446437919867
3.1586642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018322084608818293
3.1622642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018908835593315508
3.1658642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019494728234425685
3.1694642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0020079772788673153
3.1730642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002066397887239815
3.1766642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002124735548214052
3.1802642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002182991102510455
3.1838642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002241165335511056
3.1874642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002299258981105315
3.1910642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002357272725560126
3.1946642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002415207211333628
3.1982642682040934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.002471407460042949
3.2018642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002525121936267204
3.2054642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002578770009110511
3.2090642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002632350635785537
3.2126642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0026858650833720644
3.2162642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00273931439784423
3.2198642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0027926994151029213
3.2234642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002846020783500347
3.2270642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002899278989669257
3.2306642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0029524743872256284
3.2342642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0030056072258919674
3.2378642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0030586776781878545
3.2414642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0031116858620801897
3.2450642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003164631858987254
3.2486642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0032175157275170087
3.2522642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0032703375135063606
3.2558642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0033230972571420005
3.2594642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0033757949978470403
3.2630642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0034284307775114104
3.2666642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0034810046425063864
3.2702642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0035335166448715112
3.2738642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0035859668429007317
3.2774642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003638355301333805
3.2810642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0036906820912786437
3.2846642682040934e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.0037372492060833216
3.2882642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0037754674507611136
3.2918642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003813657078140378
3.2954642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0038518130709555482
3.2990642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0038899382924273986
3.3026642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0039280349727556845
3.3062642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.003966104758856709
3.3098642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004004148778883404
3.3134642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004042167707716065
3.3170642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004080161840146098
3.3206642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004118131168836739
3.3242642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0041560754596197515
3.3278642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004193994318172743
3.3314642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004231887245243466
3.3350642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00426975368004784
3.3386642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004307593032931529
3.3422642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004345404709080416
3.3458642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004383188125087077
3.3494642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004420942720053675
3.3530642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00445866796261812
3.3566642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004496363355006962
3.3602642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004534028434976697
3.3638642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004571662776274915
3.3674642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004609265988134193
3.3710642682040934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0046496533072156385
3.3746642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004694106569441763
3.3782642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004738511462745683
3.3818642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004782870646491521
3.3854642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004827182712353978
3.3890642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004871446509857172
3.3926642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0049156611497804354
3.3962642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.004959825985593317
3.3998642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005003940590674218
3.4034642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005048004729898555
3.4070642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005092018326969002
3.4106642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00513598143103937
3.4142642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005179894185797473
3.4178642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005223756802848148
3.4214642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005267569539999942
3.4250642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00531133268428586
3.4286642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005355046539105117
3.4322642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005398711414750941
3.4358642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005442327621665734
3.4394642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005485895465750611
3.4430642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005529415245234107
3.4466642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005572887248690689
3.4502642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005616311753882784
3.4538642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005659689027216532
3.4574642682040934e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.005705000256384942
3.4610642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005753146726975428
3.4646642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0058012340610354
3.4682642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005849264711541823
3.4718642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005897238180148391
3.4754642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0059451540894642895
3.4790642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.005993012193296778
3.4826642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006040812369076021
3.4862642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0060885546081322255
3.4898642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00613623900264735
3.4934642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006183865729298429
3.4970642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006231435031420741
3.5006642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0062789472016341556
3.5042642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006326402566386275
3.5078642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006373801473026749
3.5114642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006421144279477505
3.5150642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006468431346402131
3.5186642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006515663031365627
3.5222642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006562839684755613
3.5258642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00660996164698618
3.5294642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006657029246696897
3.5330642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006704042799775356
3.5366642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006751002608854465
3.5402642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00679790896325865
3.5438642682040934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.006840868755780576
3.5474642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006878113047686847
3.5510642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006915327697367931
3.5546642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006952508726881904
3.5582642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006989657779987893
3.5618642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007026776227315166
3.5654642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007063865169828184
3.5690642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007100925462316381
3.5726642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007137957733228832
3.5762642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007174962406374633
3.5798642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007211939727456087
3.5834642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007248889794044487
3.5870642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007285812585953678
3.5906642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007322707993497271
3.5942642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007359575842175899
3.5978642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0073964159131528545
3.6014642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0074332279597115886
3.6050642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007470011719995423
3.6086642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007506766926685465
3.6122642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007543493314061502
3.6158642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0075801906231181895
3.6194642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00761685860504986
3.6230642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0076534970235800906
3.6266642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007690105656362845
3.6302642682040934e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.007731679312868033
3.6338642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007756085340650549
3.6374642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007804858357797411
3.6410642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007853550765206467
3.6446642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007902184968122663
3.6482642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00795075961314325
3.6518642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007999273627123668
3.6554642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008047726188746655
3.6590642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008096116718577982
3.6626642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008144444863917497
3.6662642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00819271047560563
3.6698642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008240913578510145
3.6734642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008289054339382904
3.6770642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00833713303544277
3.6806642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008385150025946059
3.6842642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008433105727879373
3.6878642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00848100059594442
3.6914642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008528835106682233
3.6950642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008576609746202776
3.6986642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008624325000934789
3.7022642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008671981350857798
3.7058642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00871957926467474
3.7094642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00876711919651583
3.7130642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008814601583810623
3.7166642682040934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.008857129010836963
3.7202642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00889247790514212
3.7238642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00896312313163109
3.7274642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008998379684059818
3.7310642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009033641013770818
3.7346642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00906887406156702
3.7382642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009104080151670994
3.7418642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009139260333123114
3.7454642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009174415431051052
3.7490642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009209546061361703
3.7526642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009244652649101145
3.7562642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009279735451658333
3.7598642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009314794584903897
3.7634642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009349830049745825
3.7670642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009384841757098026
3.7706642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009419829550031632
3.7742642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009454793222643112
3.7778642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009489732535550634
3.7814642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009524647228353158
3.7850642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00955953702934785
3.7886642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009594401663028287
3.7922642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009629240855677443
3.7958642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009664054339488035
3.7994642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009698841855510574
3.8030642682040934e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.009740665667626606
3.8066642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009766702581012863
3.8102642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009792713804376218
3.8138642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009844669013684061
3.8174642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00989653013993491
3.8210642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009948321235742304
3.8246642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010000041066220428
3.8282642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010051688661177173
3.8318642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010103263289964378
3.8354642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01015476445794056
3.8390642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010206191894545193
3.8426642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010257545532066962
3.8462642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010308825477843616
3.8498642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01036003198369291
3.8534642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010411165415659594
3.8570642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010462226226224794
3.8606642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01051321493005539
3.8642642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010564132083606698
3.8678642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010614978268553274
3.8714642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01066575407859213
3.8750642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.01071646010923762
3.8786642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010767096950082088
3.8822642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010817665179075514
3.8858642682040934e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.010868165358426283
3.8894642682040934e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.010916214463058477
3.8930642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010961044538487282
3.8966642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01100582515654436
3.9002642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011050553970862334
3.9038642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011095231923286875
3.9074642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011139859847580025
3.9110642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011184438457095321
3.9146642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011228968361137858
3.9182642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011273450078438992
3.9218642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011317884045895612
3.9254642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011362270625799956
3.9290642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011406610113235653
3.9326642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011450902744120833
3.9362642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011495148703587763
3.9398642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011539348134205792
3.9434642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011583501143651209
3.9470642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011627607811527003
3.9506642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011671668195351623
3.9542642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011715682335516448
3.9578642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011759650259465381
3.9614642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011803571985051609
3.9650642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.011847447523278576
3.9686642682040934e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.01189127688043883
