-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.142693955115,0.0,1.0106651331119578e-6,5.643808362841951e-6,9.906452428638793e-6,1.3809423143554647e-5,2.1280261841790115e-5,2.7361835386902934e-5,3.2117857140536226e-5,3.559549037495992e-5,3.782604053651936e-5,-0.00020818310838392477,-0.0003785649419509461,-0.0004807163011366763,-0.0006050221507649497,-0.0007557247972006556,-0.0011466760979396385,-0.001699859878104903,-0.002227177666566408,-0.0019523350004820026,-0.0016924666445423185,-0.001445565491805872,-0.0015099179225335159,-0.001417426946196035,-0.0014201522697211936,-0.001500112343537489,-0.0013780094637617566,-0.001039764413247542,-0.0007386153468107259,-0.00046410664914351687,-0.00020875472410609219,3.320544184398283e-5,0.0002665686102010038,0.0004956651190988659
5560.99172088508,0.0,-3.143412577815987e-5,-5.892686104239012e-5,-8.656193614744225e-5,-0.00011443371188127765,-0.00017046289624658676,-0.00022861438188336998,-0.0002896172762290711,-0.0003542033834008126,-0.0004231130723561303,-0.00048280341356342723,-0.0005517705852831614,-0.0006249404709616722,-0.0007004650654987882,-0.0007759137560039619,-0.0009176341001115815,-0.001017594372609224,-0.0010401763977126652,-0.001035911682585472,-0.0010262177935565146,-0.001012796854160857,-0.0009897395785101928,-0.0009356271340354209,-0.0008637613937968342,-0.0007764794927670359,-0.0006718502557261188,-0.0005542008772606612,-0.00043058950054646365,-0.00030442751631017107,-0.00017733207925552428,-5.000046640581916e-5,7.733934976682749e-5,0.00020466777264897958
8150.031225985975,0.0,-3.569318086418415e-5,-6.728800597296015e-5,-9.885188310252392e-5,-0.00013039148640569615,-0.00019270337847664045,-0.0002550346118223412,-0.00031738158412969886,-0.0003797043681794093,-0.0004419186744516806,-0.0004894791637747714,-0.0005356611049207508,-0.0005795182514073869,-0.0006199975282426297,-0.0006560128106017348,-0.0007120346458664189,-0.0007393230242261589,-0.0007350683371362351,-0.0007307702734057483,-0.0007243650478237274,-0.0007159557538382714,-0.0007004661679708283,-0.0006615845117539765,-0.0006070589002705516,-0.0005416105563897907,-0.00046815432299172986,-0.00038919744962645963,-0.00030651115764451217,-0.00022134382597906535,-0.0001345474871775789,-4.670283105423873e-5,4.17783842218983e-5,0.0001305664117084879
10847.174457988513,0.0,-3.1678436619686434e-5,-5.915841085150418e-5,-8.656059196430888e-5,-0.00011387060750759149,-0.00016745000557102187,-0.0002205475569031432,-0.0002730347272264375,-0.00032477926090695156,-0.00037564526990731663,-0.00041341024095597524,-0.0004473424711093375,-0.0004771819358527189,-0.0005026726535534584,-0.0005235893114209543,-0.0005514153407616226,-0.0005596904183668386,-0.0005490853910426766,-0.0005441790914226778,-0.0005379825713136508,-0.0005305421642396188,-0.0005181037838136463,-0.0004899944005266292,-0.0004506088766696569,-0.0004031030284123294,-0.00034956605402880914,-0.00029180952501959954,-0.00023100686776468762,-0.00016801695814076483,-0.00010347727059838778,-3.787448038520657e-5,2.840029915383102e-5,9.500340951514042e-5
13661.262642696904,0.0,-2.6109556355654933e-5,-4.7948295091311727e-5,-6.970441955271773e-5,-9.136386058767202e-5,-0.00013362147615676105,-0.00017538787663698665,-0.00021654516667798577,-0.0002569775017964021,-0.0002965718632233793,-0.00032575933498021426,-0.000351432218972796,-0.00037346639840522063,-0.0003917852337281584,-0.00040635781490739925,-0.0004242937306023445,-0.00042789310579592426,-0.0004182029087156194,-0.0004141859051557637,-0.00040925710523114503,-0.0004034560035139293,-0.00039404270061217905,-0.0003735319679400541,-0.000344583470185389,-0.0003092622853516786,-0.00026898199094288483,-0.0002251232758165829,-0.00017858528909724477,-0.00013005727398327066,-8.007773993678434e-5,-2.9080658867168905e-5,2.256753714210901e-5,7.453298167194614e-5
16577.976823302597,0.0,-2.11386773475758e-5,-3.795096144409877e-5,-5.4684362618568216e-5,-7.132911559484462e-5,-0.00010358758150227576,-0.0001354389977241319,-0.0001667992991089644,-0.0001975861361122822,-0.00022771953512540209,-0.000249950792568585,-0.00026951103834238016,-0.00028630490125594653,-0.000300280755571999,-0.00031142642418003155,-0.0003251243028331535,-0.0003281649416495745,-0.00032138113777544777,-0.0003186306497626613,-0.00031519216773049903,-0.00031110003111684274,-0.00030440136170191895,-0.00028940945005685986,-0.0002678337279090353,-0.00024108555129824353,-0.0002101386577541432,-0.00017608575641801257,-0.00013964086034100662,-0.00010137629516587559,-6.175881995997378e-5,-2.1179803860680388e-5,2.001930531158942e-5,6.152172164554484e-5
19610.202209232768,0.0,-1.7190886302374177e-5,-3.001236289174971e-5,-4.2758775498887837e-5,-5.542428267594841e-5,-7.975401154011611e-5,-0.00010375438877140049,-0.0001273711202868876,-0.00015055059705329523,-0.0001732403554487701,-0.0001900465371749142,-0.00020493470028844465,-0.00021782608390029325,-0.00022867285318918732,-0.00023745558849385306,-0.00024857782163956985,-0.00025183015355912774,-0.0002477531355763669,-0.0002460967853080216,-0.0002439045332919933,-0.00024120551078369006,-0.00023662756508797546,-0.00022567234479674183,-0.00020946752242646994,-0.0001889985258117898,-0.0001649393882474518,-0.00013817301940924548,-0.00010927304729652462,-7.871840466144103e-5,-4.6914645131323876e-5,-1.4213296237044692e-5,1.907073705516714e-5,5.26383995962421e-5
22767.57817529097,0.0,-1.4186893804003088e-5,-2.397108950545952e-5,-3.368275153640601e-5,-4.331889346981631e-5,-6.161072073834852e-5,-7.962875430624605e-5,-9.73403414385052e-5,-0.00011471274655778195,-0.00013171347732404503,-0.00014437635300971726,-0.00015567879669808356,-0.00016555896738665717,-0.00017397490555354957,-0.00018090344257512686,-0.00018995545674558483,-0.00019323151437568566,-0.0001910421828057208,-0.00019015848511567935,-0.00018884918352467028,-0.00018713899461255006,-0.00018406229187074264,-0.00017602583164417395,-0.00016377583714927352,-0.00014800226803764638,-0.00012916098386954483,-0.00010797311568890663,-8.489862346184393e-5,-6.033654691214144e-5,-3.463665013926432e-5,-8.111250024931691e-6,1.8953278284569314e-5,4.6281458467835595e-5
