∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
288692.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
292292.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
295892.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
299492.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
303092.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
306692.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
310292.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
313892.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
317492.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
321092.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
324692.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
328292.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
331892.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
335492.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
339092.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
342692.58475792315,3600.0,0.0,0.0,0.0,0.0,0.0
346292.58475792315,3600.0,0.012606552144215577,0.012606552144215577,0.0,0.012606552144215577,0.0
349892.58475792315,3600.0,0.07813439866406835,0.06552784651985277,0.0,0.06552784651985277,0.0
353492.58475792315,3600.0,0.14366224518392023,0.06552784651985188,0.0,0.06552784651985188,0.0
357092.58475792315,3600.0,0.209190091703773,0.06552784651985277,0.0,0.06552784651985277,0.0
360692.58475792315,3600.0,0.2747179382236249,0.06552784651985188,0.0,0.06552784651985188,0.0
364292.58475792315,3600.0,0.34024578474347766,0.06552784651985277,0.0,0.06552784651985277,0.0
367892.58475792315,3600.0,0.40577363126333044,0.06552784651985277,0.0,0.06552784651985277,0.0
371492.58475792315,3600.0,0.4713014777831823,0.06552784651985188,0.0,0.06552784651985188,0.0
375092.58475792315,3600.0,0.5368293243030351,0.06552784651985277,0.0,0.06552784651985277,0.0
378692.58475792315,3600.0,0.6023571708228879,0.06552784651985277,0.0,0.06552784651985277,0.0
382292.58475792315,3600.0,0.6678850173427398,0.06552784651985188,0.0,0.06552784651985188,0.0
385892.58475792315,3600.0,0.7334128638625925,0.06552784651985277,0.0,0.06552784651985277,0.0
389492.58475792315,3600.0,0.7989407103824453,0.06552784651985277,0.0,0.06552784651985277,0.0
393092.58475792315,3600.0,0.8644685569022972,0.06552784651985188,0.0,0.06552784651985188,0.0
396692.58475792315,3600.0,0.92999640342215,0.06552784651985277,0.0,0.06552784651985277,0.0
400292.58475792315,3600.0,0.9955242499420027,0.06552784651985277,0.0,0.06552784651985277,0.0
403892.58475792315,3600.0,1.0610520964618546,0.06552784651985188,0.0,0.06552784651985188,0.0
407492.58475792315,3600.0,1.1265799429817074,0.06552784651985277,0.0,0.06552784651985277,0.0
411092.58475792315,3600.0,1.1921077895015602,0.06552784651985277,0.0,0.06552784651985277,0.0
414692.58475792315,3600.0,1.257635636021412,0.06552784651985188,0.0,0.06552784651985188,0.0
418292.58475792315,3600.0,1.3231634825412648,0.06552784651985277,0.0,0.06552784651985277,0.0
421892.58475792315,3600.0,1.3886913290611176,0.06552784651985277,0.0,0.06552784651985277,0.0
425492.58475792315,3600.0,1.4542191755809695,0.06552784651985188,0.0,0.06552784651985188,0.0
429092.58475792315,3600.0,1.5197470221008222,0.06552784651985277,0.0,0.06552784651985277,0.0
432692.58475792315,3600.0,1.6728572308857466,0.15311020878492432,0.0,0.15311020878492432,0.0
436292.58475792315,3600.0,2.193631169017209,0.5207739381314624,0.0,0.5207739381314624,0.0
439623.5815059518,3330.9967480286496,2.6754912507877577,0.48186008177054873,0.0,0.48186008177054873,0.0
443114.74497313687,3491.163467185029,3.1805209584173824,0.5050297076296246,0.0,0.5050297076296246,0.0
446714.74497313687,3600.0,3.7012948965488377,0.5207739381314553,0.0,0.5207739381314553,0.0
450314.74497313687,3600.0,4.222068834680293,0.5207739381314553,0.0,0.5207739381314553,0.0
453914.74497313687,3600.0,4.742842772811763,0.5207739381314695,0.0,0.5207739381314695,0.0
457514.74497313687,3600.0,5.263616710943218,0.5207739381314553,0.0,0.5207739381314553,0.0
461114.74497313687,3600.0,5.784390649074673,0.5207739381314553,0.0,0.5207739381314553,0.0
464714.74497313687,3600.0,6.305164587206129,0.5207739381314553,0.0,0.5207739381314553,0.0
468314.74497313687,3600.0,6.825938525337598,0.5207739381314695,0.0,0.5207739381314695,0.0
471914.74497313687,3600.0,7.3467124634690535,0.5207739381314553,0.0,0.5207739381314553,0.0
475514.74497313687,3600.0,7.867486401600509,0.5207739381314553,0.0,0.5207739381314553,0.0
479114.74497313687,3600.0,8.388260339731964,0.5207739381314553,0.0,0.5207739381314553,0.0
482714.74497313687,3600.0,8.909034277863434,0.5207739381314695,0.0,0.5207739381314695,0.0
486314.74497313687,3600.0,9.429808215994889,0.5207739381314553,0.0,0.5207739381314553,0.0
489914.74497313687,3600.0,9.950582154126344,0.5207739381314553,0.0,0.5207739381314553,0.0
493514.74497313687,3600.0,10.471356092257814,0.5207739381314695,0.0,0.5207739381314695,0.0
497114.74497313687,3600.0,10.99213003038927,0.5207739381314553,0.0,0.5207739381314553,0.0
500714.74497313687,3600.0,11.512903968520725,0.5207739381314553,0.0,0.5207739381314553,0.0
504314.74497313687,3600.0,12.03367790665218,0.5207739381314553,0.0,0.5207739381314553,0.0
507914.74497313687,3600.0,12.55445184478365,0.5207739381314695,0.0,0.5207739381314695,0.0
511514.74497313687,3600.0,13.075225782915105,0.5207739381314553,0.0,0.5207739381314553,0.0
515114.74497313687,3600.0,13.59599972104656,0.5207739381314553,0.0,0.5207739381314553,0.0
518714.74497313687,3600.0,14.071544360290726,0.47554463924416623,0.0,0.47554463924416623,0.0
522314.74497313687,3600.0,14.074993194318088,0.0034488340273615137,0.0,0.0034488340273615137,0.0
525914.7449731368,3600.0,14.078442028345448,0.0034488340273597373,0.0,0.0034488340273597378,0.0
529514.7449731368,3600.0,14.08189086237281,0.0034488340273615137,0.0,0.0034488340273615137,0.0
533114.7449731368,3600.0,14.085339696400169,0.0034488340273597373,0.0,0.0034488340273597378,0.0
536714.7449731368,3600.0,14.08878853042753,0.0034488340273615137,0.0,0.0034488340273615137,0.0
540314.7449731368,3600.0,14.09223736445489,0.0034488340273597373,0.0,0.0034488340273597378,0.0
543914.7449731368,3600.0,14.095686198482252,0.0034488340273615137,0.0,0.0034488340273615137,0.0
547514.7449731368,3600.0,14.099135032509611,0.0034488340273597373,0.0,0.0034488340273597378,0.0
551114.7449731368,3600.0,14.102583866536973,0.0034488340273615137,0.0,0.0034488340273615137,0.0
554714.7449731368,3600.0,14.106032700564333,0.0034488340273597373,0.0,0.0034488340273597378,0.0
558314.7449731368,3600.0,14.109481534591694,0.0034488340273615137,0.0,0.0034488340273615137,0.0
561914.7449731368,3600.0,14.112930368619054,0.0034488340273597373,0.0,0.0034488340273597378,0.0
565514.7449731368,3600.0,14.116379202646415,0.0034488340273615137,0.0,0.0034488340273615137,0.0
569114.7449731368,3600.0,14.119828036673775,0.0034488340273597373,0.0,0.0034488340273597378,0.0
572714.7449731368,3600.0,14.123276870701137,0.0034488340273615137,0.0,0.0034488340273615137,0.0
576314.7449731368,3600.0,14.126725704728496,0.0034488340273597373,0.0,0.0034488340273597378,0.0
579914.7449731368,3600.0,14.130174538755858,0.0034488340273615137,0.0,0.0034488340273615137,0.0
583514.7449731368,3600.0,14.133623372783218,0.0034488340273597373,0.0,0.0034488340273597378,0.0
587114.7449731368,3600.0,14.13707220681058,0.0034488340273615137,0.0,0.0034488340273615137,0.0
590714.7449731368,3600.0,14.140521040837939,0.0034488340273597373,0.0,0.0034488340273597378,0.0
594314.7449731368,3600.0,14.1439698748653,0.0034488340273615137,0.0,0.0034488340273615137,0.0
597914.7449731368,3600.0,14.14741870889266,0.0034488340273597373,0.0,0.0034488340273597378,0.0
601514.7449731368,3600.0,14.150867542920022,0.0034488340273615137,0.0,0.0034488340273615137,0.0
605114.7449731368,3600.0,14.154316376947381,0.0034488340273597373,0.0,0.0034488340273597378,0.0
608714.7449731368,3600.0,14.157765210974743,0.0034488340273615137,0.0,0.0034488340273615137,0.0
612314.7449731368,3600.0,14.161214045002103,0.0034488340273597373,0.0,0.0034488340273597378,0.0
615914.7449731368,3600.0,14.164662879029464,0.0034488340273615137,0.0,0.0034488340273615137,0.0
619514.7449731368,3600.0,14.168111713056824,0.0034488340273597373,0.0,0.0034488340273597378,0.0
623114.7449731368,3600.0,14.171560547084185,0.0034488340273615137,0.0,0.0034488340273615137,0.0
626714.7449731368,3600.0,14.175009381111545,0.0034488340273597373,0.0,0.0034488340273597378,0.0
630314.7449731368,3600.0,14.178458215138907,0.0034488340273615137,0.0,0.0034488340273615137,0.0
633914.7449731368,3600.0,14.181907049166266,0.0034488340273597373,0.0,0.0034488340273597378,0.0
637514.7449731368,3600.0,14.185355883193628,0.0034488340273615137,0.0,0.0034488340273615137,0.0
641114.7449731368,3600.0,14.188804717220988,0.0034488340273597373,0.0,0.0034488340273597378,0.0
644714.7449731368,3600.0,14.19225355124835,0.0034488340273615137,0.0,0.0034488340273615137,0.0
648314.7449731368,3600.0,14.195702385275709,0.0034488340273597373,0.0,0.0034488340273597378,0.0
651914.7449731368,3600.0,14.19915121930307,0.0034488340273615137,0.0,0.0034488340273615137,0.0
655514.7449731368,3600.0,14.20260005333043,0.0034488340273597373,0.0,0.0034488340273597378,0.0
659114.7449731368,3600.0,14.206048887357792,0.0034488340273615137,0.0,0.0034488340273615137,0.0
662714.7449731368,3600.0,14.209497721385151,0.0034488340273597373,0.0,0.0034488340273597378,0.0
666314.7449731368,3600.0,14.212946555412513,0.0034488340273615137,0.0,0.0034488340273615137,0.0
669914.7449731368,3600.0,14.216395389439873,0.0034488340273597373,0.0,0.0034488340273597378,0.0
673514.7449731368,3600.0,14.219844223467234,0.0034488340273615137,0.0,0.0034488340273615137,0.0
677114.7449731368,3600.0,14.223293057494594,0.0034488340273597373,0.0,0.0034488340273597378,0.0
680714.7449731368,3600.0,14.226741891521955,0.0034488340273615137,0.0,0.0034488340273615137,0.0
684314.7449731368,3600.0,14.230190725549315,0.0034488340273597373,0.0,0.0034488340273597378,0.0
687914.7449731368,3600.0,14.233639559576677,0.0034488340273615137,0.0,0.0034488340273615137,0.0
691514.7449731368,3600.0,14.244928138744493,0.011288579167816337,0.0,0.011288579167816337,0.0
695114.7449731368,3600.0,14.33804665748323,0.09311851873873778,0.0,0.09311851873873778,0.0
698714.7449731368,3600.0,14.431165176221969,0.09311851873873778,0.0,0.09311851873873778,0.0
702314.7449731368,3600.0,14.524283694960706,0.09311851873873778,0.0,0.09311851873873778,0.0
705914.7449731368,3600.0,14.617402213699444,0.09311851873873778,0.0,0.09311851873873778,0.0
709514.7449731368,3600.0,14.710520732438182,0.09311851873873778,0.0,0.09311851873873778,0.0
713114.7449731368,3600.0,14.80363925117692,0.09311851873873778,0.0,0.09311851873873778,0.0
716714.7449731368,3600.0,14.896757769915657,0.09311851873873778,0.0,0.09311851873873778,0.0
720314.7449731368,3600.0,14.989876288654395,0.09311851873873778,0.0,0.09311851873873778,0.0
723914.7449731368,3600.0,15.082994807393133,0.09311851873873778,0.0,0.09311851873873778,0.0
727514.7449731368,3600.0,15.17611332613187,0.09311851873873778,0.0,0.09311851873873778,0.0
731114.7449731368,3600.0,15.269231844870609,0.09311851873873778,0.0,0.09311851873873778,0.0
734714.7449731368,3600.0,15.362350363609346,0.09311851873873778,0.0,0.09311851873873778,0.0
738314.7449731368,3600.0,15.455468882348084,0.09311851873873778,0.0,0.09311851873873778,0.0
741914.7449731368,3600.0,15.548587401086822,0.09311851873873778,0.0,0.09311851873873778,0.0
745514.7449731368,3600.0,15.64170591982556,0.09311851873873778,0.0,0.09311851873873778,0.0
749114.7449731368,3600.0,15.734824438564297,0.09311851873873778,0.0,0.09311851873873778,0.0
752714.7449731368,3600.0,15.827942957303035,0.09311851873873778,0.0,0.09311851873873778,0.0
756314.7449731368,3600.0,15.921061476041773,0.09311851873873778,0.0,0.09311851873873778,0.0
759914.7449731368,3600.0,16.014179994780513,0.09311851873873955,0.0,0.09311851873873955,0.0
763514.7449731368,3600.0,16.107298513519247,0.09311851873873422,0.0,0.09311851873873422,0.0
767114.7449731368,3600.0,16.200417032257988,0.09311851873874133,0.0,0.09311851873874133,0.0
770714.7449731368,3600.0,16.293535550996722,0.09311851873873422,0.0,0.09311851873873422,0.0
774314.7449731368,3600.0,16.386654069735464,0.09311851873874133,0.0,0.09311851873874133,0.0
777914.7449731368,3600.0,16.60816614329741,0.22151207356194647,0.0,0.22151207356194647,0.0
780843.0004674201,2928.2554942833335,17.878429042467985,1.270262899170575,0.0,1.270262899170575,0.0
783778.1204227895,2935.119955369406,19.15166971125518,1.2732406687871958,0.0,1.2732406687871958,0.0
786678.6298635363,2900.5094407468673,20.4098965082228,1.2582267969676195,0.0,1.2582267969676195,0.0
789598.1795985382,2919.5497350019045,21.676382891633068,1.2664863834102675,0.0,1.2664863834102675,0.0
792548.5821708443,2950.4025723061395,22.956253084836703,1.2798701932036352,0.0,1.2798701932036352,0.0
795544.9316066823,2996.3494358379007,24.256054802523693,1.2998017176869894,0.0,1.2998017176869894,0.0
798593.9627259725,3049.0311192902623,25.578709576607537,1.3226547740838441,0.0,1.3226547740838441,0.0
801698.6300086331,3104.667282660586,26.925499046014068,1.3467894694065308,0.0,1.3467894694065308,0.0
804860.5456073402,3161.9155987069885,28.29712255468246,1.3716235086683923,0.0,1.3716235086683923,0.0
808076.9775606532,3216.4319533130133,29.69239499111319,1.39527243643073,0.0,1.39527243643073,0.0
811331.1992865871,3254.221725933875,31.104060445920254,1.4116654548070642,0.0,1.4116654548070642,0.0
814610.8800720111,3279.680785424103,32.526769916108265,1.4227094701880105,0.0,1.4227094701880105,0.0
817908.7916108996,3297.9115388884825,33.95738779790685,1.4306178817985824,0.0,1.4306178817985824,0.0
821224.896234861,3316.104623961387,35.395897750952145,1.4385099530452976,0.0,1.4385099530452976,0.0
824559.1691275183,3334.272892657269,36.842289010021375,1.4463912590692303,0.0,1.4463912590692303,0.0
827911.5894278904,3352.4203003720654,38.29655252572303,1.4542635157016548,0.0,1.4542635157016548,0.0
831282.1415661806,3370.552138290225,39.75868154395545,1.4621290182324174,0.0,1.4621290182324174,0.0
834670.8236224117,3388.682056231113,41.228675231841976,1.4699936878865287,0.0,1.4699936878865287,0.0
838077.6602189451,3406.8365965334774,42.706544270442464,1.4778690386004882,0.0,1.4778690386004882,0.0
841502.7180716781,3425.0578527329435,44.19231760078651,1.4857733303440455,0.0029674502695686833,1.4828058800744768,0.0
844949.4150486555,3446.696976977357,45.68747787730109,1.4951602765145822,0.04085097800209736,1.4572767487820535,0.0
848457.3065618516,3507.8915131962103,47.20918404407092,1.5217061667698317,0.12933025524629338,1.4332268895256357,0.0
852044.1161582018,3586.8095963501855,48.76512448899712,1.5559404449261933,0.2747479848056278,1.410522715366859,0.0
855644.1161582018,3600.0,50.32678686645755,1.5616623774604363,0.4475125105363045,1.3888978517297597,0.0
859244.1161582018,3600.0,51.888449243918046,1.5616623774604932,0.6417460302157303,1.3674288577810674,0.0
862844.1161582018,3600.0,53.45011162137854,1.5616623774604932,0.8571573579476885,1.346251049728535,0.0
866444.1161582018,3600.0,54.36170990490561,0.91159828352707,0.44328520620530876,1.3254704352694497,0.0
870044.1161582018,3600.0,54.965876571572295,0.6041666666666856,0.0,1.0474518728719944,0.0
873644.1161582018,3600.0,55.57004323823895,0.6041666666666572,0.0,0.6041666666666572,0.0
877244.1161582018,3600.0,56.17420990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
880844.1161582018,3600.0,56.778376571572295,0.6041666666666856,0.0,0.6041666666666856,0.0
884444.1161582018,3600.0,57.38254323823895,0.6041666666666572,0.0,0.6041666666666572,0.0
888044.1161582018,3600.0,57.98670990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
891644.1161582018,3600.0,58.590876571572295,0.6041666666666856,0.0,0.6041666666666856,0.0
895244.1161582018,3600.0,59.19504323823895,0.6041666666666572,0.0,0.6041666666666572,0.0
898844.1161582018,3600.0,59.79920990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
902444.1161582018,3600.0,60.40337657157227,0.6041666666666572,0.0,0.6041666666666572,0.0
906044.1161582018,3600.0,61.00754323823895,0.6041666666666856,0.0,0.6041666666666856,0.0
909644.1161582018,3600.0,61.61170990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
913244.1161582018,3600.0,62.21587657157227,0.6041666666666572,0.0,0.6041666666666572,0.0
916844.1161582018,3600.0,62.82004323823895,0.6041666666666856,0.0,0.6041666666666856,0.0
920444.1161582018,3600.0,63.42420990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
924044.1161582018,3600.0,64.02837657157227,0.6041666666666572,0.0,0.6041666666666572,0.0
927644.1161582018,3600.0,64.63254323823895,0.6041666666666856,0.0,0.6041666666666856,0.0
931244.1161582018,3600.0,65.23670990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
934844.1161582018,3600.0,65.84087657157227,0.6041666666666572,0.0,0.6041666666666572,0.0
938444.1161582018,3600.0,66.44504323823895,0.6041666666666856,0.0,0.6041666666666856,0.0
942044.1161582018,3600.0,67.04920990490561,0.6041666666666572,0.0,0.6041666666666572,0.0
945644.1161582018,3600.0,67.65337657157227,0.6041666666666572,0.0,0.6041666666666572,0.0
949244.1161582018,3600.0,68.25754323823895,0.6041666666666856,0.0,0.6041666666666856,0.0
952844.1161582018,3600.0,68.46791877839608,0.21037554015713056,0.0,0.21037554015713056,0.0
956444.1161582018,3600.0,68.49206061658761,0.024141838191525267,0.0,0.024141838191525267,0.0
960044.1161582018,3600.0,68.51620245477913,0.024141838191525267,0.0,0.024141838191525267,0.0
963644.1161582018,3600.0,68.54034429297066,0.024141838191525267,0.0,0.024141838191525267,0.0
967244.1161582018,3600.0,68.56448613116218,0.024141838191525267,0.0,0.024141838191525267,0.0
970844.1161582018,3600.0,68.58862796935371,0.024141838191525267,0.0,0.024141838191525267,0.0
974444.1161582018,3600.0,68.61276980754523,0.024141838191525267,0.0,0.024141838191525267,0.0
978044.1161582018,3600.0,68.63691164573676,0.024141838191525267,0.0,0.024141838191525267,0.0
981644.1161582018,3600.0,68.66105348392828,0.024141838191525267,0.0,0.024141838191525267,0.0
985244.1161582018,3600.0,68.68519532211981,0.024141838191525267,0.0,0.024141838191525267,0.0
988844.1161582018,3600.0,68.70933716031134,0.024141838191525267,0.0,0.024141838191525267,0.0
992444.1161582018,3600.0,68.73347899850286,0.024141838191525267,0.0,0.024141838191525267,0.0
996044.1161582018,3600.0,68.75762083669439,0.024141838191525267,0.0,0.024141838191525267,0.0
999644.1161582018,3600.0,68.78176267488591,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0032441161582018e6,3600.0,68.80590451307744,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0068441161582018e6,3600.0,68.83004635126896,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0104441161582018e6,3600.0,68.85418818946049,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0140441161582018e6,3600.0,68.87833002765201,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0176441161582018e6,3600.0,68.90247186584354,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0212441161582018e6,3600.0,68.92661370403505,0.024141838191511056,0.0,0.024141838191511056,0.0
1.0248441161582018e6,3600.0,68.95075554222657,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0284441161582018e6,3600.0,68.9748973804181,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0320441161582018e6,3600.0,68.99903921860962,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0356441161582018e6,3600.0,69.02318105680115,0.024141838191525267,0.0,0.024141838191525267,0.0
1.0392441161582018e6,3600.0,69.03327397670405,0.010092919902902509,0.0,0.010092919902902509,0.0
1.0428441161582018e6,3600.0,69.03672281073142,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0464441161582018e6,3600.0,69.04017164475877,0.003448834027352632,0.0,0.003448834027352632,0.0
1.0500441161582018e6,3600.0,69.04362047878614,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0536441161582018e6,3600.0,69.04706931281349,0.003448834027352632,0.0,0.003448834027352632,0.0
1.0572441161582018e6,3600.0,69.05051814684086,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0608441161582018e6,3600.0,69.05396698086821,0.003448834027352632,0.0,0.003448834027352632,0.0
1.0644441161582018e6,3600.0,69.05741581489558,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0680441161582018e6,3600.0,69.06086464892294,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0716441161582018e6,3600.0,69.0643134829503,0.003448834027352632,0.0,0.003448834027352632,0.0
1.0752441161582018e6,3600.0,69.06776231697766,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0788441161582018e6,3600.0,69.07121115100502,0.003448834027352632,0.0,0.003448834027352632,0.0
1.0824441161582018e6,3600.0,69.07465998503238,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0860441161582018e6,3600.0,69.07810881905974,0.003448834027352632,0.0,0.003448834027352632,0.0
1.0896441161582018e6,3600.0,69.0815576530871,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0932441161582018e6,3600.0,69.08500648711447,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.0968441161582018e6,3600.0,69.08845532114182,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1004441161582018e6,3600.0,69.09190415516919,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1040441161582018e6,3600.0,69.09535298919654,0.003448834027352632,0.0,0.003448834027352632,0.0
1.1076441161582018e6,3600.0,69.09880182322391,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1112441161582018e6,3600.0,69.10225065725128,0.0034488340273668427,0.0,0.0034488340273668427,0.0
1.1148441161582018e6,3600.0,69.10569949127863,0.003448834027352632,0.0,0.003448834027352632,0.0
