iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
33.0,2017.0,12.0,20.0,9.0,0.0,0.0,1512.0,1.0230980814733925,5.559424882508779,2.0096186482781206,0.45324534191596655,0.0,0.08264943156780191,0.022533633991500823
34.0,2017.0,12.0,21.0,9.0,0.0,0.0,1536.0,20.033681055358556,6.041854311360623,2.1624095770856115,0.49307063471552937,0.0,0.0790069969056475,0.01757487176842623
35.0,2017.0,12.0,22.0,9.0,0.0,0.0,1560.0,0.20314509579037576,6.37258181992226,2.2194494313620226,0.5120063286055938,0.0,0.07604922231620037,0.017968905254059826
36.0,2017.0,12.0,23.0,9.0,0.0,0.0,1584.0,0.0,4.023866344852536,1.3429537887009104,0.31758605860717637,0.0,0.0732446467645218,0.018560477537710705
37.0,2017.0,12.0,24.0,9.0,0.0,0.0,1608.0,0.0,3.996022275868313,1.297696521960873,0.3122971712962368,0.0,0.07036156693568785,0.0191396715409733
38.0,2017.0,12.0,25.0,9.0,0.0,0.0,1632.0,0.0,3.614916465582155,1.143754413815131,0.27997472214370234,0.0,0.06760214660424424,0.019651017482241042
39.0,2017.0,12.0,26.0,9.0,0.0,0.0,1656.0,0.28127782485483976,4.665478627269977,1.4312216594043576,0.3573532325695119,0.0,0.06504793004751264,0.020216286504245673
40.0,2017.0,12.0,27.0,9.0,0.0,0.0,1680.0,27.710108378400662,2.387146235475541,0.7609363129392079,0.1875094925798102,0.0,0.06273293707582184,0.015227105934670568
41.0,2017.0,12.0,28.0,9.0,0.0,0.0,1704.0,0.2939161529610601,5.671201307312856,1.805729451242172,0.44209689430122623,0.0,0.06119463965470118,0.01544004672897193
42.0,2017.0,12.0,29.0,9.0,0.0,0.0,1728.0,0.0,6.285452422952176,1.8718538248196523,0.47671811961318866,0.0,0.06039101481478326,0.01576333311372897
43.0,2017.0,12.0,30.0,9.0,0.0,0.0,1752.0,2.1245227799226996e-10,5.5114302390974785,1.5565565951001048,0.41079662076818835,0.0,0.05885329225596081,0.016288536521857893
44.0,2017.0,12.0,31.0,9.0,0.0,0.0,1776.0,0.0,5.782335085058662,1.558189473039235,0.4249321041547205,0.0,0.056793434846625246,0.016811241994516737
45.0,2018.0,1.0,1.0,9.0,0.0,0.0,1800.0,0.2697195244809336,4.3864465593511,1.13699726919981,0.319090545694273,0.0,0.054532895644840096,0.017244590007983313
46.0,2018.0,1.0,2.0,9.0,0.0,0.0,1824.0,25.753203602423866,1.7239705525047384,0.4734168217488275,0.1292947752295781,0.0,0.052568863632942,0.013973896115663575
47.0,2018.0,1.0,3.0,9.0,0.0,0.0,1848.0,54.21446082583088,1.7763604950565082,0.5684052026255699,0.1711692038447019,0.0,0.05125836792878147,0.009955023903284038
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,71.76058212160228,1.3768372502794364,0.5104706607983474,0.1417373549619576,0.0,0.05200159700731888,0.0071264369772208735
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,202.65340517200002,0.1922200464999264,0.09003335340777596,0.022873886088323303,0.0,0.05658894534097669,0.003977279498265929
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,110.36802222658196,1.2809889487439818,0.6795476499030286,0.16375896782395216,0.0,0.07569782888664633,0.003106107759350711
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,18.6048743676551,1.9906054959164408,1.054324432084968,0.2501946190001263,0.0,0.11875338833711169,0.0030061411779093803
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.12619319042471489,4.472232841915911,2.279564025141312,0.5413925464475255,0.0,0.15498131905137313,0.003050042330019547
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.88851350051101,2.887398791384797,0.690747734408383,0.0,0.1648688385592152,0.0031278249484610826
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.694328042687118,2.7007936342119905,0.6520826206500274,0.0,0.15940440699810665,0.0032190725065539758
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,6.104983185650781e-10,4.71063492006374,2.1755930267838863,0.5300730653978079,0.0,0.1495761223802674,0.003292526238874521
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.197873015829089,2.340150945390178,0.5754283176295942,0.0,0.13988100096997869,0.003371028664581158
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.388656085463822,2.3581098894858172,0.5861993991556318,0.0,0.1308391056654159,0.003449799617075152
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,6.085087989049498e-10,4.0170158717750155,1.7162023286480377,0.4311508154465642,0.0,0.12231654713733064,0.003562051511279059
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,0.0,4.986529101582789,2.0789707241166298,0.5278272065164629,0.0,0.11516414152895038,0.0036341739860833652
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.106380951913479,1.6695869359143245,0.42891061174805145,0.0,0.10854383090102715,0.0037460084451443774
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,6.068034963391256e-10,4.0992910052861475,1.629552865200992,0.4232556677999142,0.0,0.10271921222457081,0.0038551080476534215
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.25764442911366814,3.977552806098288,1.5450489364017983,0.40597751348771993,0.0,0.09756990179029401,0.003954248465250198
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,36.08626186911465,0.7627078567760464,0.30714542785680976,0.08014793878417237,0.0,0.09330315606818829,0.003685512758319621
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,37.70556682819915,2.584825436169865,1.10277706966707,0.2810781760570933,0.0,0.09227394966650593,0.0034057104283278386
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8541949395652182,5.264411893292163,2.212482562560183,0.5625387279251939,0.0,0.09539297815089753,0.0034452428566273145
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7580023730542962,4.768226753884562,1.9170308481195235,0.4957552017864302,0.0,0.09723256973977357,0.0034972321447183747
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,6.479112246803425,2.400767992004546,0.9500257015920823,0.24804271580947557,0.0,0.09524604986978602,0.003535015253130755
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,185.61534602827464,2.391338203428802,1.130243397918747,0.28329712363857595,0.0,0.09389349055460627,0.00273845411448893
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.1616852918435825,3.8700970654020352,1.9311102944527647,0.4644643349057631,0.0,0.10778891829895088,0.00274802090253115
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.759298874583294,4.1528178212165585,1.9668548489933642,0.47667173629462667,0.0,0.12848467847042855,0.0027851087726274565
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.668325983359182,5.168466434654476,2.3700973820226636,0.5799798580753404,0.0,0.13359944865476336,0.002820909333321104
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.0220979975185287,5.796250417892054,2.572158492217085,0.6362287208180959,0.0,0.1303732117533798,0.002877963543331756
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,0.0,5.801191876451242,2.4870335925237157,0.6234480349971321,0.0,0.12382167416861023,0.002934951017952045
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,6.366462912410498e-11,5.991060927380261,2.482778531621989,0.6314930536517238,0.0,0.1161693505401189,0.002991514766766254
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,0.0,4.713706578029985,1.897155856806478,0.48937952369622195,0.0,0.10849894906087343,0.003076148518023082
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,2.5545084407380614,5.667458613187534,2.213998860079755,0.5793665782834623,0.0,0.10187929803792883,0.003117468152985664
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,448.2246897522873,1.0245769822429338,0.5574011780186936,0.13937473475827744,0.0,0.09894238059921179,0.0020326024640885537
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,82.03367404564119,3.345557466762102,2.0464399160557036,0.5939871026925871,0.0,0.1792945408516573,0.0018924919300786032
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.27250960193237,1.2188086475237014,0.7288455917532985,0.20931310091076227,0.0,0.3184688642999305,0.00190078168320997
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.7649295966538716,4.01260472795957,2.348705668074672,0.6722719960646728,0.0,0.3605846285354346,0.0019310151973810316
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,10.174131978958485,3.7425505647826753,2.1627637474706773,0.6191388566019356,0.0,0.34956449555878066,0.0019542809298704468
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.8468505205368615,4.653747701245834,2.6511948461084955,0.7585320670717124,0.0,0.33240301759155955,0.0019895985619006224
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,10.857140653280624,3.7126850888358263,2.0905799557949365,0.5988693778525089,0.0,0.3116618788020844,0.0020144435087037574
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.3452047322089697,4.101411356202732,2.2815558060126193,0.6536453674770613,0.0,0.2955443597838894,0.0020421167062045133
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,113.3500785358251,0.03282289473872879,0.018099610811759703,0.005187582149318359,0.0,0.28812383339501935,0.0018647011421232124
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,158.70392840330396,-4.240519047016278e-11,1.0999201549566351e-11,0.0,0.0,0.35703257251987,0.0016587723841586799
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,1.5487682762130817,0.0018920197196052868,0.0012053797928786025,0.00034830483031811355,0.0,0.5221938722695825,0.001663415128294923
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,11.919582526662111,2.915367091962537,1.850174732073981,0.5341671457711854,0.0,0.5769710598145394,0.0016772232253806849
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,355.6850158877353,0.006498669125790002,0.00456753308799307,0.0013752542164340298,0.0,0.7094750538484078,0.00136942638325076
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,33.00985855564875,1.6927168326368474,1.223611571062463,0.36978024642161955,0.0,1.5163889496875385,0.0013427816581489227
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.23945841042404936,4.02773029684289,2.8790303877440238,0.8640126474157768,0.0,1.6211027592030547,0.0013622035184142752
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,1.48929757415317e-10,5.278064208520959,3.712782285875079,1.1056996199487514,0.0,1.4167233164938153,0.0013854544752396718
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,1.517719283583574e-10,3.616280579581769,2.507139172492458,0.7421258792929919,0.0,1.2250080945411668,0.0014183474095173173
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.28021728877604346,4.073999806546624,2.787367923987233,0.8208498407085898,0.0,1.0880961962251234,0.001445033030738379
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,37.33089351410342,1.1292927747369959,0.7720089277910915,0.22754986405907118,0.0,1.0073538564275708,0.0014039792144636331
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.7327573535731062,3.824433997143842,2.604978780765407,0.7661408419338898,0.0,1.0109893871858446,0.0014240926402400785
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,8.16993335089876,3.924393598480492,2.6420781866249,0.7738971246823496,0.0,0.9364438103976624,0.0014424461409946719
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.7394186677504422,3.7717217876902964,2.509446713726902,0.7322103775769833,0.0,0.8586714124562462,0.0014697924060245527
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.005094859453720346,4.000509486118119,2.6259558900296724,0.7632287686478492,0.0,0.7805155118737446,0.0014998721097932732
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.602984411874786e-10,4.297779920827907,2.7808908933067755,0.8053390343582834,0.0,0.7066938888854821,0.00153066794704261
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,0.0,4.294079789584316,2.737675772195331,0.7902953267585886,0.0,0.6394411160410414,0.0015604634454242413
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.035664019046635076,3.4939460592700016,2.1977643024225983,0.6329513826144861,0.0,0.5816570798213263,0.001584792315729971
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.753057303684045,1.9093469417266533,1.1914331969319676,0.34287494476022573,0.0,0.5388393158317228,0.0016067914120096673
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.718871698145449,3.9459862481369328,2.436889275944907,0.7000130228966128,0.0,0.510844544640463,0.0016306611969379413
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.6610717772412045,2.9772075727579477,1.8153683600726254,0.5211787868267521,0.0,0.4764526743376791,0.0016496788982521156
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.004927329738393382,3.403452838516614,2.0357738458677375,0.6302918566536917,0.0,0.445275106286104,0.0016715167854647489
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,0.0,4.295559841942861,2.531585779446033,0.7829254735028215,0.0,0.41489677479603415,0.0016974997897063874
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.597039894385773,2.663972178209491,0.8233058839560528,0.0,0.3831836315983992,0.0017243269501203838
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,0.0,4.495559842414195,2.5609356181719534,0.7914137021694714,0.0,0.3525408923275819,0.0017499363489043949
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.7592517810581967,3.7865307588980386,2.123841008458953,0.6567043800577252,0.0,0.3252335370810471,0.0017706498895403312
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,100.78383857211236,1.3027131261250133,0.7567460465709246,0.2357268114768658,0.0,0.31169777347467686,0.0016748848303709991
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,2.3726940530053753,1.7011903088904319,1.0051701456502542,0.3116280032102168,0.0,0.35112134257872185,0.0016814672397227866
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.013819925652569509,4.110475608475554,2.3842969687110838,0.7372614381238236,0.0,0.366543081440426,0.0017028187357539537
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.389966253934858,2.5009229825942327,0.7729639573875886,0.0,0.34843455529423295,0.0017268237429737337
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,2.9431636320862253,3.67177092327222,2.0594851431908694,0.636837109633106,0.0,0.32399005757616806,0.0017442080799803823
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,278.14291501377966,0.32873906364136474,0.20209615727029018,0.06372881653059892,0.0,0.33159336649100624,0.0015352734251085354
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.8918962179462824,1.7735943696537788,1.1484466897949233,0.3608210006728001,0.0,0.5449608577919633,0.0015394889840945505
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,11.882180983115518,3.31993328521105,2.115656301217143,0.6611991966756108,0.0,0.6263092530068377,0.001550611823753829
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.054416846491562865,2.307408443690747,1.4569497074724609,0.4543446370141737,0.0,0.6067756441822212,0.0015654533522859264
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,3.700506567838602e-10,2.895913617670317,1.8093468647220448,0.5631247845197578,0.0,0.573465248910523,0.001583180424242055
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,1.906528268591501e-9,2.6077187221972054,1.6122187945226187,0.5009877668111642,0.0,0.5372273831082452,0.001599113062815186
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.9913731927865683,2.436458746172036,0.7557282019730565,0.0,0.5025889246351198,0.0016205463844614083
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.1330189620574629,3.496502324295534,2.1051507357481114,0.652062313944711,0.0,0.4652944375571906,0.001639128426249515
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,29.039620885311592,2.2389233595401947,1.348425498621765,0.41845836362692523,0.0,0.4373763166111644,0.0016085950986374463
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,2.1365600043185395,2.993678131236152,1.796642592430203,0.5567414851421262,0.0,0.43334777450454,0.0016211281148523114
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,5.314559973562609,2.4341802522953913,1.4469617910214367,0.4480495101093993,0.0,0.41905555811015915,0.0016365761439279605
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.989461023427225,2.199400144597803,1.2996219535099272,0.40235373143909214,0.0,0.4027171363107698,0.0016501718047274001
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,6.19503578254637,1.9950741725527905,1.1727666090299635,0.3630257056810109,0.0,0.38943281940628083,0.001673158922119388
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,50.25648812153463,0.888114603392296,0.5295637998332552,0.16451897056083453,0.0,0.3847115284193734,0.0016278326894932455
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.1441600301723156,1.9793376570675036,1.184177166039177,0.3670478883852013,0.0,0.4066230199555605,0.001638251681923249
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,3.97335497837048e-10,2.6953860965951435,1.5920010406980794,0.4926468478201258,0.0,0.4052346023537723,0.0016532071635335884
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.11001686489635176,1.7985183139713854,1.0523556859160976,0.32555040491311615,0.0,0.3873965877411081,0.0016727157640440934
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,38.45194374717778,0.3871875493789503,0.22894792352599325,0.07104918875631938,0.0,0.3763158155218207,0.001633148394104087
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,3.3801200957884703,2.4117328030733916,1.4296169949286934,0.4428653962325484,0.0,0.38960803501123564,0.0016439666902204105
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.005308563671633237,2.5005020362076493,1.4646033220669779,0.453090499234051,0.0,0.38648814336610826,0.0016627911659309025
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.898724346749873,1.6787730514465693,0.5177185160477791,0.0,0.3697904956095499,0.0016772613355698776
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,0.0,2.500000000206569,1.4412730450003437,0.41597933725587666,0.0,0.3502909182754763,0.0017023618440768322
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.101116196427597,1.2001354220755047,0.3464693575887594,0.0,0.33272760198426,0.0017238204178264378
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,8.310507837450132e-10,2.4003189134983813,1.3580736958564614,0.39216555190411384,0.0,0.3176171600807436,0.001747374980390666
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.897927063070938,1.6210763056639905,0.4682984329995463,0.0,0.30297300210200717,0.0017704866071736347
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,0.0,2.1015945668210634,1.1635902298808105,0.33642100100642836,0.0,0.2881666954621096,0.0017907718037952689
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.2988838030904617,1.2609723372275994,0.36486606765969043,0.0,0.2754034003684893,0.0018123412474588645
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,8.503775461576879e-10,1.801275653785524,0.9793940766149944,0.2836694633733998,0.0,0.2639580915192852,0.001829722084279489
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.024066337032309093,2.098260760056178,1.1309591009927544,0.32787673792937255,0.0,0.2539664337719927,0.00184913112763344
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,15.074115831116615,1.3104412596886732,0.7067391406426395,0.20522795784096104,0.0,0.2454220226952799,0.0018284151701501525
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,18.55459829620372,1.251465598736786,0.6803278621819686,0.19754755881325536,0.0,0.24356337557345853,0.0018032653845137733
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,41.78775826961498,0.6815058396193763,0.3778522675078193,0.10977102515838055,0.0,0.2488269497119262,0.0017596741971491192
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,10.400701899953901,1.6320609166371014,0.911699368833581,0.2640587242880059,0.0,0.2644717004662027,0.0017561941701541217
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,128.85963472852268,0.0011921108509795886,0.0006639680360081002,0.00019221892348753045,0.0,0.28241106011624595,0.0016623118903821548
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,7.874852357065265,1.2710188457276672e-10,-3.865352482534945e-12,3.950617610826157e-12,0.0,0.3518297728555382,0.0016567444593114647
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,23.18978063791235,0.007942929064938653,0.004819215190366322,0.001397215853288003,0.0,0.39694553772720553,0.0016237616104470207
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,25.852717846298674,0.8120228944701466,0.4947003729955668,0.14347438655887856,0.0,0.42089472671212036,0.0015887308019827918
