∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
110071.02660467905,3600.0,0.0,0.0,0.0,0.0,0.0
113671.02660467905,3600.0,0.0,0.0,0.0,0.0,0.0
117271.02660467905,3600.0,0.0,0.0,0.0,0.0,0.0
120871.02660467905,3600.0,0.0,0.0,0.0,0.0,0.0
124471.02660467905,3600.0,0.0,0.0,0.0,0.0,0.0
128071.02660467905,3600.0,0.0,0.0,0.0,0.0,0.0
131671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
135271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
138871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
142471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
146071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
149671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
153271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
156871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
160471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
164071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
167671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
171271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
174871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
178471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
182071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
185671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
189271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
192871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
196471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
200071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
203671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
207271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
210871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
214471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
218071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
221671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
225271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
228871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
232471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
236071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
239671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
243271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
246871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
250471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
254071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
257671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
261271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
264871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
268471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
272071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
275671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
279271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
282871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
286471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
290071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
293671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
297271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
300871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
304471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
308071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
311671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
315271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
318871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
322471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
326071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
329671.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
333271.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
336871.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
340471.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
344071.02660467906,3600.0,0.0,0.0,0.0,0.0,0.0
347671.02660467906,3600.0,0.03677230707947565,0.03677230707947565,0.0,0.03677230707947565,0.0
351271.02660467906,3600.0,0.10069244465135707,0.06392013757188142,0.0,0.06392013757188142,0.0
354871.02660467906,3600.0,0.1646125822232385,0.06392013757188142,0.0,0.06392013757188142,0.0
358471.02660467906,3600.0,0.2285327197951199,0.06392013757188142,0.0,0.06392013757188142,0.0
362071.02660467906,3600.0,0.29245285736700133,0.06392013757188142,0.0,0.06392013757188142,0.0
365671.02660467906,3600.0,0.35637299493888186,0.06392013757188053,0.0,0.06392013757188053,0.0
369271.02660467906,3600.0,0.4202931325107633,0.06392013757188142,0.0,0.06392013757188142,0.0
372871.02660467906,3600.0,0.4842132700826447,0.06392013757188142,0.0,0.06392013757188142,0.0
376471.02660467906,3600.0,0.5481334076545261,0.06392013757188142,0.0,0.06392013757188142,0.0
380071.02660467906,3600.0,0.6120535452264075,0.06392013757188142,0.0,0.06392013757188142,0.0
383671.02660467906,3600.0,0.675973682798289,0.06392013757188142,0.0,0.06392013757188142,0.0
387271.02660467906,3600.0,0.7398938203701704,0.06392013757188142,0.0,0.06392013757188142,0.0
390871.02660467906,3600.0,0.8038139579420518,0.06392013757188142,0.0,0.06392013757188142,0.0
394471.02660467906,3600.0,0.8677340955139332,0.06392013757188142,0.0,0.06392013757188142,0.0
398071.02660467906,3600.0,0.9316542330858146,0.06392013757188142,0.0,0.06392013757188142,0.0
401671.02660467906,3600.0,0.9955743706576952,0.06392013757188053,0.0,0.06392013757188053,0.0
405271.02660467906,3600.0,1.0594945082295766,0.06392013757188142,0.0,0.06392013757188142,0.0
408871.02660467906,3600.0,1.123414645801458,0.06392013757188142,0.0,0.06392013757188142,0.0
412471.02660467906,3600.0,1.1873347833733394,0.06392013757188142,0.0,0.06392013757188142,0.0
416071.02660467906,3600.0,1.2512549209452208,0.06392013757188142,0.0,0.06392013757188142,0.0
419671.02660467906,3600.0,1.3151750585171023,0.06392013757188142,0.0,0.06392013757188142,0.0
423271.02660467906,3600.0,1.3790951960889837,0.06392013757188142,0.0,0.06392013757188142,0.0
426871.02660467906,3600.0,1.443015333660865,0.06392013757188142,0.0,0.06392013757188142,0.0
430471.02660467906,3600.0,1.5069354712327465,0.06392013757188142,0.0,0.06392013757188142,0.0
434071.02660467906,3600.0,1.8263263737778317,0.3193909025450852,0.0,0.3193909025450852,0.0
437514.0962022749,3443.0695975958256,2.3121787690195106,0.4858523952416789,0.0,0.48585239524167895,0.0
440874.37921025703,3360.2830079821183,2.7863491282995057,0.47417035927999507,0.0,0.47417035927999507,0.0
444221.26824529865,3346.8890350415977,3.258629460773335,0.4722803324738294,0.0,0.4722803324738294,0.0
447581.58703297604,3360.3187876773704,3.732804868934899,0.4741754081615639,0.0,0.4741754081615639,0.0
450973.7208856884,3392.133852712373,4.211469708725382,0.4786648397904827,0.0,0.4786648397904827,0.0
454412.46233122755,3438.7414455391413,4.696711357368983,0.4852416486436013,0.0,0.48524164864360125,0.0
457914.26725463016,3501.8049234025875,5.190851908838596,0.4941405514696129,0.0,0.4941405514696129,0.0
461472.0683009645,3557.8010463342976,5.692894086946723,0.5020421781081268,0.0,0.5020421781081268,0.0
465064.2025906972,3592.1342897327427,6.199781037450151,0.5068869505034286,0.0,0.5068869505034286,0.0
468664.2025906972,3600.0,6.707777920258266,0.507996882808115,0.0,0.507996882808115,0.0
472264.2025906972,3600.0,7.215774803066381,0.507996882808115,0.0,0.507996882808115,0.0
475864.2025906972,3600.0,7.723771685874482,0.5079968828081007,0.0,0.5079968828081007,0.0
479464.2025906972,3600.0,8.231768568682597,0.507996882808115,0.0,0.507996882808115,0.0
483064.2025906972,3600.0,8.739765451490698,0.5079968828081007,0.0,0.5079968828081007,0.0
486664.2025906972,3600.0,9.247762334298812,0.507996882808115,0.0,0.507996882808115,0.0
490264.2025906972,3600.0,9.755759217106927,0.507996882808115,0.0,0.507996882808115,0.0
493864.2025906972,3600.0,10.263756099915028,0.5079968828081007,0.0,0.5079968828081007,0.0
497464.2025906972,3600.0,10.771752982723143,0.507996882808115,0.0,0.507996882808115,0.0
501064.2025906972,3600.0,11.279749865531244,0.5079968828081007,0.0,0.5079968828081007,0.0
504664.2025906972,3600.0,11.787746748339359,0.507996882808115,0.0,0.507996882808115,0.0
508264.2025906972,3600.0,12.295743631147474,0.507996882808115,0.0,0.507996882808115,0.0
511864.2025906972,3600.0,12.803740513955574,0.5079968828081007,0.0,0.5079968828081007,0.0
515464.2025906972,3600.0,13.31173739676369,0.507996882808115,0.0,0.507996882808115,0.0
519064.2025906972,3600.0,13.726629189718802,0.41489179295511214,0.0,0.41489179295511214,0.0
522664.2025906972,3600.0,13.729993407485743,0.003364217766941735,0.0,0.003364217766941735,0.0
526117.112297235,3452.909706537859,13.733220168647515,0.003226761161771563,0.0,0.003226761161771563,0.0
529634.9928836443,3517.8805864092856,13.736507645417174,0.0032874767696586815,0.0,0.0032874767696586815,0.0
533213.1337372172,3578.140853572831,13.739851435703898,0.0033437902867241576,0.0,0.0033437902867241576,0.0
536813.1337372172,3600.0,13.74321565347084,0.003364217766941735,0.0,0.003364217766941735,0.0
540413.1337372172,3600.0,13.746579871237781,0.003364217766941735,0.0,0.003364217766941735,0.0
544013.1337372172,3600.0,13.749944089004721,0.0033642177669399587,0.0,0.0033642177669399587,0.0
547613.1337372172,3600.0,13.753308306771663,0.003364217766941735,0.0,0.003364217766941735,0.0
551213.1337372172,3600.0,13.756672524538605,0.003364217766941735,0.0,0.003364217766941735,0.0
554813.1337372172,3600.0,13.760036742305545,0.0033642177669399587,0.0,0.0033642177669399587,0.0
558413.1337372172,3600.0,13.763400960072486,0.003364217766941735,0.0,0.003364217766941735,0.0
562013.1337372172,3600.0,13.766765177839428,0.003364217766941735,0.0,0.003364217766941735,0.0
565613.1337372172,3600.0,13.770129395606368,0.0033642177669399587,0.0,0.0033642177669399587,0.0
569213.1337372172,3600.0,13.77349361337331,0.003364217766941735,0.0,0.003364217766941735,0.0
572813.1337372172,3600.0,13.776857831140251,0.003364217766941735,0.0,0.003364217766941735,0.0
576413.1337372172,3600.0,13.780222048907191,0.0033642177669399587,0.0,0.0033642177669399587,0.0
580013.1337372172,3600.0,13.783586266674133,0.003364217766941735,0.0,0.003364217766941735,0.0
583613.1337372172,3600.0,13.786950484441075,0.003364217766941735,0.0,0.003364217766941735,0.0
587213.1337372172,3600.0,13.790314702208015,0.0033642177669399587,0.0,0.0033642177669399587,0.0
590813.1337372172,3600.0,13.793678919974957,0.003364217766941735,0.0,0.003364217766941735,0.0
594413.1337372172,3600.0,13.797043137741898,0.003364217766941735,0.0,0.003364217766941735,0.0
598013.1337372172,3600.0,13.800407355508838,0.0033642177669399587,0.0,0.0033642177669399587,0.0
601613.1337372172,3600.0,13.80377157327578,0.003364217766941735,0.0,0.003364217766941735,0.0
605213.1337372172,3600.0,13.807135791042722,0.003364217766941735,0.0,0.003364217766941735,0.0
608813.1337372172,3600.0,13.810500008809662,0.0033642177669399587,0.0,0.0033642177669399587,0.0
612413.1337372172,3600.0,13.813864226576603,0.003364217766941735,0.0,0.003364217766941735,0.0
616013.1337372172,3600.0,13.817228444343545,0.003364217766941735,0.0,0.003364217766941735,0.0
619613.1337372172,3600.0,13.820592662110485,0.0033642177669399587,0.0,0.0033642177669399587,0.0
623213.1337372172,3600.0,13.823956879877427,0.003364217766941735,0.0,0.003364217766941735,0.0
626813.1337372172,3600.0,13.827321097644369,0.003364217766941735,0.0,0.003364217766941735,0.0
630413.1337372172,3600.0,13.830685315411309,0.0033642177669399587,0.0,0.0033642177669399587,0.0
634013.1337372172,3600.0,13.83404953317825,0.003364217766941735,0.0,0.003364217766941735,0.0
637613.1337372172,3600.0,13.837413750945192,0.003364217766941735,0.0,0.003364217766941735,0.0
641213.1337372172,3600.0,13.840777968712132,0.0033642177669399587,0.0,0.0033642177669399587,0.0
644813.1337372172,3600.0,13.844142186479074,0.003364217766941735,0.0,0.003364217766941735,0.0
648413.1337372172,3600.0,13.847506404246015,0.003364217766941735,0.0,0.003364217766941735,0.0
652013.1337372172,3600.0,13.850870622012955,0.0033642177669399587,0.0,0.0033642177669399587,0.0
655613.1337372172,3600.0,13.854234839779897,0.003364217766941735,0.0,0.003364217766941735,0.0
659213.1337372172,3600.0,13.857599057546839,0.003364217766941735,0.0,0.003364217766941735,0.0
662813.1337372172,3600.0,13.860963275313779,0.0033642177669399587,0.0,0.0033642177669399587,0.0
666413.1337372172,3600.0,13.86432749308072,0.003364217766941735,0.0,0.003364217766941735,0.0
670013.1337372172,3600.0,13.867691710847662,0.003364217766941735,0.0,0.003364217766941735,0.0
673613.1337372172,3600.0,13.871055928614602,0.0033642177669399587,0.0,0.0033642177669399587,0.0
677213.1337372172,3600.0,13.874420146381544,0.003364217766941735,0.0,0.003364217766941735,0.0
680813.1337372172,3600.0,13.877784364148486,0.003364217766941735,0.0,0.003364217766941735,0.0
684413.1337372172,3600.0,13.881148581915426,0.0033642177669399587,0.0,0.0033642177669399587,0.0
688013.1337372172,3600.0,13.884512799682367,0.003364217766941735,0.0,0.003364217766941735,0.0
691613.1337372172,3600.0,13.897914980874477,0.013402181192109452,0.0,0.013402181192109452,0.0
695213.1337372172,3600.0,13.988748860581888,0.09083387970741086,0.0,0.09083387970741086,0.0
698807.903374483,3594.76963726588,14.079450769695017,0.09070190911312892,0.0,0.09070190911312892,0.0
702407.903374483,3600.0,14.170284649402424,0.0908338797074073,0.0,0.0908338797074073,0.0
706007.903374483,3600.0,14.261118529109835,0.09083387970741086,0.0,0.09083387970741086,0.0
709607.903374483,3600.0,14.351952408817246,0.09083387970741086,0.0,0.09083387970741086,0.0
713207.903374483,3600.0,14.442786288524657,0.09083387970741086,0.0,0.09083387970741086,0.0
716807.903374483,3600.0,14.533620168232067,0.09083387970741086,0.0,0.09083387970741086,0.0
720407.903374483,3600.0,14.624454047939478,0.09083387970741086,0.0,0.09083387970741086,0.0
724007.903374483,3600.0,14.715287927646886,0.0908338797074073,0.0,0.0908338797074073,0.0
727607.903374483,3600.0,14.806121807354296,0.09083387970741086,0.0,0.09083387970741086,0.0
731207.903374483,3600.0,14.896955687061707,0.09083387970741086,0.0,0.09083387970741086,0.0
734807.903374483,3600.0,14.987789566769118,0.09083387970741086,0.0,0.09083387970741086,0.0
738407.903374483,3600.0,15.078623446476529,0.09083387970741086,0.0,0.09083387970741086,0.0
742007.903374483,3600.0,15.16945732618394,0.09083387970741086,0.0,0.09083387970741086,0.0
745607.903374483,3600.0,15.260291205891347,0.0908338797074073,0.0,0.0908338797074073,0.0
749207.903374483,3600.0,15.351125085598758,0.09083387970741086,0.0,0.09083387970741086,0.0
752807.903374483,3600.0,15.441958965306169,0.09083387970741086,0.0,0.09083387970741086,0.0
756407.903374483,3600.0,15.53279284501358,0.09083387970741086,0.0,0.09083387970741086,0.0
760007.903374483,3600.0,15.62362672472099,0.09083387970741086,0.0,0.09083387970741086,0.0
763607.903374483,3600.0,15.714460604428401,0.09083387970741086,0.0,0.09083387970741086,0.0
767207.903374483,3600.0,15.805294484135809,0.0908338797074073,0.0,0.0908338797074073,0.0
770807.903374483,3600.0,15.89612836384322,0.09083387970741086,0.0,0.09083387970741086,0.0
774407.903374483,3600.0,15.98696224355063,0.09083387970741086,0.0,0.09083387970741086,0.0
778007.903374483,3600.0,16.243719461407636,0.25675721785700567,0.0,0.25675721785700567,0.0
781543.6933123914,3535.789937908368,17.771190671925126,1.52747121051749,0.0,1.52747121051749,0.0
784795.6932392268,3251.999926835414,19.176063798461712,1.404873126536586,0.0,1.404873126536586,0.0
787982.4160447833,3186.7228055564833,20.552737024775126,1.3766732263134145,0.017162144835970672,1.3595110814774438,0.0
791155.368175779,3172.9521309957404,21.923461280897925,1.3707242561227986,0.0638521011444455,1.3240342998143237,0.0
794367.0245020377,3211.6563262586324,23.310905858371427,1.3874445774735022,0.12743586508650262,1.3238608135314451,0.0
797581.7345016472,3214.709999609549,24.699669631332085,1.3887637729606581,0.1899788530609694,1.3262207849861913,0.0
800796.1739596047,3214.4394579574982,26.088316529537224,1.3886468982051383,0.27104103447742744,1.3075847167886803,0.0
804029.6135128416,3233.43955323692,27.485171522410326,1.3968549928731022,0.3717579450729225,1.2961380822776072,0.0
807296.874418577,3267.2609057353397,28.89663743480901,1.4114659123986826,0.49690610013877734,1.2863177573328277,0.0
810611.4909580116,3314.6165394346094,30.328561114326703,1.4319236795176948,0.6533416147671516,1.2754881648893206,0.0
813960.6042142241,3349.1132562125363,31.775387472640602,1.4468263583138992,0.8336611818702027,1.266506791210848,0.0
817341.129377965,3380.5251637408537,33.235783863467645,1.460396390827043,1.0348572740054167,1.259200298691829,0.0
820756.4431116327,3415.3137336677487,34.711209014473184,1.4754251510055383,1.2565877201237365,1.2536947048872185,0.0
824211.6988837337,3455.255772100994,36.203889238564955,1.492680224091771,1.4992162964519333,1.250051647763574,0.0
827710.8987927495,3499.1999090158074,37.715553453557504,1.5116642149925497,1.762873791190045,1.248006720254438,0.0
831248.3276633167,3537.428870567192,39.24373268759905,1.528179234041545,2.0440441930103277,1.2470088322212622,0.0
834815.3426771249,3567.0150138081253,40.78469321883995,1.5409605312408985,2.3396352206200905,1.2453695036311356,0.0
838402.2676748796,3586.9249977546924,42.33425491921537,1.5495617003754205,2.6469593946688286,1.2422375263266825,0.0
842000.3064793331,3598.0388044534457,43.88861781538293,1.5543628961675608,2.9642262392668455,1.2370960515695435,0.0
845600.3064793331,3600.0,45.4438279535496,1.5552101381666716,3.2897036493804688,1.2297327280530483,0.0
849200.3064793331,3600.0,46.99903809171627,1.5552101381666716,3.625111872099568,1.2198019154475723,0.0
852800.3064793331,3600.0,48.554248229882944,1.5552101381666716,3.9719623910251443,1.2083596192410955,0.0
856400.3064793331,3600.0,50.10945836804956,1.5552101381666148,4.331170954404795,1.1960015747869637,0.0
860000.3064793331,3600.0,51.66466850621623,1.5552101381666716,4.70343709428416,1.182943998287307,0.0
863600.3064793331,3600.0,53.2198786443829,1.5552101381666716,5.089329553497703,1.1693176789531288,0.0
867200.3064793331,3600.0,53.92963584255811,0.7097571981752111,4.643872501066952,1.1552142506059617,0.0
870800.3064793331,3600.0,54.53380250922477,0.6041666666666572,4.107333973584929,1.1407051941486808,0.0
874400.3064793331,3600.0,55.13796917589143,0.6041666666666572,3.5856485831335387,1.1258520571180473,0.0
878000.3064793331,3600.0,55.74213584255811,0.6041666666666856,3.0791021705574253,1.110713079242799,0.0
881600.3064793331,3600.0,56.34630250922477,0.6041666666666572,2.587920196664978,1.0953486405591044,0.0
885200.3064793331,3600.0,56.95046917589143,0.6041666666666572,2.112259796138158,1.0798270671934773,0.0
888800.3064793331,3600.0,57.55463584255811,0.6041666666666856,1.6521940623799938,1.0642324004248498,0.0
892400.3064793331,3600.0,58.15880250922477,0.6041666666666572,1.207682959789455,1.048677769257196,0.0
896000.3064793331,3600.0,58.76296917589143,0.6041666666666572,0.7785095142171516,1.0333401122389605,0.0
899600.3064793331,3600.0,59.36713584255811,0.6041666666666856,0.36409510495773967,1.0185810759260976,0.0
903200.3064793331,3600.0,59.97130250922477,0.6041666666666572,0.0,0.9682617716243967,0.0
906800.3064793331,3600.0,60.57546917589143,0.6041666666666572,0.0,0.6041666666666572,0.0
910400.3064793331,3600.0,61.17963584255811,0.6041666666666856,0.0,0.6041666666666856,0.0
914000.3064793331,3600.0,61.78380250922477,0.6041666666666572,0.0,0.6041666666666572,0.0
917600.3064793331,3600.0,62.38796917589143,0.6041666666666572,0.0,0.6041666666666572,0.0
921200.3064793331,3600.0,62.99213584255811,0.6041666666666856,0.0,0.6041666666666856,0.0
924800.3064793331,3600.0,63.59630250922477,0.6041666666666572,0.0,0.6041666666666572,0.0
928400.3064793331,3600.0,64.20046917589143,0.6041666666666572,0.0,0.6041666666666572,0.0
932000.3064793331,3600.0,64.80463584255811,0.6041666666666856,0.0,0.6041666666666856,0.0
935600.3064793331,3600.0,65.40880250922477,0.6041666666666572,0.0,0.6041666666666572,0.0
939200.3064793331,3600.0,66.01296917589143,0.6041666666666572,0.0,0.6041666666666572,0.0
942800.3064793331,3600.0,66.61713584255811,0.6041666666666856,0.0,0.6041666666666856,0.0
946400.3064793331,3600.0,67.22130250922477,0.6041666666666572,0.0,0.6041666666666572,0.0
950000.3064793331,3600.0,67.82546917589143,0.6041666666666572,0.0,0.6041666666666572,0.0
953600.3064793331,3600.0,67.91348228630588,0.08801311041445103,0.0,0.08801311041445103,0.0
957114.2495576903,3513.9430783572298,67.93646886634855,0.022986580042669402,0.0,0.022986580042669402,0.0
960714.2495576903,3600.0,67.96001839071714,0.02354952436859037,0.0,0.02354952436859037,0.0
964314.2495576903,3600.0,67.98356791508573,0.02354952436859037,0.0,0.02354952436859037,0.0
967914.2495576903,3600.0,68.00711743945432,0.02354952436859037,0.0,0.02354952436859037,0.0
971514.2495576903,3600.0,68.03066696382291,0.02354952436859037,0.0,0.02354952436859037,0.0
975114.2495576903,3600.0,68.05421648819149,0.023549524368576158,0.0,0.023549524368576158,0.0
978714.2495576903,3600.0,68.07776601256008,0.02354952436859037,0.0,0.02354952436859037,0.0
982314.2495576903,3600.0,68.10131553692867,0.02354952436859037,0.0,0.02354952436859037,0.0
985914.2495576903,3600.0,68.12486506129726,0.02354952436859037,0.0,0.02354952436859037,0.0
989514.2495576903,3600.0,68.14841458566585,0.02354952436859037,0.0,0.02354952436859037,0.0
993114.2495576903,3600.0,68.17196411003444,0.02354952436859037,0.0,0.02354952436859037,0.0
996714.2495576903,3600.0,68.19551363440301,0.023549524368576158,0.0,0.023549524368576158,0.0
1.0003142495576903e6,3600.0,68.2190631587716,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0039142495576903e6,3600.0,68.2426126831402,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0075142495576903e6,3600.0,68.26616220750878,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0111142495576903e6,3600.0,68.28971173187738,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0147142495576903e6,3600.0,68.31326125624597,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0183142495576903e6,3600.0,68.33681078061454,0.023549524368576158,0.0,0.023549524368576158,0.0
1.0219142495576903e6,3600.0,68.36036030498313,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0255142495576903e6,3600.0,68.38390982935172,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0291142495576903e6,3600.0,68.40745935372031,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0327142495576903e6,3600.0,68.4310088780889,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0363142495576903e6,3600.0,68.4545584024575,0.02354952436859037,0.0,0.02354952436859037,0.0
1.0399142495576903e6,3600.0,68.46064623733815,0.0060878348806596705,0.0,0.0060878348806596705,0.0
1.0435142495576903e6,3600.0,68.4640104551051,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0471142495576903e6,3600.0,68.46737467287204,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0507142495576902e6,3600.0,68.47073889063898,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0543142495576902e6,3600.0,68.47410310840593,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0579142495576902e6,3600.0,68.47746732617286,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.0615142495576902e6,3600.0,68.4808315439398,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0651142495576902e6,3600.0,68.48419576170674,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0687142495576902e6,3600.0,68.48755997947369,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0723142495576902e6,3600.0,68.49092419724063,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0759142495576902e6,3600.0,68.49428841500757,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0795142495576902e6,3600.0,68.4976526327745,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.0831142495576902e6,3600.0,68.50101685054145,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0867142495576902e6,3600.0,68.50438106830839,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0903142495576902e6,3600.0,68.50774528607533,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0939142495576902e6,3600.0,68.51110950384228,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.0975142495576902e6,3600.0,68.51447372160922,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1011142495576902e6,3600.0,68.51783793937615,0.0033642177669293005,0.0,0.0033642177669293005,0.0
1.1047142495576902e6,3600.0,68.5212021571431,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1083142495576902e6,3600.0,68.52456637491004,0.0033642177669435114,0.0,0.0033642177669435114,0.0
1.1119142495576902e6,3600.0,68.52793059267698,0.0033642177669435114,0.0,0.0033642177669435114,0.0
