iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
48.0,2018.0,1.0,4.0,9.0,0.0,0.0,1872.0,65.80845118596415,1.226426649671339,0.45154199628268543,0.15227915847277274,0.0,0.05086427675043126,0.007645946358958627
49.0,2018.0,1.0,5.0,9.0,0.0,0.0,1896.0,206.58666796944203,0.03319301436204114,0.01571934859441626,0.004826952495996295,0.0,0.05478124157609443,0.004111293837870206
50.0,2018.0,1.0,6.0,9.0,0.0,0.0,1920.0,108.88575312864305,1.125895381577891,0.5986582051443179,0.17499741307491945,0.0,0.07219132477982271,0.00319950556468096
51.0,2018.0,1.0,7.0,9.0,0.0,0.0,1944.0,17.2294952865073,1.8294123558374622,0.9689117756974497,0.27913880224338783,0.0,0.11293612916583129,0.003102110089461792
52.0,2018.0,1.0,8.0,9.0,0.0,0.0,1968.0,0.07188762536458171,4.3377446904925705,2.2084280602603883,0.6370934180080283,0.0,0.14813253409118943,0.003149500649045143
53.0,2018.0,1.0,9.0,9.0,0.0,0.0,1992.0,0.0,5.892302864037902,2.8840596020509395,0.8381545548202354,0.0,0.15847825406255822,0.0032275717215800416
54.0,2018.0,1.0,10.0,9.0,0.0,0.0,2016.0,0.0,5.696497435539754,2.6954729677224094,0.7906484323439287,0.0,0.15379870906194526,0.0033210618555192537
55.0,2018.0,1.0,11.0,9.0,0.0,0.0,2040.0,0.0,4.706567308211447,2.1683626867260273,0.6418243515429651,0.0,0.144572778186685,0.0033961745589824615
56.0,2018.0,1.0,12.0,9.0,0.0,0.0,2064.0,0.0,5.1986865383533996,2.3346995755180586,0.697373056878213,0.0,0.13530594681327557,0.003476531136934828
57.0,2018.0,1.0,13.0,9.0,0.0,0.0,2088.0,0.0,5.392994871193764,2.3541247651041317,0.7107942624014356,0.0,0.1266245800064496,0.0035572211721434936
58.0,2018.0,1.0,14.0,9.0,0.0,0.0,2112.0,0.0,4.010507693260706,1.7094954516264806,0.5215464151490821,0.0,0.1184150115217335,0.0036721933222151407
59.0,2018.0,1.0,15.0,9.0,0.0,0.0,2136.0,1.0913936421275139e-10,4.991681409534863,2.0765938103590003,0.6401378092529768,0.0,0.11151068434239164,0.0037436438530406976
60.0,2018.0,1.0,16.0,9.0,0.0,0.0,2160.0,0.0,4.103940384921543,1.6652864541124046,0.5193197993256291,0.0,0.10511316209358768,0.00385772908646609
61.0,2018.0,1.0,17.0,9.0,0.0,0.0,2184.0,0.0,4.099562179481268,1.6267999655068905,0.5128071207065545,0.0,0.09948072333101265,0.0039694504868011205
62.0,2018.0,1.0,18.0,9.0,0.0,0.0,2208.0,0.14677056749974327,3.9849052595239414,1.5454930089687053,0.4927292239502705,0.0,0.0944992854978608,0.0040717459201448924
63.0,2018.0,1.0,19.0,9.0,0.0,0.0,2232.0,33.38469702306696,0.4792037483436502,0.1925808428900666,0.06097578016872518,0.0,0.09035795819048076,0.003807689958629054
64.0,2018.0,1.0,20.0,9.0,0.0,0.0,2256.0,34.671040566855424,2.2962010053263384,0.9752155606153963,0.30197211855724504,0.0,0.08915011845600418,0.0035339907280275903
65.0,2018.0,1.0,21.0,9.0,0.0,0.0,2280.0,0.8959137238832682,5.246856757713601,2.1923413083076753,0.6777974599933785,0.0,0.09177383439227071,0.003574350512101995
66.0,2018.0,1.0,22.0,9.0,0.0,0.0,2304.0,0.7139613779855836,4.756452596678969,1.90144455553407,0.5978956181838839,0.0,0.09334018280603118,0.0036276296064431945
67.0,2018.0,1.0,23.0,9.0,0.0,0.0,2328.0,6.507788278169642,2.361662153502891,0.9293045904545494,0.2950012634722228,0.0,0.0914113314131555,0.003668604377246004
68.0,2018.0,1.0,24.0,9.0,0.0,0.0,2352.0,181.92018382271613,2.2381431120803086,1.054772441795123,0.32100339022951374,0.0,0.09002543092938708,0.0028353169898820973
69.0,2018.0,1.0,25.0,9.0,0.0,0.0,2376.0,2.200360749145318,3.716705548080597,1.8471168042567996,0.53999917704909,0.0,0.10241447957398009,0.0028441860067154228
70.0,2018.0,1.0,26.0,9.0,0.0,0.0,2400.0,0.7109580883286526,4.142643770291443,1.9521351338181034,0.5753207418907493,0.0,0.12190039453891188,0.002881417859572846
71.0,2018.0,1.0,27.0,9.0,0.0,0.0,2424.0,3.360379536389644,5.138668109386003,2.342492654586863,0.6972352372591359,0.0,0.1272275221469812,0.0029187158229462317
72.0,2018.0,1.0,28.0,9.0,0.0,0.0,2448.0,0.03351912097201648,5.793553045150588,2.554144358273959,0.768619824874591,0.0,0.12449577126068334,0.002977256729382574
73.0,2018.0,1.0,29.0,9.0,0.0,0.0,2472.0,1.261923898709938e-10,5.801959773383373,2.4703695862614836,0.7534713603128438,0.0,0.11845904799496054,0.0030355154737585857
74.0,2018.0,1.0,30.0,9.0,0.0,0.0,2496.0,0.0,5.98530169960776,2.463124567069741,0.7622528929596655,0.0,0.11128504842895381,0.003093269938447058
75.0,2018.0,1.0,31.0,9.0,0.0,0.0,2520.0,6.423306331271306e-11,4.722537393995708,1.8876781661973325,0.5924093653540794,0.0,0.10402985595898429,0.0031798275020906886
76.0,2018.0,2.0,1.0,9.0,0.0,0.0,2544.0,3.7750252555076713,5.649350857190882,2.191964986049527,0.6977496216790442,0.0,0.09773900403727964,0.0032165683979860915
77.0,2018.0,2.0,2.0,9.0,0.0,0.0,2568.0,445.11501487826536,0.8762790272535312,0.47387539017228164,0.14409077904568335,0.0,0.09470424368758756,0.00208216535761567
78.0,2018.0,2.0,3.0,9.0,0.0,0.0,2592.0,79.12383873235683,3.1937643645603657,1.9597607739499097,0.7168052656398061,0.0,0.16752044149670553,0.0019409325895408756
79.0,2018.0,2.0,4.0,9.0,0.0,0.0,2616.0,1.3405417706724165,1.0721131451833799,0.641881437890305,0.23256053419516576,0.0,0.2990606895940573,0.0019485889511262843
80.0,2018.0,2.0,5.0,9.0,0.0,0.0,2640.0,0.6769047890375646,3.990813284099886,2.3359073925343523,0.8438801455207212,0.0,0.34213504680015205,0.001978767369446431
81.0,2018.0,2.0,6.0,9.0,0.0,0.0,2664.0,8.899250104127248,3.6175407957701395,2.089024666954856,0.7548792040617158,0.0,0.33323983703593285,0.0020049001186271537
82.0,2018.0,2.0,7.0,9.0,0.0,0.0,2688.0,0.7559586784481098,4.6415164609099975,2.6408953850319676,0.9540230682621527,0.0,0.3171125884109358,0.002040854569765774
83.0,2018.0,2.0,8.0,9.0,0.0,0.0,2712.0,9.497101002384909,3.5794203524628756,2.012359803053954,0.7279079196846752,0.0,0.2974660183295583,0.002064910257616119
84.0,2018.0,2.0,9.0,9.0,0.0,0.0,2736.0,2.25036445455288,4.079761671405947,2.26510836901096,0.819602875886801,0.0,0.2818882639449214,0.002092723088249168
85.0,2018.0,2.0,10.0,9.0,0.0,0.0,2760.0,111.50344952532691,0.03600728994211977,0.019820460064750023,0.007175461499947744,0.0,0.2741852632418471,0.0019095071482594511
86.0,2018.0,2.0,11.0,9.0,0.0,0.0,2784.0,158.15538573079493,-1.2369127944111824e-10,5.738343133998569e-11,1.2008172234345693e-12,0.0,0.3363714660609105,0.0016958184389313877
87.0,2018.0,2.0,12.0,9.0,0.0,0.0,2808.0,2.3185609582913003,0.02547924473793728,0.016271236903605768,0.0059219519207616145,0.0,0.4909804719472106,0.0016994235634474393
88.0,2018.0,2.0,13.0,9.0,0.0,0.0,2832.0,13.525946524893016,2.559702910383521,1.6278123192489602,0.5919651715646452,0.0,0.5462675437165245,0.0017099780445382039
89.0,2018.0,2.0,14.0,9.0,0.0,0.0,2856.0,348.98816192132244,0.03898570233832288,0.02612059848405579,0.009677162828708674,0.0,0.6673460479842817,0.001396203393269093
90.0,2018.0,2.0,15.0,9.0,0.0,0.0,2880.0,31.013501963093404,1.5285346458781532,1.114848693122127,0.4216996035424714,0.0,1.4152568566782548,0.0013743365725352153
91.0,2018.0,2.0,16.0,9.0,0.0,0.0,2904.0,0.22839643799898113,3.6310896402769117,2.616812853466655,0.9838464582591513,0.0,1.5236949386304133,0.0013926492786594307
92.0,2018.0,2.0,17.0,9.0,0.0,0.0,2928.0,0.0,5.272884686437806,3.737584488430457,1.3960513529713836,0.0,1.3444276680569942,0.0014156618251484616
93.0,2018.0,2.0,18.0,9.0,0.0,0.0,2952.0,0.0,3.617725952671833,2.525460527698101,0.9383549654398138,0.0,1.1658365062862686,0.0014486677217763356
94.0,2018.0,2.0,19.0,9.0,0.0,0.0,2976.0,0.26727242822971675,4.070389950609183,2.8023324026302987,1.0366137161013356,0.0,1.037266297742292,0.0014779020831551287
95.0,2018.0,2.0,20.0,9.0,0.0,0.0,3000.0,32.66141631055518,0.9713209199455264,0.6677967891740764,0.24716930340232324,0.0,0.9585160552622938,0.0014372013197958434
96.0,2018.0,2.0,21.0,9.0,0.0,0.0,3024.0,3.2925972124377267,3.47564684048524,2.3802623101915117,0.8793630157679004,0.0,0.9573854259277823,0.0014579892389401993
97.0,2018.0,2.0,22.0,9.0,0.0,0.0,3048.0,7.149982917056832,3.8205749007262284,2.5854962258708554,0.9518982441430595,0.0,0.8910604938324127,0.001477988245132967
98.0,2018.0,2.0,23.0,9.0,0.0,0.0,3072.0,0.6517161455587939,3.762754439184903,2.514917511122718,0.9228209552169915,0.0,0.8182364364193973,0.001506475015283578
99.0,2018.0,2.0,24.0,9.0,0.0,0.0,3096.0,0.004859497458937767,4.000485949784945,2.636447911609622,0.9641963173925205,0.0,0.7446598845132115,0.001537017357234945
100.0,2018.0,2.0,25.0,9.0,0.0,0.0,3120.0,1.0055600796476938e-9,4.29758282472352,2.790308946933777,1.0173227026293148,0.0,0.6750364034189005,0.0015683206389649367
101.0,2018.0,2.0,26.0,9.0,0.0,0.0,3144.0,1.5973000699887052e-10,4.293554199038908,2.74527336067365,0.9982123833584353,0.0,0.6114338801195203,0.001598616511575719
102.0,2018.0,2.0,27.0,9.0,0.0,0.0,3168.0,0.0340164905827578,3.492927222617311,2.2026262103813963,0.7993615897536159,0.0,0.5566076012513577,0.0016233901039058613
103.0,2018.0,2.0,28.0,9.0,0.0,0.0,3192.0,4.158674619326916,1.8529308176765653,1.158948292794605,0.4203703990961145,0.0,0.5157515988567951,0.0016473927361531525
104.0,2018.0,3.0,1.0,9.0,0.0,0.0,3216.0,0.6319922684400581,3.9349988474373845,2.4348515374347244,0.8817957506401939,0.0,0.4890212488286352,0.0016714626871446308
105.0,2018.0,3.0,2.0,9.0,0.0,0.0,3240.0,0.5633521443462541,2.9684210912452045,1.812691954786743,0.6577585802602499,0.0,0.4564370694305353,0.0016917022832791384
106.0,2018.0,3.0,3.0,9.0,0.0,0.0,3264.0,0.0045736164202025975,3.403680262283615,2.0388336105398253,0.8086201788406839,0.0,0.4267932189125645,0.0017139110027997392
107.0,2018.0,3.0,4.0,9.0,0.0,0.0,3288.0,3.3651303965598345e-10,4.295165649042531,2.53397138786724,1.0041693826418197,0.0,0.39798890618369853,0.0017398122205323308
108.0,2018.0,3.0,5.0,9.0,0.0,0.0,3312.0,0.0,4.59677709964285,2.665546035195945,1.0558850306369578,0.0,0.3678774430568268,0.001767142662500961
109.0,2018.0,3.0,6.0,9.0,0.0,0.0,3336.0,3.4162894735345617e-10,4.495165649278647,2.561615410406432,1.014883214597603,0.0,0.33868620709920094,0.0017932306262077118
110.0,2018.0,3.0,7.0,9.0,0.0,0.0,3360.0,0.8017034761479636,3.7840872778151606,2.1229147515285263,0.8416753885724262,0.0,0.3125899743173477,0.0018138143823281001
111.0,2018.0,3.0,8.0,9.0,0.0,0.0,3384.0,98.6648241359228,1.146735750995731,0.6668821174627908,0.2660312902836779,0.0,0.2990616196561149,0.00171577564755304
112.0,2018.0,3.0,9.0,9.0,0.0,0.0,3408.0,1.167270269720575,1.530257663056318,0.9053207169476991,0.35958813573735426,0.0,0.33479566575800845,0.0017233156351369968
113.0,2018.0,3.0,10.0,9.0,0.0,0.0,3432.0,0.0023481960585058914,4.108766526263253,2.384739908467708,0.9451361002226406,0.0,0.3501722411178889,0.0017445624313223728
114.0,2018.0,3.0,11.0,9.0,0.0,0.0,3456.0,0.0,4.3979595957442825,2.505561101280506,0.9928066843784649,0.0,0.3337601949681641,0.0017690625058838538
115.0,2018.0,3.0,12.0,9.0,0.0,0.0,3480.0,0.5723597791603652,3.694153199150037,2.071533921279098,0.8213642789012852,0.0,0.31070608872114747,0.0017890244369719588
116.0,2018.0,3.0,13.0,9.0,0.0,0.0,3504.0,277.47266594617486,0.14552415213654513,0.0907355193280921,0.03662263672580934,0.0,0.31641780396959973,0.001570840053971045
117.0,2018.0,3.0,14.0,9.0,0.0,0.0,3528.0,3.6565434833505606,1.6227360101794375,1.055608254588094,0.42376736759770495,0.0,0.5147212229358047,0.00157492074382664
118.0,2018.0,3.0,15.0,9.0,0.0,0.0,3552.0,10.078493670532112,3.1183840316336955,1.9939854895163762,0.7967771367858774,0.0,0.5962521218512791,0.0015867669005671077
119.0,2018.0,3.0,16.0,9.0,0.0,0.0,3576.0,0.07360101962092358,2.3103389154388196,1.4629981903342184,0.5835402392183653,0.0,0.5788952381656145,0.0016017615070337294
120.0,2018.0,3.0,17.0,9.0,0.0,0.0,3600.0,1.6763124222052284e-9,2.8935169268236223,1.8123934958211692,0.7217369968606846,0.0,0.5476356240912992,0.0016197241412643539
121.0,2018.0,3.0,18.0,9.0,0.0,0.0,3624.0,0.0,2.6122458050245996,1.61858196779977,0.6437580154971414,0.0,0.5135022081242084,0.0016358913873780949
122.0,2018.0,3.0,19.0,9.0,0.0,0.0,3648.0,0.0,3.986313511894082,2.4376789745464578,0.9680968005194899,0.0,0.48082715477647753,0.0016576660587590162
123.0,2018.0,3.0,20.0,9.0,0.0,0.0,3672.0,0.17991360315534166,3.491536299467384,2.1051509583882364,0.8351680684288993,0.0,0.4455692047226023,0.0016764231915867328
124.0,2018.0,3.0,21.0,9.0,0.0,0.0,3696.0,24.62859430355195,1.845160850702996,1.1124686945467204,0.44203560545219034,0.0,0.4186533262274992,0.0016486297062540825
125.0,2018.0,3.0,22.0,9.0,0.0,0.0,3720.0,1.8910111321707745,2.9305709617744924,1.7598001769279108,0.6984232692266517,0.0,0.4133996998340592,0.0016613857121389535
126.0,2018.0,3.0,23.0,9.0,0.0,0.0,3744.0,4.5247632462991305,2.356600799822786,1.401367049656784,0.5558855271767698,0.0,0.3995989097398649,0.0016778035364888241
127.0,2018.0,3.0,24.0,9.0,0.0,0.0,3768.0,5.104669966652864,2.11118733773435,1.2476580354001499,0.49487661368452507,0.0,0.38393914307125954,0.001691817723205703
128.0,2018.0,3.0,25.0,9.0,0.0,0.0,3792.0,5.382718257919805,1.9037745301138784,1.1189988990976474,0.4438209622220768,0.0,0.37107536948229836,0.0017163557093540392
129.0,2018.0,3.0,26.0,9.0,0.0,0.0,3816.0,42.58607623161936,0.7379039944423766,0.4392548720059892,0.174686466990309,0.0,0.36540248130339137,0.0016734355577233493
130.0,2018.0,3.0,27.0,9.0,0.0,0.0,3840.0,0.2805952203988227,1.3932280049391466,0.8320332260429666,0.33030699828884735,0.0,0.38207173511827364,0.0016854558246356456
131.0,2018.0,3.0,28.0,9.0,0.0,0.0,3864.0,0.0,2.6856193460230315,1.5844214641259953,0.6282125335416993,0.0,0.3819625677128897,0.0017002283471725505
132.0,2018.0,3.0,29.0,9.0,0.0,0.0,3888.0,0.2141384600491847,1.7956099476531335,1.0491598703313514,0.4159267687935966,0.0,0.36635382150224416,0.0017197737033184052
133.0,2018.0,3.0,30.0,9.0,0.0,0.0,3912.0,32.53064028333881,0.24551861528254904,0.14481469972352556,0.05754604803757957,0.0,0.355451921777572,0.0016825724202419352
134.0,2018.0,3.0,31.0,9.0,0.0,0.0,3936.0,2.9997096457026373,1.9441102369763712,1.1493333607273541,0.45608636888267995,0.0,0.36520036443847914,0.0016937065798366105
135.0,2018.0,4.0,1.0,9.0,0.0,0.0,3960.0,0.016823984389020552,2.499117294288567,1.460396066657239,0.5789556086563721,0.0,0.3630297013491486,0.00171225262348265
136.0,2018.0,4.0,2.0,9.0,0.0,0.0,3984.0,0.0,2.8952578430969425,1.672159966628783,0.6609642711354269,0.0,0.3482809837302767,0.001727030939138124
137.0,2018.0,4.0,3.0,9.0,0.0,0.0,4008.0,8.213874025386758e-10,2.499999999793772,1.437007539801158,0.5245037606233325,0.0,0.3303454517295563,0.0017524534261991642
138.0,2018.0,4.0,4.0,9.0,0.0,0.0,4032.0,0.0,2.1041493874801063,1.1982035760022143,0.4375240120686925,0.0,0.31400280006415926,0.0017742517651502068
139.0,2018.0,4.0,5.0,9.0,0.0,0.0,4056.0,0.0,2.401185539215703,1.3542503814776126,0.49470671795761234,0.0,0.2999239336501063,0.001798197421720324
140.0,2018.0,4.0,6.0,9.0,0.0,0.0,4080.0,0.0,2.8922939946892257,1.6125026795633062,0.5893771635345217,0.0,0.28631947430920945,0.0018222590547154428
141.0,2018.0,4.0,7.0,9.0,0.0,0.0,4104.0,8.407141649513505e-10,2.1059276964457467,1.162012329382975,0.42513342253629105,0.0,0.2725373412840213,0.0018424695978017365
142.0,2018.0,4.0,8.0,9.0,0.0,0.0,4128.0,0.0,2.2958506125346503,1.254938360228806,0.45954222856659044,0.0,0.2605847461765194,0.001864378770821775
143.0,2018.0,4.0,9.0,9.0,0.0,0.0,4152.0,0.0,1.8047421569951894,0.9778649658089194,0.35846382167225954,0.0,0.2498782046630339,0.001882051222951998
144.0,2018.0,4.0,10.0,9.0,0.0,0.0,4176.0,0.07815784586625796,2.0924037743832287,1.1238395175232654,0.4123904166096821,0.0,0.24052129890174,0.001901361860770149
145.0,2018.0,4.0,11.0,9.0,0.0,0.0,4200.0,13.124802667502422,1.1237428894900177,0.6038325400156168,0.221901025638374,0.0,0.2324665243670978,0.0018824955689842483
146.0,2018.0,4.0,12.0,9.0,0.0,0.0,4224.0,16.284859383126786,1.0158548931809719,0.5500301528626323,0.20209988495902564,0.0,0.23031845714348265,0.0018547595174672332
147.0,2018.0,4.0,13.0,9.0,0.0,0.0,4248.0,36.28306243483337,0.5313691258040762,0.2930193730298356,0.10767231376486563,0.0,0.2343673199452354,0.001812045712586338
148.0,2018.0,4.0,14.0,9.0,0.0,0.0,4272.0,9.815975964701806,1.1200838821004027,0.6221403667944401,0.22800524375210784,0.0,0.24714095995098262,0.001805827312948264
149.0,2018.0,4.0,15.0,9.0,0.0,0.0,4296.0,126.87633377615384,0.006356539102171155,0.0035227026384632154,0.0012905544493833077,0.0,0.2628823543100651,0.0017081233760139233
150.0,2018.0,4.0,16.0,9.0,0.0,0.0,4320.0,6.836440207119381,-2.460183168295771e-10,4.7691628424217924e-11,4.2803094402188435e-11,0.0,0.32525433419965566,0.0017033284798479793
151.0,2018.0,4.0,17.0,9.0,0.0,0.0,4344.0,20.26042864892588,0.0031644472837797366,0.0019105949488107399,0.0006993984836753953,0.0,0.36737356312784186,0.0016711188615349667
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.58772053246446,0.3363727003744543,0.20401635798293682,0.07470374199891694,0.0,0.388102255855415,0.0016363783603417057
