-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,16671.039035013866,14770.346882892369,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,11016.338666899932,9223.603734288328,9223.603734288328,9223.603734288328,6666.783165873853,3073.5274227904906,3073.5274227904906,3073.5274227904906,982.8334648098385,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544
1304.599006690055,12235.083273832035,12225.970045447368,12220.615882733779,12218.986424472769,12222.13249858131,12241.571854821166,12277.080371336524,12330.096646324215,12402.776397733116,12574.277151538516,12722.760436029115,12667.913902995482,12574.134642076813,12433.490597941869,12139.770596007047,11441.51759855992,10327.485873908583,9213.450249214544,8290.742305377871,7328.297849910238,5659.254274837336,3746.781800003321,2671.689450389853,1933.57602318459,1371.9542455322203,999.1353550115707,780.4314405090047,642.129299714478,551.2369694099102,491.4433394399987,454.40978052977016,436.26893483985737
3070.1937166295884,12330.895990193749,12318.322986594812,12306.106563895515,12294.21509015446,12276.789054660356,12254.3830094705,12231.939188411547,12208.260163684838,12181.769801738898,12146.396069645485,12061.132022683418,11929.18989169539,11747.903448672067,11515.337442102227,11097.812721229631,10336.709120481017,9440.03883072229,8513.332585823613,7622.471330207547,6784.998667952813,5627.981464428893,4155.228977832938,3196.9721307511973,2542.8412838543004,2081.7292587926413,1752.6449820135763,1516.425027974984,1346.119331452574,1224.2661699562898,1139.8418439217673,1086.1957599628204,1059.838015182121
5899.305572642828,11953.122094778575,11938.880110143826,11923.316339977573,11906.433156942981,11879.140079884994,11837.533851430133,11790.603548470557,11738.173039784604,11680.033685432994,11590.698419310665,11367.669296584494,11123.458129884237,10856.419721091064,10566.592944763546,10111.72411313541,9423.384446756998,8706.129455639722,7999.525222294556,7333.810628359743,6727.588363434535,5927.991052839479,4792.522960887323,3980.38980100823,3387.199117477131,2946.3990530758106,2615.1006901955398,2364.875984277,2176.6249848921816,2037.4766823522173,1938.8791849733361,1875.4214102569051,1844.1349359411754
8370.859672826513,11498.144118754088,11483.578820091217,11467.344610685313,11449.454164291306,11420.172160117443,11374.723776204602,11322.983409546978,11265.043595001222,11201.00465169538,11101.727154347316,10852.626402921014,10590.057989848932,10315.355654387866,10030.334245712686,9601.446823442959,8998.082718702888,8400.31604777395,7828.419454018659,7297.536968478276,6817.119605856785,6190.961225156741,5250.643260935158,4537.960098429211,3992.577252401117,3571.757195886452,3245.6115713792024,2993.036812872763,2799.206209027886,2653.757541951085,2549.597919973738,2482.1328354408315,2448.794509530626
10972.831621799269,11014.777447263908,11000.328001865384,10984.296677841026,10966.69821791082,10937.992078387306,10893.700236041186,10843.55962345637,10787.732814519582,10726.40069188086,10632.615018260738,10399.997325008833,10157.522964717438,9907.48587064967,9652.170914101342,9273.176737097046,8756.770852915475,8256.001999982756,7782.915480886858,7345.965776238403,6950.243284127909,6437.958369059637,5642.0015250575325,5012.589783094971,4513.581615028008,4117.164961800285,3802.578010865289,3554.275278673419,3360.8485538374453,3214.044882198105,3108.0632739863686,3039.0735993372564,3004.9105584611034
13701.478498458893,10564.247495276737,10550.06806138972,10534.549712139233,10517.706089303974,10490.49039187955,10449.138742578423,10402.881359691386,10351.875111909565,10296.29443710576,10213.469675730928,10012.833963435896,9804.118243466979,9589.594503337197,9371.402888592898,9047.81529649621,8611.74626910672,8190.969337523427,7794.04052972194,7426.765387574194,7092.626612661351,6662.203208489254,5979.176197768304,5421.426675663646,4966.929393498067,4597.465212907997,4298.664997968978,4059.1686263244974,3870.3109195807283,3725.6287702020627,3620.473280755411,3551.7271228802783,3517.617818841175
16548.075136665284,10172.93289774095,10159.039588202479,10144.07048081707,10128.037248421277,10102.422191234684,10064.22203536162,10022.105110059863,9976.200029116695,9926.648872626367,9855.228893079831,9688.139845550819,9514.124867405197,9335.084837831904,9152.801288988232,8881.310691891158,8515.796606116211,8161.871050635229,7826.39796822678,7514.102384338608,7227.951894912987,6860.715624986087,6270.2783900731065,5775.654774451965,5363.571376979791,5022.213060332397,4741.785170909607,4514.104885967011,4332.703663310465,4192.620626041284,4090.213913438336,4023.0111427584234,3989.606464060174
19504.850659212952,9846.363432083828,9832.71905358226,9818.229164508914,9802.903547261085,9778.686447530941,9743.237619514108,9704.731341363502,9663.267289100715,9618.954451539377,9557.437060973294,9419.841887590817,9276.315296450444,9128.331558609407,8977.286209779388,8751.027078561829,8445.42252700486,8147.409246957366,7862.73588233376,7595.528231405729,7348.554147752157,7032.600129966417,6520.779569061458,6082.805744659551,5711.0700857548145,5398.173917850493,5137.662963976875,4923.793634165043,4751.860652246197,4618.1567115985345,4519.908425575102,4455.214839365752,4423.002204689665
