iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.103412569119087,1.7959871296285428,1.1172177525606344,0.4378090313718559,0.0,0.3618828726451113,0.0017721961990166935
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6920775052009276,1.4654788947333373,0.9038392997697997,0.3541714149948376,0.0,0.3645202239716241,0.0017872381128400333
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.898961365389596,1.6643059045815107,1.0212263344816392,0.4005458884413713,0.0,0.35710724343746847,0.0018065352469749142
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.441576036118704,0.363609242041548,0.22455803063394342,0.08821834064806922,0.0,0.34977147775094863,0.0017810089395395804
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.19129759424629356,2.2132193991697022,1.3600847350431309,0.5332363668254345,0.0,0.3510778352168984,0.001793995392032305
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8188195932433473,0.4993386769892254,0.195966124116012,0.0,0.34637007749429927,0.001814149791569262
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2980655313514262,0.7876598185046078,0.3093195226707053,0.0,0.3378335593989732,0.0018289169608530574
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5961310635493646,0.9621422450530872,0.3781605923852709,0.0,0.3285922434436941,0.0018458502105490142
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4980655311200053,0.8972000609895758,0.3530218215877028,0.0,0.31840650385453273,0.0018617431941293115
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.2947671767485645,1.191294892970177,0.709669192264414,0.2795456365323048,0.0,0.30829970839994303,0.0018859457936780469
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.5669648657463,0.011606809645059002,0.00689729986288512,0.0027182620347190323,0.0,0.3120364901724031,0.0017304231821016654
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.0603519146182,4.019966581836343e-10,-5.360334398574196e-11,0.0,0.0,0.4521808585990499,0.0016812788473498973
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.240651265980205,0.0038629926358453304,0.0026276033826206913,0.0010264378207978098,0.0,0.6125560322666814,0.0016695040502227201
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.07424099560125796,0.6277396570294513,0.4250248571561883,0.1654760417197565,0.0,0.6605731735370739,0.0016807273565603456
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8889981246584284,1.2748934793943363,0.4456545559588676,0.0,0.6514653555713323,0.001700223147971237
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4024774776344202,0.9402468041701013,0.32865295616817036,0.0,0.6237007847454237,0.0017186612038015555
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2969031526395156,0.8646326250892571,0.3022349441506549,0.0,0.5969081089390471,0.0017358997622822002
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.706193695434763,0.4687664473534596,0.16389724216365664,0.0,0.5738749540617505,0.0017597707243475135
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.101858108667784,0.7280337977800286,0.25454458014314696,0.0,0.5556337222737255,0.001774884639717157
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7944256738670674,1.177826927985791,0.4117680304827047,0.0,0.5365207853202776,0.0017944519662749375
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.30877397650556304,1.5913288269006216,1.0374887399169666,0.36280263171073557,0.0,0.514352286141019,0.0018125199585181852
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,49.213392007135326,0.011721696492486444,0.007653791396251108,0.002679005394554679,0.0,0.5009520919479087,0.0017737576775781962
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.6177684020129846,0.2656295792083938,0.17647462014161874,0.061774227663775605,0.0,0.5291565481759193,0.0017795356205091263
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,4.191474468619276,0.4648866896980053,0.30730274683304515,0.10750416367962146,0.0,0.5409403332687646,0.0017909968242645034
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,241.26774817143541,0.0031969797976216796,0.0021102490429711906,0.0007382309221100058,0.0,0.5845824140271247,0.0016546081797810357
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.693684652691,2.0474999473663047e-10,-1.2147438610554673e-10,2.100364326906856e-11,0.0,1.0029803834962934,0.001573363778219504
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,17.13533072213295,0.0005932027931976336,0.00044255345494548237,0.00015700276009056324,0.0,1.4885785562948683,0.001566168308756603
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8926734070945486,0.059939461947465134,0.044569853290113315,0.01578979251587498,0.0,1.552432249149149,0.0015796465706495895
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.252249302801033,0.27243383929555876,0.20205680344355414,0.07155446701672474,0.0,1.5005067714974984,0.0015881252498675287
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.02536804213537,0.1778973263867556,0.13206718668038775,0.046802314806456025,0.0,1.4790673783988666,0.0015676132455158093
