-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
22574.441087635223,0.0,-1.6055446767501268e-5,-2.735970774563284e-5,-3.8594731575240264e-5,-4.975725964822867e-5,-7.11412145386577e-5,-9.225744891158189e-5,-0.00011307143887929636,-0.00013354851544205489,-0.00015365416344244968,-0.00016874758754438908,-0.00018247601977511543,-0.00019477463591810706,-0.00020559514721981334,-0.00021490500235176022,-0.0002286477444030931,-0.00023634985525908603,-0.00023818537378659797,-0.00023446531089657405,-0.00022560013018171557,-0.00021206770688700043,-0.0002044308059720707,-0.00019251221619218052,-0.000177016589664808,-0.00015856412736156976,-0.00013753250200755081,-0.00011456157299132086,-9.003676122880944e-5,-6.428918177383712e-5,-3.760725951458385e-5,-1.0247628829812173e-5,1.755473570115304e-5,4.557307737443678e-5
25752.365728332763,0.0,-1.4042769459627925e-5,-2.3301218743055993e-5,-3.2491192780084794e-5,-4.161085462319414e-5,-5.891637702707419e-5,-7.598006600480849e-5,-9.27782903162874e-5,-0.00010928699503801993,-0.00012548195368346584,-0.00013767304039517938,-0.00014877519075310285,-0.0001587357631025446,-0.00016751492979980929,-0.00017508520146394485,-0.0001862285660390109,-0.00019253312635059665,-0.00019412540241234402,-0.00019124352802930825,-0.00018420745110735178,-0.00017339334500661877,-0.00016731073440313815,-0.00015771212929255397,-0.00014511944581947718,-0.00013000705587841557,-0.00011264131526459547,-9.357398368783492e-5,-7.312572840033414e-5,-5.157916780540973e-5,-2.9186245887021642e-5,-6.1756315511660545e-6,1.7240061096885446e-5,4.085396549395683e-5
29026.20530640916,0.0,-1.2380750570413203e-5,-1.994997138579138e-5,-2.7451304266214853e-5,-3.48840861544672e-5,-4.882181664197586e-5,-6.253890478454835e-5,-7.602070093066661e-5,-8.925189332295949e-5,-0.00010221671922513976,-0.00011201615000978586,-0.00012095739558161502,-0.00012899890795934601,-0.0001361083747987379,-0.00014226252343993234,-0.00015131689510577775,-0.0001565329450647429,-0.00015798696653436856,-0.00015584543731646797,-0.00015034329363124605,-0.0001417645172714245,-0.00013693423747427203,-0.00012918962189954115,-0.00011892010874840121,-0.00010649136151650341,-9.208454823399806e-5,-7.618179892498367e-5,-5.905118958574378e-5,-4.093474026665478e-5,-2.2052868343122424e-5,-2.609276156300801e-6,1.72039898516221e-5,3.719865188745637e-5
32415.93732557647,0.0,-1.102692734056152e-5,-1.7220305439081397e-5,-2.3346164796821984e-5,-2.9404758444796467e-5,-4.0598454437544425e-5,-5.15876882272677e-5,-6.236482527303951e-5,-7.292139127019008e-5,-8.32482507986396e-5,-9.10955053929431e-5,-9.826679160537347e-5,-0.00010473035157894483,-0.0001104607994044745,-0.00011543910063397486,-0.00012274274481708893,-0.0001270171571803844,-0.0001283005618129079,-0.00012670217425789343,-0.00012238735609267442,-0.00011556364352278251,-0.00011172179794495604,-0.00010545680177341543,-9.705924591078904e-5,-8.681113056470378e-5,-7.482614958133857e-5,-6.152948452563993e-5,-4.7144949590437134e-5,-3.1879358257161226e-5,-1.5924944427825372e-5,5.375859010255326e-7,1.7335639231645134e-5,3.429642508178584e-5
35979.158107199044,0.0,-9.921777774774604e-6,-1.4992283069473484e-5,-1.9995461787021068e-5,-2.493226863740105e-5,-3.388538791262701e-5,-4.264609336120158e-5,-5.1212137832302575e-5,-5.958030781771449e-5,-6.77465810762418e-5,-7.399434084826821e-5,-7.970730486952837e-5,-8.486209576735034e-5,-8.943957256359026e-5,-9.342489674939676e-5,-9.922046156374102e-5,-0.00010263415000003551,-0.00010367965075851752,-0.00010242481916157052,-9.898211326641178e-5,-9.349905526953872e-5,-9.042996351555202e-5,-8.535117699139688e-5,-7.847823017265244e-5,-7.002737995628479e-5,-6.005759481391327e-5,-4.894629826598013e-5,-3.6879024404700954e-5,-2.4031177958079507e-5,-1.056906431461744e-5,3.3483979784686918e-6,1.756752041876019e-5,3.19334339802082e-5
39579.158107199044,0.0,-9.054295692983162e-6,-1.3243077233940477e-5,-1.7364595423380995e-5,-2.1420319709561103e-5,-2.8613126911384276e-5,-3.562206080668249e-5,-4.2448832808057424e-5,-4.909410215024851e-5,-5.555761937698057e-5,-6.0543861128181904e-5,-6.509970126082955e-5,-6.920847563587162e-5,-7.285626790121332e-5,-7.603201173913863e-5,-8.05702794491324e-5,-8.322092044295787e-5,-8.398436541489221e-5,-8.290162249126245e-5,-8.004837376798515e-5,-7.552870024780805e-5,-7.303543988816692e-5,-6.88711833495446e-5,-6.319630830006275e-5,-5.617706152864155e-5,-4.782949235342762e-5,-3.849222004315022e-5,-2.8318760561611895e-5,-1.7457447004494403e-5,-6.051575581332914e-6,5.7598031796230725e-6,1.7840643976154007e-5,3.0053002497135994e-5
43179.158107199044,0.0,-8.376022608149628e-6,-1.1875627376083224e-5,-1.530795677715738e-5,-1.8674855527983846e-5,-2.4491139371313918e-5,-3.0129548491776956e-5,-3.5594684374969176e-5,-4.0890038438934364e-5,-4.6018125725991865e-5,-5.001409495515882e-5,-5.365625829819493e-5,-5.693321111314821e-5,-5.983527552274537e-5,-6.235461584276789e-5,-6.58512990129709e-5,-6.783398785931637e-5,-6.829737183755188e-5,-6.726615367497123e-5,-6.47915630586978e-5,-6.094735903029081e-5,-5.887748707642978e-5,-5.541330713206456e-5,-5.0675110187495106e-5,-4.479146877537972e-5,-3.7745057394423244e-5,-2.984325080592561e-5,-2.1213007355973163e-5,-1.197952906593854e-5,-2.265887556594106e-6,7.806788906967083e-6,1.8118718909446007e-5,2.8544874051456412e-5
46779.158107199044,0.0,-7.841633126174223e-6,-1.0798674924158735e-5,-1.3688391043875251e-5,-1.6512902008113828e-5,-2.1245098426545242e-5,-2.5803667878677256e-5,-3.019534007500327e-5,-3.44256951577442e-5,-3.849929118321006e-5,-4.171256712351953e-5,-4.462867175989649e-5,-4.72402969773768e-5,-4.954116085069907e-5,-5.15261222383081e-5,-5.4158321887538595e-5,-5.556023648081875e-5,-5.572532145077088e-5,-5.4668979602707436e-5,-5.242663991366232e-5,-4.905131267657861e-5,-4.7292954959389154e-5,-4.436733348451312e-5,-4.0365626049978355e-5,-3.538803994651632e-5,-2.939131881323482e-5,-2.2657712539204624e-5,-1.529219154370989e-5,-7.400246333938495e-6,9.127606014670832e-7,9.541782868714185e-6,1.838193005648676e-5,2.7323181512865308e-5
50379.158107199044,0.0,-7.417186682137736e-6,-9.943762952739693e-6,-1.2402947029912853e-5,-1.4797064587193906e-5,-1.8668898708823003e-5,-2.237014956047417e-5,-2.5909131809239544e-5,-2.9292983161077276e-5,-3.252778756244714e-5,-3.511789030216687e-5,-3.7453139157312676e-5,-3.95294182604827e-5,-4.1343152121994065e-5,-4.2891415354138887e-5,-4.480528242008624e-5,-4.570584744222338e-5,-4.558783345839164e-5,-4.4461812132661305e-5,-4.2353284802799765e-5,-3.9301280351239045e-5,-3.777305375247537e-5,-3.5264453101458297e-5,-3.184549060909442e-5,-2.7595006705747637e-5,-2.244961116665361e-5,-1.6671373583704228e-5,-1.0347108247425947e-5,-3.5655767294829214e-6,3.5832760923627924e-6,1.1008725480241442e-5,1.861938908439499e-5,2.6318961686018133e-5
53979.158107199044,0.0,-7.077490700257294e-6,-9.26006586407092e-6,-1.1375178883709019e-5,-1.342530986837848e-5,-1.6609443970422156e-5,-1.9625205409825077e-5,-2.248210324187994e-5,-2.5188450246811836e-5,-2.775148313153353e-5,-2.984205610977496e-5,-3.17097545929178e-5,-3.3352959006429494e-5,-3.47702489604919e-5,-3.596050790861024e-5,-3.727714392251007e-5,-3.7747804959540826e-5,-3.736973753059599e-5,-3.61514409974225e-5,-3.411238671401083e-5,-3.1282309651420624e-5,-2.992513396723696e-5,-2.7741745808443114e-5,-2.4786737521302818e-5,-2.112283039064538e-5,-1.6670999857297347e-5,-1.1677117254006058e-5,-6.213042700920514e-6,-3.5340145666384065e-7,5.825199679002417e-6,1.224468360151804e-5,1.8825796202216977e-5,2.5481036949389636e-5
57579.158107199044,0.0,-6.803578682878113e-6,-8.709308113564486e-6,-1.0547509063053708e-5,-1.232077928038736e-5,-1.495138432380542e-5,-1.7415247072015867e-5,-1.9722787694320992e-5,-2.1883216239990405e-5,-2.3904650753508636e-5,-2.5592154899298146e-5,-2.7081243149740384e-5,-2.8372258730935635e-5,-2.9465501582995732e-5,-3.0361327085054553e-5,-3.1181001852019235e-5,-3.128493204159085e-5,-3.067340510422931e-5,-2.9354490848115236e-5,-2.734416705323343e-5,-2.466607263587091e-5,-2.343708806942122e-5,-2.1509330282649836e-5,-1.8926118706552967e-5,-1.5737974460405436e-5,-1.1853711393795837e-5,-7.506188175755013e-6,-2.7549638634380204e-6,2.3372424689087e-6,7.705300473201233e-6,1.3282218036307529e-5,1.899952774469109e-5,2.4781325166448247e-5
61179.158107199044,0.0,-6.581126525266266e-6,-8.262574270512903e-6,-9.876434421990985e-6,-1.14253954327868e-5,-1.3607537326535913e-5,-1.562415954851085e-5,-1.7486385645941933e-5,-1.9204118969891214e-5,-2.0786159284680298e-5,-2.2146403495551754e-5,-2.3327163336007238e-5,-2.433033651819419e-5,-2.5157602321054537e-5,-2.5810515226747045e-5,-2.621621700845981e-5,-2.600850382127859e-5,-2.5190800279814352e-5,-2.3771679085766295e-5,-2.1765245038164803e-5,-1.9191194445695185e-5,-1.8059240323573017e-5,-1.6334106196933642e-5,-1.4050828081211897e-5,-1.1250649935059565e-5,-7.83289550262646e-6,-4.019947656354909e-6,1.387528607211668e-7,4.590493895469552e-6,9.27997814236701e-6,1.4149868118826761e-5,1.9141213151199394e-5,2.4188378738075315e-5
64779.158107199044,0.0,-6.399341910041895e-6,-7.898070769240494e-6,-9.329161667125325e-6,-1.0695373743910844e-5,-1.2512161673255238e-5,-1.4164362513586988e-5,-1.5663648757924683e-5,-1.7020465272535743e-5,-1.8244144804916613e-5,-1.9337288531789733e-5,-2.0265764660536235e-5,-2.1032710628100863e-5,-2.1640917071465594e-5,-2.2092917246559534e-5,-2.2153515820511853e-5,-2.1681825330773035e-5,-2.0684276873979653e-5,-1.9170436135954474e-5,-1.715355146445232e-5,-1.4650816653323638e-5,-1.3593091741374783e-5,-1.2029854000149156e-5,-9.990016753816607e-6,-7.507730389070636e-6,-4.4748845247843986e-6,-1.1054047834253921e-6,2.5595956243368174e-6,6.475802468548954e-6,1.0596313135637427e-5,1.4872152300605672e-5,1.9252705051790644e-5,2.3681366505101915e-5
68379.15810719904,0.0,-6.250032650726234e-6,-7.5992477866871965e-6,-8.880783694306153e-6,-1.0097455110360619e-5,-1.1615309206942275e-5,-1.2969299726303592e-5,-1.4171531637493167e-5,-1.5232876745275656e-5,-1.6163088350981046e-5,-1.703734796381422e-5,-1.7758650787795606e-5,-1.8331129158501868e-5,-1.8758473335921316e-5,-1.904401760803948e-5,-1.8816870358603007e-5,-1.81222583287278e-5,-1.6969375281420638e-5,-1.5368998959848323e-5,-1.3334142738893631e-5,-1.0880452992831758e-5,-9.880134756033272e-6,-8.447195275781665e-6,-6.605992775760216e-6,-4.3852218562039685e-6,-1.670924610117168e-6,1.329821655739584e-6,4.58276261472649e-6,8.050622765132573e-6,1.1693642992762742e-5,1.5470054085957497e-5,1.9336494659767597e-5,2.324010418023299e-5
71979.15810719904,0.0,-6.126771137470097e-6,-7.353117028085566e-6,-8.51175118519161e-6,-9.605532452443949e-6,-1.0877765485191245e-5,-1.1986706299006865e-5,-1.2944803656158027e-5,-1.3763268988858465e-5,-1.4452190434776873e-5,-1.514636298909734e-5,-1.5696923227128326e-5,-1.6108807319931757e-5,-1.6386437519996017e-5,-1.6533805398033756e-5,-1.6066578856459526e-5,-1.518409099220846e-5,-1.3898010841079426e-5,-1.2220386380529749e-5,-1.0164361527591582e-5,-7.744663566789026e-6,-6.789271699660388e-6,-5.461984159180947e-6,-3.7837459380051117e-6,-1.779025510016937e-6,6.707584051567006e-7,3.364096863810956e-6,6.27239506696768e-6,9.364276249265005e-6,1.2606047974445255e-5,1.596212821641557e-5,1.9395435769056524e-5,2.2860449718360033e-5
75579.15810719904,0.0,-6.02449749156492e-6,-7.149452277095261e-6,-8.206670902748569e-6,-9.199047482766784e-6,-1.02686461686474e-5,-1.1175412094604438e-5,-1.1932069609074114e-5,-1.2550102575794126e-5,-1.3039867931124867e-5,-1.3585302758276211e-5,-1.3994649578016995e-5,-1.4273498224754686e-5,-1.4426869740660387e-5,-1.4459297314571371e-5,-1.379156201107677e-5,-1.275092309092876e-5,-1.1351231717227073e-5,-9.605772866751661e-6,-7.528022975216929e-6,-5.132197329752101e-6,-4.212410404356451e-6,-2.971438117073901e-6,-1.4276455415478237e-6,3.9779788249932113e-7,2.6271502343120293e-6,5.063451833428271e-6,7.68278990939443e-6,1.0458735004057516e-5,1.336274231121327e-5,1.636452967462706e-5,1.9432434280652377e-5,2.2527271013897528e-5
79179.15810719904,0.0,-5.939295923597682e-6,-6.980336115313467e-6,-7.953622991729505e-6,-8.862079046004914e-6,-9.764028873541147e-6,-1.0503521836986977e-5,-1.1093504674475862e-5,-1.1545681243253429e-5,-1.1870625705443472e-5,-1.2292884293582382e-5,-1.2585159593113802e-5,-1.2753575798675883e-5,-1.2803645899661219e-5,-1.2740350770740726e-5,-1.1905116995816633e-5,-1.073156178224637e-5,-9.23543847404014e-6,-7.4311866690862135e-6,-5.3327146709620675e-6,-2.953986783429628e-6,-2.062758150684263e-6,-8.927627215576594e-7,5.396008805512644e-7,2.2157575954913643e-6,4.2609046741153e-6,6.48181542447767e-6,8.858458840187869e-6,1.1368556864027762e-5,1.3987928011680642e-5,1.669081929880108e-5,1.9450226946321892e-5,2.2232419910587475e-5
82779.15810719904,0.0,-5.868055838442047e-6,-6.8394774443720264e-6,-7.743135011949888e-6,-8.581973982636115e-6,-9.344898920260428e-6,-9.945679732131593e-6,-1.0397443632981593e-5,-1.0712073137023686e-5,-1.0900318951128853e-5,-1.1220348214025806e-5,-1.1415380597148276e-5,-1.1491979172235288e-5,-1.1456062666154243e-5,-1.1312983057028347e-5,-1.0337824525032654e-5,-9.052734001478157e-6,-7.475110054482093e-6,-5.620441466909149e-6,-3.5031043388584398e-6,-1.1369758547804123e-6,-2.6892809380894477e-7,8.42347754944769e-7,2.1819647264623396e-6,3.7334029449956536e-6,5.6242209361381324e-6,7.664268578989166e-6,9.836740289625069e-6,1.2122843955170299e-5,1.4502094117959836e-5,1.69526012737495e-5,1.945135682630705e-5,2.1969311772202414e-5
86379.15810719904,0.0,-5.80828721959218e-6,-6.721839003444412e-6,-7.567621647374696e-6,-8.348599222411383e-6,-8.996026819317947e-6,-9.481574731907185e-6,-9.818517322174903e-6,-1.0018882876174691e-5,-1.0093566262431164e-5,-1.0328607159545005e-5,-1.0442748526816814e-5,-1.0442915363958227e-5,-1.0335362176946889e-5,-1.0125749359945859e-5,-9.033727649005552e-6,-7.655192926793307e-6,-6.008958843431443e-6,-4.111450495920074e-6,-1.977509695434115e-6,3.789738022269716e-7,1.2279834090495703e-6,2.2904026698139266e-6,3.5525166447597573e-6,4.999445106019205e-6,6.760652415471969e-6,8.648534926717267e-6,1.064897296912783e-5,1.27461039545266e-5,1.4922571961654287e-5,1.7159778487605796e-5,1.9438133386741677e-5,2.1732597927640768e-5
89979.15810719904,0.0,-6.787059795193736e-6,-7.742165698734313e-6,-8.618294625666115e-6,-9.419143655329756e-6,-9.936995356536333e-6,-1.0270380987074337e-5,-1.0435004722658104e-5,-1.0444949559346138e-5,-1.0312825430325435e-5,-1.0434698940706844e-5,-1.0439979053290044e-5,-1.0336538210565995e-5,-1.0131449434213466e-5,-9.831088170745202e-6,-8.506285176845288e-6,-6.934749588161831e-6,-5.1308277056258405e-6,-3.1066990039396477e-6,-8.728398916787415e-7,1.5616687456782678e-6,2.393380476712268e-6,3.414981376702781e-6,4.611987686000696e-6,5.969421548557195e-6,7.644920742377734e-6,9.421683648376179e-6,1.1289587750174019e-5,1.3236524840255557e-5,1.5248749387969151e-5,1.7311195660624375e-5,1.9407773423930165e-5,2.151950548050901e-5
93579.15810719904,0.0,-6.788255638018558e-6,-7.740698113537368e-6,-8.612411305924923e-6,-9.40703874887406e-6,-9.906312241618572e-6,-1.0214552816590511e-5,-1.0348321791929547e-5,-1.0322647882813783e-5,-1.0151167168688109e-5,-1.0240044591287687e-5,-1.0205077803977102e-5,-1.0055779562742583e-5,-9.800594889837311e-6,-9.447018781466199e-6,-8.008761279330135e-6,-6.325906325346915e-6,-4.420210160467612e-6,-2.308817298484444e-6,-5.617237682519441e-9,2.477709896749042e-6,3.3147852906518454e-6,4.316991820623077e-6,5.472110528350832e-6,6.767557150922388e-6,8.363791596398553e-6,1.0044506759291127e-5,1.1800967716602117e-5,1.3623008952142846e-5,1.5499204451155026e-5,1.741706481329278e-5,1.936325078562131e-5,2.1319852278656348e-5
97179.15810719904,0.0,-6.767745603143087e-6,-7.70333184136595e-6,-8.558138184897949e-6,-9.335786012914242e-6,-9.801105144413661e-6,-1.0074888025397163e-5,-1.017362932166232e-5,-1.0112325763708139e-5,-9.904609322903452e-6,-9.965017504609355e-6,-9.899619421267555e-6,-9.71815919695125e-6,-9.429402557296763e-6,-9.041228843833574e-6,-7.532146955753155e-6,-5.779970195169939e-6,-3.810251999066723e-6,-1.6434985027984646e-6,7.036039766663212e-7,3.2171804279101006e-6,4.05716956334056e-6,5.044090523106936e-6,6.166176188713142e-6,7.4117488492491736e-6,8.942349314855438e-6,1.0543106580137836e-5,1.220679623608311e-5,1.3924985112078148e-5,1.5688185454057255e-5,1.748602168385041e-5,1.930740793876933e-5,2.113707808533019e-5
100779.15810719904,0.0,-6.746339825806481e-6,-7.664291592282456e-6,-8.50147228495893e-6,-9.261500673934855e-6,-9.691879932519975e-6,-9.9306950540934e-6,-9.994429788998959e-6,-9.898073980043456e-6,-9.65525681053934e-6,-9.688721170809884e-6,-9.596310344125521e-6,-9.387842264990078e-6,-9.072197276817184e-6,-8.657404797556786e-6,-7.096588997880937e-6,-5.296165441315949e-6,-3.283570917135264e-6,-1.081183102324565e-6,1.2925839205780416e-6,3.822361052657232e-6,4.6618590122396275e-6,5.634196729767532e-6,6.727685050518245e-6,7.931087052987707e-6,9.406581194070607e-6,1.094042523387255e-5,1.252662420079154e-5,1.415817318362773e-5,1.5827184957395217e-5,1.7525028861327278e-5,1.924247910623556e-5,2.096645214852666e-5
104379.15810719904,0.0,-6.726204681027538e-6,-7.627878697319361e-6,-8.448799926389428e-6,-9.192588008729164e-6,-9.59084249324353e-6,-9.797595186673433e-6,-9.829341653351227e-6,-9.701084654598834e-6,-9.426467561013213e-6,-9.435677697090347e-6,-9.319545460690946e-6,-9.087958686769489e-6,-8.749881564709929e-6,-8.313440435726654e-6,-6.7121608786990745e-6,-4.875804108181176e-6,-2.8328880818167857e-6,-6.068875911460355e-7,1.782739122983556e-6,4.319690303148827e-6,5.156463944774269e-6,6.114727296942132e-6,7.1828389475820506e-6,8.34987357545849e-6,9.778462884965831e-6,1.1255761588875352e-5,1.2776752899334848e-5,1.4335585285398883e-5,1.5925675401429592e-5,1.7539821636750633e-5,1.917032648711597e-5,2.08075156474946e-5
107979.15810719904,0.0,-6.70790812065156e-6,-7.595220629226387e-6,-8.401803185588091e-6,-9.131277260307601e-6,-9.501285706967852e-6,-9.679886728954298e-6,-9.683594502436126e-6,-9.527430992095439e-6,-9.22505936000795e-6,-9.213134702153397e-6,-9.076586833058412e-6,-8.82537394160345e-6,-8.468534821947963e-6,-8.014274424011078e-6,-6.380589739654204e-6,-4.516592155585013e-6,-2.4515143927931408e-6,-2.0953256021446617e-7,2.1892416447949714e-6,4.727933846011059e-6,5.560794833349382e-6,6.5057928259569526e-6,7.551360705517325e-6,8.686843575200238e-6,1.007523414294127e-5,1.1504433774562612e-5,1.2970221841639042e-5,1.446768754121021e-5,1.5991313786730808e-5,1.7535070334283493e-5,1.9092514673164977e-5,2.0655370698439523e-5
111579.15810719904,0.0,-6.691542908401788e-6,-7.566491329727921e-6,-8.36073555441511e-6,-9.077899004031183e-6,-9.423684305664067e-6,-9.578169511979074e-6,-9.55788830004949e-6,-9.377882575558843e-6,-9.051835842675897e-6,-9.021872793606135e-6,-8.868033942211433e-6,-8.6003438151943e-6,-8.227907993267152e-6,-7.758998488996628e-6,-6.099220839724422e-6,-4.213694133840255e-6,-2.132169167338397e-6,1.2069530880112272e-7,2.524358593557548e-6,5.061589233513357e-6,5.890021885442698e-6,6.822790305448757e-6,7.848422868161555e-6,8.956511853062246e-6,1.0310351072583383e-5,1.1698481152196387e-5,1.3117342382636926e-5,1.4562801345580701e-5,1.603022034596221e-5,1.7514534527143422e-5,1.9010335522084277e-5,2.051050132118942e-5
