∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.76348703716275e6,3600.0,93.77831856161005,0.009560253378111838,0.0,0.009560253378111838,0.0
2.76708703716275e6,3600.0,93.8182463910455,0.03992782943545592,0.0,0.03992782943545592,0.0
2.77068703716275e6,3600.0,93.87560791131422,0.05736152026871366,0.0,0.05736152026871366,0.0
2.77428703716275e6,3600.0,93.93296943158293,0.05736152026871366,0.0,0.05736152026871366,0.0
2.77788703716275e6,3600.0,93.99033095185163,0.05736152026869945,0.0,0.05736152026869945,0.0
2.78148703716275e6,3600.0,94.04769247212035,0.05736152026871366,0.0,0.05736152026871366,0.0
2.78508703716275e6,3600.0,94.10505399238906,0.05736152026871366,0.0,0.05736152026871366,0.0
2.78868703716275e6,3600.0,94.16241551265776,0.05736152026869945,0.0,0.05736152026869945,0.0
2.79228703716275e6,3600.0,94.21977703292647,0.05736152026871366,0.0,0.05736152026871366,0.0
2.79588703716275e6,3600.0,94.27713855319519,0.05736152026871366,0.0,0.05736152026871366,0.0
2.79948703716275e6,3600.0,94.33450007346389,0.05736152026869945,0.0,0.05736152026869945,0.0
2.80308703716275e6,3600.0,94.39186159373259,0.05736152026869945,0.0,0.05736152026869945,0.0
2.80668703716275e6,3600.0,94.44922311400131,0.05736152026872787,0.0,0.05736152026872787,0.0
2.81028703716275e6,3600.0,94.50658463427001,0.05736152026869945,0.0,0.05736152026869945,0.0
2.81388703716275e6,3600.0,94.56394615453871,0.05736152026869945,0.0,0.05736152026869945,0.0
2.81748703716275e6,3600.0,94.62130767480743,0.05736152026871366,0.0,0.05736152026871366,0.0
2.82108703716275e6,3600.0,94.67866919507614,0.05736152026871366,0.0,0.05736152026871366,0.00440649819621994
2.82468703716275e6,3600.0,94.73603071534484,0.05736152026869945,0.0,0.05736152026869945,0.004405364344495203
2.82828703716275e6,3600.0,94.79339223561355,0.05736152026871366,0.0,0.05736152026871366,0.004404158295490249
2.83188703716275e6,3600.0,94.85075375588227,0.05736152026871366,0.0,0.05736152026871366,0.004402881693884844
2.83548703716275e6,3600.0,94.90811527615097,0.05736152026869945,0.0,0.05736152026869945,0.00440153692677597
2.83908703716275e6,3600.0,94.96547679641968,0.05736152026871366,0.0,0.05736152026871366,0.004400126860413225
2.84268703716275e6,3600.0,95.0228383166884,0.05736152026871366,0.0,0.05736152026871366,0.004398654646401506
2.84628703716275e6,3600.0,95.08019983695709,0.05736152026869945,0.0,0.05736152026869945,0.004397123580768141
2.84988703716275e6,3600.0,95.1375613572258,0.05736152026871366,0.0,0.05736152026871366,0.004395537002844292
2.85348703716275e6,3600.0,95.16050629129673,0.022944934070920908,0.0,0.022944934070920908,0.004337711528137839
2.85708703716275e6,3600.0,95.16369304242276,0.0031867511260372794,0.0,0.0031867511260372794,0.004481140509213616
2.86068703716275e6,3600.0,95.16687979354882,0.0031867511260514902,0.0,0.0031867511260514902,0.004790320112095877
2.86428703716275e6,3600.0,95.17006654467485,0.0031867511260372794,0.0,0.0031867511260372794,0.005095351646445559
2.86788703716275e6,3600.0,95.17325329580089,0.0031867511260372794,0.0,0.0031867511260372794,0.00539636392838339
2.87148703716275e6,3600.0,95.17644004692693,0.0031867511260372794,0.0,0.0031867511260372794,0.005693397016493442
2.87508703716275e6,3600.0,95.17962679805296,0.0031867511260372794,0.0,0.0031867511260372794,0.005986491812786461
2.87868703716275e6,3600.0,95.182813549179,0.0031867511260372794,0.0,0.0031867511260372794,0.006275693736647578
2.88228703716275e6,3600.0,95.18600030030505,0.0031867511260514902,0.0,0.0031867511260514902,0.006561054063725021
2.88588703716275e6,3600.0,95.18918705143109,0.0031867511260372794,0.0,0.0031867511260372794,0.006842629622091598
2.88948703716275e6,3600.0,95.19237380255713,0.0031867511260372794,0.0,0.0031867511260372794,0.00712048165068408
2.89308703716275e6,3600.0,95.19556055368317,0.0031867511260372794,0.0,0.0031867511260372794,0.00739467440968845
2.89668703716275e6,3600.0,95.1987473048092,0.0031867511260372794,0.0,0.0031867511260372794,0.007665273874029365
2.90028703716275e6,3600.0,95.20193405593524,0.0031867511260372794,0.0,0.0031867511260372794,0.00793234665161984
2.90388703716275e6,3600.0,95.20512080706129,0.0031867511260514902,0.0,0.0031867511260514902,0.008195959156580026
2.90748703716275e6,3600.0,95.20830755818733,0.0031867511260372794,0.0,0.0031867511260372794,0.008456177014501966
2.91108703716275e6,3600.0,95.21149430931337,0.0031867511260372794,0.0,0.0031867511260372794,0.008713064657852407
2.91468703716275e6,3600.0,95.2146810604394,0.0031867511260372794,0.0,0.0031867511260372794,0.008966685067505557
2.91828703716275e6,3600.0,95.21786781156544,0.0031867511260372794,0.0,0.0031867511260372794,0.009217099621725806
2.92188703716275e6,3600.0,95.22105456269148,0.0031867511260372794,0.0,0.0031867511260372794,0.00946436802180473
2.92548703716275e6,3600.0,95.22424131381753,0.0031867511260514902,0.0,0.0031867511260514902,0.00970854827052066
2.92908703716275e6,3600.0,95.22742806494357,0.0031867511260372794,0.0,0.0031867511260372794,0.009949696686286818
2.93268703716275e6,3600.0,95.2306148160696,0.0031867511260372794,0.0,0.0031867511260372794,0.010187867939956831
2.93628703716275e6,3600.0,95.23380156719564,0.0031867511260372794,0.0,0.0031867511260372794,0.010423115106073536
2.93988703716275e6,3600.0,95.35440961240866,0.12060804521301804,0.0,0.12060804521301804,0.00871177501269415
2.94348703716275e6,3600.0,95.54242792884497,0.18801831643631317,0.0,0.18801831643631317,0.006914764595979626
2.94708703716275e6,3600.0,95.73044624528129,0.18801831643631317,0.0,0.18801831643631317,0.0056801331316893
2.95068703716275e6,3600.0,95.91846456171763,0.1880183164363416,0.0,0.1880183164363416,0.004803385965551457
2.95428703716275e6,3600.0,96.10648287815394,0.18801831643631317,0.0,0.18801831643631317,0.004148626319674184
2.95788703716275e6,3600.0,96.29450119459025,0.18801831643631317,0.0,0.18801831643631317,0.0036410523546220315
2.96148703716275e6,3600.0,96.4825195110266,0.1880183164363416,0.0,0.1880183164363416,0.003198933270421341
2.96508703716275e6,3600.0,96.67053782746291,0.18801831643631317,0.0,0.18801831643631317,0.002838119217819623
2.96868703716275e6,3600.0,96.85855614389922,0.18801831643631317,0.0,0.18801831643631317,0.0025381095251310526
2.97228703716275e6,3600.0,97.04657446033556,0.1880183164363416,0.0,0.1880183164363416,0.0022847811076715054
2.97588703716275e6,3600.0,97.23459277677188,0.18801831643631317,0.0,0.18801831643631317,0.0020680691285919033
2.97948703716275e6,3600.0,97.42261109320819,0.18801831643631317,0.0,0.18801831643631317,0.0018806061214532229
2.98308703716275e6,3600.0,97.61062940964453,0.1880183164363416,0.0,0.1880183164363416,0.001716874696785503
2.98668703716275e6,3600.0,97.79864772608084,0.18801831643631317,0.0,0.18801831643631317,0.0015726609945938754
2.99028703716275e6,3600.0,97.98666604251716,0.18801831643631317,0.0,0.18801831643631317,0.001444691219007946
2.99388703716275e6,3600.0,98.1746843589535,0.1880183164363416,0.0,0.1880183164363416,0.0013303834360365002
2.99748703716275e6,3600.0,98.36270267538981,0.18801831643631317,0.0,0.18801831643631317,0.00122767409844689
3.00108703716275e6,3600.0,98.55072099182613,0.18801831643631317,0.0,0.18801831643631317,0.0011348942851943577
3.00468703716275e6,3600.0,98.73873930826247,0.1880183164363416,0.0,0.1880183164363416,0.001050679781144086
3.00828703716275e6,3600.0,98.92675762469878,0.18801831643631317,0.0,0.18801831643631317,0.0009430124762139373
3.01188703716275e6,3600.0,99.1147759411351,0.18801831643631317,0.0,0.18801831643631317,0.0008445668956280778
3.01548703716275e6,3600.0,99.30279425757143,0.1880183164363416,0.0,0.1880183164363416,0.0007541697260253075
3.01908703716275e6,3600.0,99.49081257400775,0.18801831643631317,0.0,0.18801831643631317,0.0006708828144550014
3.02268703716275e6,3600.0,99.67883089044406,0.18801831643631317,0.0,0.18801831643631317,0.0005939077365627686
3.02628703716275e6,3600.0,99.74942791279284,0.07059702234877818,0.0,0.07059702234877818,0.000587563370865601
3.02988703716275e6,3600.0,99.75261466391888,0.0031867511260372794,0.0,0.0031867511260372794,0.0005947948152100043
3.03348703716275e6,3600.0,99.75580141504493,0.0031867511260514902,0.0,0.0031867511260514902,0.0006095859504174977
3.03708703716275e6,3600.0,99.75898816617097,0.0031867511260372794,0.0,0.0031867511260372794,0.0006394741388374892
3.04068703716275e6,3600.0,99.762174917297,0.0031867511260372794,0.0,0.0031867511260372794,0.0006692836042824605
3.04428703716275e6,3600.0,99.76536166842304,0.0031867511260372794,0.0,0.0031867511260372794,0.0006990159323166348
3.04788703716275e6,3600.0,99.76854841954908,0.0031867511260372794,0.0,0.0031867511260372794,0.0007286645061396883
3.05148703716275e6,3600.0,99.77173517067511,0.0031867511260372794,0.0,0.0031867511260372794,0.0007582233647597675
3.05508703716275e6,3600.0,99.77492192180117,0.0031867511260514902,0.0,0.0031867511260514902,0.0007876878691319946
3.05868703716275e6,3600.0,99.7781086729272,0.0031867511260372794,0.0,0.0031867511260372794,0.0008170548745858478
3.06228703716275e6,3600.0,99.78129542405324,0.0031867511260372794,0.0,0.0031867511260372794,0.0008463226196008826
3.06588703716275e6,3600.0,99.78448217517928,0.0031867511260372794,0.0,0.0031867511260372794,0.0008754904881919586
3.06948703716275e6,3600.0,99.78766892630532,0.0031867511260372794,0.0,0.0031867511260372794,0.0009045587429136068
3.07308703716275e6,3600.0,99.79085567743135,0.0031867511260372794,0.0,0.0031867511260372794,0.0009335282787785905
3.07668703716275e6,3600.0,99.7940424285574,0.0031867511260514902,0.0,0.0031867511260514902,0.0009624004182963711
3.08028703716275e6,3600.0,99.79722917968344,0.0031867511260372794,0.0,0.0031867511260372794,0.000991176751236299
3.08388703716275e6,3600.0,99.80041593080948,0.0031867511260372794,0.0,0.0031867511260372794,0.0010198590149167863
3.08748703716275e6,3600.0,99.80360268193552,0.0031867511260372794,0.0,0.0031867511260372794,0.0010776660979141329
3.09108703716275e6,3600.0,99.80678943306155,0.0031867511260372794,0.0,0.0031867511260372794,0.0011352630011001877
3.09468703716275e6,3600.0,99.80997618418759,0.0031867511260372794,0.0,0.0031867511260372794,0.0011926819351161804
3.09828703716275e6,3600.0,99.81316293531364,0.0031867511260514902,0.0,0.0031867511260514902,0.0012499262579774824
3.10188703716275e6,3600.0,99.81634968643968,0.0031867511260372794,0.0,0.0031867511260372794,0.0013069991962194026
3.10548703716275e6,3600.0,99.81953643756572,0.0031867511260372794,0.0,0.0031867511260372794,0.0013639038007968519
3.10908703716275e6,3600.0,99.82272318869175,0.0031867511260372794,0.0,0.0031867511260372794,0.001420642941170335
3.11268703716275e6,3600.0,99.82388543474798,0.001162246056225058,0.0,0.001162246056225058,0.0014505240467479377
3.11628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0014815277957777723
3.11988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015124822865411243
3.12348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0015433887765989175
3.12708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.001574247939688562
3.13068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016050603742836446
3.13428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0016665928400870418
3.13788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017280039857739792
3.14148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0017893250437628456
3.14508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0018505570378337926
3.14868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019117010274946847
3.15228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0019727580699718987
3.15588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002033729209271339
3.15948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0020946154657079056
3.16308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0021554178274371507
3.16668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0022161372443578855
3.17028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002276774624271344
3.17388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0023373308308974293
3.17748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002397806683380313
3.18108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0024582029568825355
3.18468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002518520383897834
3.18828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0025787596561092497
3.19188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0026389214265043325
3.19548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.002699006311688043
3.19908703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0027563786922688307
3.20268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00281217057952045
3.20628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0028678967980459414
3.20988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.002923556791257944
3.21348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0029791514117509517
3.21708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0030346814261061473
3.22068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003090147535915439
3.22428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003145550370891585
3.22788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003200890478202358
3.23148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0032561683194375552
3.23508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003311384275837093
3.23868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0033665386586918854
3.24228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0034216317217271126
3.24588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003476663673315793
3.24948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003531634687353576
3.25308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0035865449123792326
3.25668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0036413944788629845
3.26028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0036961835049006643
3.26388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0037509121005253913
3.26748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003805580370912991
3.27108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003860188418697966
3.27468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00391473634565747
3.27828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.003969224253856146
3.28188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0040236522464181185
3.28548703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.004068928265560705
3.28908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004108952268371778
3.29268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004148944517992223
3.29628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00418890180769534
3.29988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004228825689225227
3.30348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004268717450404781
3.30708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004308578228589353
3.31068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00434840900665962
3.31428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004388210576773875
3.31788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00442798351880349
3.32148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004467728203263816
3.32508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004507444812706638
3.32868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0045471333726278
3.33228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004586793784785397
3.33588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004626425858556056
3.33948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004666029338185774
3.34308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004705603925280426
3.34668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004745149296635649
3.35028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004784665117948302
3.35388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004824151054067111
3.35748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004863606776423043
3.36108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004903031968279933
3.36468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004942426328258124
3.36828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.004981789572546982
3.37188703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.0050256223324335
3.37548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005071995234882843
3.37908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0051183223922284145
3.38268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005164605537808698
3.38628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005210843931428827
3.38988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005257036934369254
3.39348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005303183968491748
3.39708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005349284521466119
3.40068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00539533816752759
3.40428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005441344582269941
3.40788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005487303545656977
3.41148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005533214935235436
3.41508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005579078713728503
3.41868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0056248949143205195
3.42228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005670663626074177
3.42588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005716384980698434
3.42948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005762059141249655
3.43308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005807686292814458
3.43668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005853266635118946
3.44028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0058988003767311
3.44388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0059442877306541755
3.44748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.005989728911020904
3.45108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006035124130682261
3.45468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.006080473599455888
3.45828703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.006128950134270246
3.46188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006179193072345027
3.46548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006229379973576217
3.46908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0062795125101576185
3.47268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006329590558709306
3.47628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006379614038198523
3.47988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006429582881579173
3.48348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006479497037152107
3.48708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006529356483200511
3.49068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006579161240828659
3.49428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006628911379784103
3.49788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006678607017728368
3.50148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006728248315048458
3.50508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006777835467537113
3.50868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006827368698474185
3.51228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006876848251122517
3.51588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00692627438210473
3.51948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.006975647355899247
3.52308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007024967440388626
3.52668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007074234903408306
3.53028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007123450010104562
3.53388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007172613021019722
3.53748703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007221724190730512
3.54108703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.007270783766934368
3.54468703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.007313543155420103
3.54828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007352683230474762
3.55188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007391792143045353
3.55548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0074308673992829685
3.55908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0074699098893201196
3.56268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007508920356694351
3.56628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007547899482190347
3.56988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007586847900538296
3.57348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007625766182064333
3.57708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007664654810415822
3.58068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007703514169693927
3.58428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007742344542766913
3.58788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007781146118056562
3.59148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007819919001278168
3.59508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007858663229173859
3.59868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007897378783275944
3.60228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007936065602606358
3.60588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.007974723594761101
3.60948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00801335264518983
3.61308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008051952624811974
3.61668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008090523396054042
3.62028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.0081290648175915
3.62388703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008167576747961878
3.62748703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.008206059048292169
3.63108703716275e6,3600.0,99.82388543474798,6.821210263296962e-13,0.0,6.821210263296962e-13,0.00825254486945755
3.63468703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008303588820702607
3.63828703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008354574639660531
3.64188703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008405506391834927
3.64548703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00845638346221501
3.64908703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008507205320892004
3.65268703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008557971459951876
3.65628703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008608681383741629
3.65988703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008659334637845755
3.66348703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008709930843499763
3.66708703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00876046972096091
3.67068703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008810951098524212
3.67428703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.0088613749099719
3.67788703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008911741184576119
3.68148703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.008962050033317142
3.68508703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009012301634028757
3.68868703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009062496217033318
3.69228703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009112634052208742
3.69588703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009162715437836482
3.69948703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009212740691318505
3.70308703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00926271014158782
3.70668703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009312624123133308
3.71028703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.00936248297129608
3.71388703716275e6,3600.0,99.82388543474798,0.0,0.0,0.0,0.009412287018673457
3.71748703716275e6,3600.0,99.8238854347473,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.009454141226763326
3.72108703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009491434289524307
3.72468703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009565964511612684
3.72828703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009603162014046273
3.73188703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009640365706007408
3.73548703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009677539873364458
3.73908703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009714685282508765
3.74268703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.00975180263303141
3.74628703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009788892583181504
3.74988703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009825955724362134
3.75348703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009862992559994016
3.75708703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009900003494723992
3.76068703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009936988833598762
3.76428703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.009973948788341189
3.76788703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010010883487865907
3.77148703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010047792990534883
3.77508703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010084677296708673
3.77868703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010121536360483014
3.78228703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010158370100189388
3.78588703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010195178407443824
3.78948703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010231961154747289
3.79308703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010268718201713524
3.79668703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010305449400128468
3.80028703716275e6,3600.0,99.8238854347473,0.0,0.0,0.0,0.010342154597934833
