-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,11690.764246571409,16671.039035013866,14770.346882892369,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,13040.380994476192,11016.338666899932,2198.506902848643,2198.506902848643,2198.506902848643,6666.783165873853,3073.5274227904906,3073.5274227904906,3073.5274227904906,982.8334648098385,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544,17.68731582010544
2161.287928464444,11992.182587538467,11980.40351395577,11969.719857008376,11960.088986481212,11947.160746270085,11933.922809701344,11924.474650910854,11918.68156171156,11916.47495042193,11934.758308827826,11785.66690850263,11485.264998867158,11118.510996410438,10680.135613902085,9943.002682937247,8650.372472921164,7172.781929373893,6590.282812853571,6275.215084487774,6012.893585493824,5643.658869496491,3930.274883403769,2905.1626103952112,2191.887091620053,1649.1663113302616,1274.434992723207,1040.3612785343362,886.0255060574773,781.7993662702881,712.1339795384962,668.7124084942199,647.4949217461774
4388.791277688402,11474.482484741524,11459.520757366925,11442.483270891385,11423.364584413928,11391.56809267044,11340.730295558844,11281.138373351976,11212.317850365711,11133.677384624636,11002.731297392707,10648.558125171732,10262.281430556028,9847.49614904564,9409.868432818686,8757.597622272271,7837.9177197243935,6978.6498136626815,6671.174679761734,6469.917193407876,6276.2284562176,5968.741802839651,4542.431905566502,3594.004285904225,2934.0983193893753,2460.697527246526,2116.4740379306972,1864.8163463474787,1680.6177227437252,1547.3307194418958,1454.2975430415881,1394.962902048433,1365.808021434656
6940.425866933562,10690.315721405077,10675.047094271253,10657.359962272489,10637.273489456245,10603.609145650658,10549.40869997086,10486.139059441033,10414.037482231797,10333.382240949843,10202.600729637437,9860.604588109778,9508.952362572083,9151.865841383327,8793.767273064434,8279.208788467135,7604.784614074697,6991.272657130518,6761.116471564014,6604.632294957226,6452.345257849395,6217.390726760109,5087.780668156955,4268.9014559863335,3664.413963186862,3211.331051201778,2868.3736033343134,2607.840982496108,2410.9471482814106,2264.927187346794,2161.236167082418,2094.4288403663404,2061.490645705706
9585.280512815978,9992.42313073239,9977.702481029182,9961.0723043438,9942.551919478774,9911.994363204674,9863.988680864037,9808.989113598844,9747.272735097293,9679.155322198687,9572.613340102467,9301.060892979722,9023.119176001823,8742.778559284265,8463.577889269423,8061.79044210666,7542.330614424037,7067.119237776878,6880.761544904117,6750.176358510557,6622.587878739563,6432.131936543733,5517.205297258514,4811.89330745794,4265.171913089078,3839.130301594322,3506.4069655735984,3247.214663015563,3047.414189812333,2896.996184721564,2789.041419379535,2719.032766144893,2684.4268500257085
12352.493738095965,9437.141156404381,9422.991471782005,9407.471781477554,9390.59684797543,9363.2935864538,9321.706613333074,9275.130116913158,9223.762671219556,9167.828031911926,9084.293538503045,8879.789034174344,8669.247850045806,8455.672485071493,8241.719078134727,7930.013901847877,7524.295789958793,7147.268759580162,6991.6237424297315,6879.119333002372,6768.7690177132945,6609.309594694192,5858.665978001649,5252.716426960176,4764.692336035432,4372.281080661162,4057.9574707232714,3808.0767486113436,3612.357441763589,3463.215912544144,3355.2457900600366,3284.84214558412,3249.9546694353876
15226.910514773395,9016.243460904072,9002.521651246207,8987.834806815868,8972.19384010078,8947.330649728941,8910.549685645405,8870.268431510085,8826.617900265566,8779.743947457508,8713.304790876296,8559.638560133026,8400.47681907349,8237.880236268215,8073.72523264633,7831.394176205065,7512.107368226742,7209.951886138893,7077.583666949632,6978.727955085125,6881.379729094153,6745.244413345528,6126.878023265674,5609.093059885077,5178.895140411911,4823.868911472748,4533.365396066822,4298.39608930618,4111.814993306827,3968.1320959276154,3863.316159449175,3794.6292617296212,3760.509762377729
18210.921608966535,8701.617488162447,8688.192364717866,8674.082508537282,8659.296217233676,8636.123355793596,8602.671998810853,8566.754925360021,8528.459334403182,8487.880824928478,8433.353254149326,8315.801267013649,8193.59427144708,8068.100669018453,7940.603456526016,7750.328468893405,7496.679141047953,7252.549758242502,7138.341313003627,7050.134098016257,6962.9552259692255,6845.085137000904,6336.106344930939,5896.886248554025,5522.3095624198,5206.242451655812,4942.800098782772,4726.463689460414,4552.574384959868,4417.393501971479,4318.092362291489,4252.7191873066795,4220.168763770035
21319.498803861363,8466.749044560329,8453.527240636548,8439.812241421765,8425.610632440983,8403.59426960716,8372.421688301474,8339.494480591698,8304.87291823875,8268.621868033337,8222.308657839816,8130.055982166503,8034.046045811841,7935.183960455907,7834.338314292123,7682.649139928915,7478.606238030732,7279.477470708715,7179.567434264135,7099.770521196713,7020.663580276339,6917.350426205931,6499.584369018776,6129.942397978601,5807.639068384158,5530.405988506334,5295.562066089715,5100.093563979639,4941.247328419452,4816.69436905051,4724.613515236213,4663.732413258075,4633.349225922315
