-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0
0.0,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.391706461,0.400978584,0.410250706,0.410250706,0.410250706,0.410250706,0.410250706,0.422329408,0.43440811,0.43440811,0.43440811,0.449769673,0.465131235,0.465131235,0.465131235,0.479529453,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671,0.493927671
1304.599006690055,0.38748819309800253,0.3875575913146012,0.38759838287550563,0.38761079993606096,0.3875868267143371,0.38743880635721173,0.38716890675249205,0.3867670777600348,0.3862184303264744,0.41290489787102597,0.4120516314230711,0.41236595269899834,0.4129057136904388,0.4137207562760197,0.41544477393686446,0.4196674550145124,0.4267990873448542,0.43448082734516325,0.4413245922658565,0.4490028043503292,0.4534413237775744,0.46167347671258024,0.4673913508498368,0.4720482170065646,0.47619783785996256,0.4793801004133682,0.48147150552488316,0.4829070876794853,0.48390911771568196,0.4845978115916628,0.4850374676013752,0.48525676628018644
3070.1937166295884,0.386761039725695,0.386856205976855,0.3869487467892909,0.38703889579866957,0.38717112669416043,0.38734136423876075,0.38751213504614257,0.3876925722922868,0.38789475960797504,0.41540556126626643,0.4159114759926411,0.4166994745757782,0.41779246390511016,0.41921244770546573,0.42181373143954076,0.42673786621932003,0.4328696713667214,0.4396300390320039,0.4465923287810069,0.45361434412575796,0.45356140311025706,0.4597411957523222,0.4644685380249205,0.4681528773722592,0.4710512944647813,0.47331615386929615,0.47506655949688903,0.4764055080427464,0.47740907696176144,0.4781292575954673,0.4785983590819103,0.47883228820258494
5899.305572642828,0.38965443737126904,0.38976491847487427,0.38988577117794554,0.390017008731418,0.3902294733828299,0.39055409491577875,0.390921327313034,0.39133295022020076,0.3917910705341332,0.4187500622772116,0.4201246671461434,0.42165193277593094,0.42334922429575494,0.42522469833302784,0.42824125762814114,0.4329871472518284,0.43818524770375017,0.4435858850311364,0.44895700197191457,0.45411444316587335,0.45242515257080385,0.45693133553162546,0.4605546622549244,0.4634738685679895,0.46582856580448034,0.46772349456606294,0.4692378653573604,0.4704308251487829,0.4713455020233054,0.4720119971131388,0.47244952662074874,0.47266781315692785
8370.859672826513,0.3932358161869215,0.3933522751311922,0.3934822127231009,0.3936255714794086,0.39386058626116627,0.39422627368834884,0.39464396134134083,0.3951134430118176,0.39563450919952725,0.4217889759525764,0.4233735464815249,0.425071540831358,0.42687953938869,0.42879079102847484,0.4317376501426055,0.4360366111754459,0.44048679670725377,0.44493901124848195,0.4492582663723866,0.4533357784614799,0.4514577384273408,0.4550438428831448,0.4580263065306731,0.4604974085371884,0.46253745290116577,0.4642113939127372,0.46557103137683814,0.466656132173452,0.4674963260037541,0.4681126554755728,0.4685187229212239,0.4687214454478364
10972.831621799269,0.3971628726222852,0.3972822818778573,0.3974149036837955,0.3975606598098138,0.3977987959952368,0.3981671602205654,0.39858554299027726,0.3990531026391274,0.39956888724173434,0.4247943720765695,0.42631897114519607,0.42793340147456205,0.42962603677733335,0.43138458283721043,0.43405357991818694,0.43780928531019725,0.44159167509251135,0.44530200552576255,0.44885641497138207,0.45218904802082405,0.4505718183867157,0.45350760419375724,0.4560119945920499,0.45813302167437764,0.4599167622139668,0.4614028903102951,0.4626250176070723,0.4636099340188126,0.4643781596960133,0.46494454783599115,0.4653187925880274,0.46550578324076736
13701.478498458893,0.40094336064010994,0.40106430392186665,0.4011968075879486,0.4013407931905383,0.40157380943213405,0.4019287246636667,0.4023269939508053,0.40276768857789025,0.4032497559088407,0.4275585773137619,0.42890937951598007,0.43033428411831287,0.4318203819262453,0.4333549645234477,0.4356752233597015,0.4388900030718671,0.4420936068635689,0.44521316546321194,0.44818950823137155,0.45097703340778633,0.44978557781544537,0.45223489267506023,0.4543652942357579,0.4562007839792859,0.4577672525197575,0.4590884162339044,0.4601858091093462,0.46107725479860234,0.4617767785873487,0.46229470490046864,0.4626377996376063,0.4628093842445926
16548.075136665284,0.4043266780913577,0.40444856961762965,0.4045800380465504,0.40472101197352794,0.40494657865121886,0.40528375779555836,0.40565660735906905,0.40606431218414674,0.4065059542587065,0.4299834651863905,0.4311349670138232,0.43234851002444064,0.43361271088158276,0.4349165008166254,0.4368905242991515,0.4396115117452332,0.44231901434692455,0.44495517571487453,0.44747363161762116,0.4498386545773575,0.44910323071651437,0.451170922394422,0.4529977285202408,0.45459371810022464,0.4559723391579301,0.45714690517205747,0.4581307289383787,0.4589353008236472,0.4595699166724053,0.4600415198174106,0.46035464344689464,0.4605113867373674
19504.850659212952,0.4072249023017658,0.4073475267801847,0.4074778867962122,0.40761591915124096,0.40783435658292155,0.4081548190653026,0.40850388862391196,0.4088809035590306,0.4092851269129125,0.43204501450302535,0.4330121866826135,0.4340311522586105,0.4350927833662576,0.4361881671652934,0.43785186341490345,0.44014402247282647,0.4424312256284923,0.4446662448848667,0.4468108341010786,0.4488350381971071,0.4485223718910193,0.45027951033845715,0.45185259137613676,0.45324325319980496,0.4544569695221983,0.45550006883959915,0.45638012584184207,0.4571040650634174,0.45767768063716496,0.45810535799641494,0.458389911992222,0.4585324871414942
22574.441087635223,0.4096462751381028,0.4097695475907669,0.40989900696106196,0.41003459723536995,0.4102470867953507,0.41055355957085105,0.4108827087813903,0.4112340084287234,0.4116068813289052,0.43376434991087764,0.4345754644985837,0.4354294027749556,0.43631916231136214,0.43723784593579795,0.43863767517476515,0.4405685296778194,0.442503562586275,0.4444042098140194,0.44623854118835476,0.44798091522503924,0.4480339872156075,0.44953143206501855,0.4508876026973888,0.45209901609601955,0.4531659710531478,0.45409003027987993,0.45487470600109137,0.4555235892219268,0.4560398535176903,0.4564259327882687,0.4566833121786831,0.4568123909396311
25752.365728332763,0.41163133223921644,0.4117551950467273,0.4118840024798295,0.4120177042168075,0.41222552734294327,0.41252091574585337,0.4128342178408916,0.4131650127137122,0.4135128466336462,0.4351748907952429,0.4358596657535189,0.4365795099492635,0.43732914862271405,0.43810334056801425,0.439286014724678,0.4409192629002639,0.44256309812322414,0.4441863216396464,0.4457624272569071,0.4472695331112228,0.4476272786971599,0.44890453389880713,0.4500731814390022,0.45112678841293463,0.4520623778009555,0.45287830179875077,0.4535752208713014,0.454154307996124,0.4546167873381797,0.45496361359057047,0.4551952515182919,0.4553115264863692
29026.20530640916,0.4132325212173137,0.4133569108606354,0.41348527240783506,0.4136175598610833,0.41382182499771425,0.41410865910276917,0.41440967035699694,0.4147245149101174,0.41505282931720244,0.43631436013093855,0.43689930979201386,0.4375127795405175,0.43815080601629336,0.4388094229358653,0.43981714360172114,0.4412093645565095,0.4426154632252978,0.44401043126344497,0.4453724806616453,0.44668313643810614,0.44729039840081264,0.44838021720343735,0.44938639599349406,0.45030102445911835,0.4511191919755375,0.4518371805443028,0.45245371470647233,0.4529682615949995,0.45338063105839777,0.4536906834405694,0.45389812035384014,0.45400233937414214
32415.93732557647,0.4145160180288908,0.4146408643695231,0.41476892343979277,0.4149001524988506,0.4151017082274796,0.4153819533607448,0.4156734532450965,0.41597591977527393,0.4162890545964316,0.43722897367197544,0.43773537097189796,0.4382648247021759,0.43881434131862906,0.4393809103269355,0.4402483222399282,0.441445906593037,0.4426581765363318,0.44386523581712767,0.4450493503075286,0.44619510959160863,0.44700872851511264,0.4479378022332512,0.44880237445357474,0.44959403866920866,0.4503068921737907,0.450935980166694,0.45147878322822277,0.45193361622923367,0.4522993008258589,0.4525749159772562,0.4527596133737438,0.45285248668996236
35979.158107199044,0.4155442726717299,0.4156695035504012,0.4157973486850872,0.41592776780910745,0.41612722381735445,0.4164023208403499,0.4166863640710521,0.4169791060191854,0.4172802955717939,0.43796214477616835,0.4384061609357041,0.438868676099495,0.43934741186181725,0.4398400710519906,0.4405941083509698,0.4416332592122356,0.44268618141876837,0.44373715729174695,0.44477189473577605,0.4457777006490206,0.4467677816397079,0.4475573498405735,0.4482971780375704,0.44897900536676405,0.4495965920277979,0.4501443532769982,0.4506190481070983,0.4510182697125875,0.45134019143895077,0.4515833659244656,0.45174657218427894,0.4518287053969601
39579.158107199044,0.4163285346121187,0.41645406404310714,0.4165817508344589,0.41671155653821845,0.4169094165841081,0.41718059106718786,0.4174589458459368,0.41774426216427796,0.4180363222000476,0.43852100006438705,0.4389170802812317,0.43932801502244867,0.4397520340919633,0.44018735234508777,0.440852948150413,0.4417676421813384,0.44269421729750047,0.44362020206375424,0.4445340696474103,0.44542539449776175,0.4465658667705098,0.44723887852731936,0.44787308605614207,0.4484607491472986,0.44899572813070787,0.44947225025339543,0.4498867561831271,0.45023646604572676,0.4505191906138233,0.4507331768925723,0.4508769875421118,0.45094941266731625
