-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.979787643019,0.0,-1.0614165930039832e-5,-1.7631058877252918e-5,-2.572723765258024e-5,-3.518448988462214e-5,-5.852535955921639e-5,-9.185606296714797e-5,-0.0001396160598552631,-0.0002079817931904052,-0.00030543768051640146,-0.0004433999650595534,-0.0004700679122254649,-0.0003858198032256769,-0.0003458346974543088,-0.0003443892695229503,-0.0004503743827277359,-0.000734527962639532,-0.0008409800446549443,-0.0007728144021606228,-0.0009202858867626255,-0.0012971949688068605,-0.0014023226567729723,-0.0012199620934030292,-0.0012456997235811493,-0.0014639577068229473,-0.001366064132620953,-0.00092314408161057,-0.0005958841579844367,-0.0003477771562278965,-0.00015394756948968177,3.6127840902981273e-6,0.00013882408094230785,0.0002633313406510869
2773.775832085171,0.0,-1.9273278037555158e-5,-3.434085464001333e-5,-4.991000530264134e-5,-6.622591416907327e-5,-0.000101109636709693,-0.0001412928328544543,-0.0001873837455427532,-0.00023871662667811655,-0.0002925624266928584,-0.0003430416194252423,-0.00037979846375770226,-0.0004050050716018638,-0.00043124470594103453,-0.0004651743888081843,-0.0005626901599747391,-0.000691217096600914,-0.000793165648163309,-0.0008713036187776197,-0.000965861118752357,-0.0010607985262764544,-0.0011003333822443987,-0.001085226743651121,-0.0010512414447034005,-0.0009936653372750583,-0.0008829783027903942,-0.0007257677412998845,-0.0005552228476533478,-0.0003857441910375051,-0.00022273383427988858,-6.706601265806128e-5,8.272819020004109e-5,0.00022931651413127745
4195.331542751521,0.0,-2.353348886262824e-5,-4.267208703187234e-5,-6.199168968424734e-5,-8.159530511223377e-5,-0.00012126631179551417,-0.00016288171217582634,-0.00020637065220887243,-0.0002511312435703936,-0.00029610148124186597,-0.00034003556319970365,-0.0003820829998510265,-0.00042277090884089853,-0.00046362038178440637,-0.0005058839103532969,-0.0005954386180339238,-0.0006874845494967421,-0.0007696248976389786,-0.0008376701823851594,-0.0008914041630042992,-0.0009247679375884899,-0.0009301206630858188,-0.0009069253859651002,-0.0008588236216483451,-0.0007876510417268295,-0.0006944654889985436,-0.0005836211708837384,-0.0004611825232627343,-0.00033210528240855923,-0.00019974021920789352,-6.605725640327927e-5,6.797892341133582e-5,0.0002020365569205567
5705.335165649836,0.0,-2.5786961853270016e-5,-4.707302723216529e-5,-6.838967749088419e-5,-8.977345609649695e-5,-0.00013218556765445707,-0.00017515985327465792,-0.00021863741678159414,-0.00026239853846310137,-0.0003061251021980128,-0.00034949850441604106,-0.0003923026225458564,-0.00043447782055183466,-0.0004760463123892159,-0.0005169673338320513,-0.0005960143674275981,-0.0006682345322758252,-0.0007288376068009314,-0.0007743192715514288,-0.0008023372681872273,-0.0008109465911487605,-0.0007991471229609047,-0.0007675129431579586,-0.0007177146658331659,-0.0006518111703605705,-0.0005719208058123554,-0.00048079013176221934,-0.00038100850664147824,-0.00027489818414274476,-0.00016437246400537712,-5.0931846045271165e-5,6.426313362530607e-5,0.0001802787656680049
7406.288525752487,0.0,-2.7048267208373056e-5,-4.952371853377509e-5,-7.195721811974124e-5,-9.435304099783396e-5,-0.00013838907011157493,-0.00018230705004982514,-0.0002260082425288681,-0.00026933315894496696,-0.00031207769883015977,-0.0003540142254591326,-0.0003949087992070171,-0.0004345270234582967,-0.0004726264666478963,-0.0005089438557651635,-0.000575302476651826,-0.0006309243308721063,-0.0006733960481366461,-0.0007009635363632624,-0.000712663115430198,-0.0007082561319408069,-0.0006881844412846445,-0.000653477103476318,-0.0006055586652172549,-0.0005460529368965169,-0.00047648363332643734,-0.00039871842637833737,-0.00031433571094666775,-0.00022477290899871406,-0.00013130494993064435,-3.505184399080703e-5,6.299229894953461e-5,0.00016190949968429525
9244.42220613878,0.0,-2.745890264429453e-5,-5.0280616864576014e-5,-7.301581970879947e-5,-9.56480780786041e-5,-0.00013989929316514176,-0.00018357101998289752,-0.0002264797262995373,-0.00026841792428720343,-0.00030915867116419705,-0.000348462182436353,-0.0003860826652773072,-0.0004217740992659066,-0.0004552947588085228,-0.0004864112430256687,-0.0005407772123642707,-0.0005831757543084721,-0.0006125054814190614,-0.0006282152652497684,-0.000630299089843486,-0.0006192176935462414,-0.0005957939126279683,-0.0005611004914839186,-0.000516352198964054,-0.0004628163024034084,-0.0004015825958562562,-0.0003340448452226805,-0.00026132092208317473,-0.00018444054617184204,-0.00010434659389300608,-2.1905886984677202e-5,6.207291315593326e-5,0.0001468105823308529
11222.638468055538,0.0,-2.703609581341079e-5,-4.9373508932320626e-5,-7.15939814823179e-5,-9.36668825897288e-5,-0.00013661931867561952,-0.00017866931680508814,-0.0002195646974137791,-0.0002590547093565603,-0.00029689358487566575,-0.00033284479877474443,-0.0003666854822488279,-0.0003982105402800255,-0.0004272362006698273,-0.0004536028944915275,-0.0004979603698777701,-0.0005304651355746315,-0.0005508096129570748,-0.0005591050640958602,-0.0005558109273653347,-0.0005416473688907202,-0.0005175082666445461,-0.00048438468952287806,-0.00044330350085749283,-0.0003952823795527302,-0.00034113672461822173,-0.00028197950872389875,-0.00021866576938523995,-0.00015198876590062608,-8.268581363393976e-5,-1.144814142770286e-5,6.106634473349986e-5,0.00013421325872051926
13350.361141272922,0.0,-2.5865967720448765e-5,-4.6975990013705344e-5,-6.795216869561949e-5,-8.875632670176554e-5,-0.00012906967075952252,-0.0001683084650214419,-0.0002061883729446566,-0.00024244373878661328,-0.00027683145367498967,-0.00030913417761570353,-0.0003391627798241013,-0.0003667579153539551,-0.0003917907242396231,-0.0004141627095475306,-0.0004506740767019153,-0.0004760869362005087,-0.0004905283876158071,-0.0004944265070661908,-0.0004884256365261198,-0.00047330917958687867,-0.00044993539989379754,-0.0004191880012546536,-0.0003819408327992014,-0.00033903481360281044,-0.0002911033545740835,-0.00023907718779111702,-0.0001836424487395734,-0.00012543793891105597,-6.506166863428224e-5,-3.079325522161202e-6,5.9965902433762286e-5,0.0001235382551881598
