-999.0,6.25,18.75,31.25,43.75,62.5,87.5,112.5,137.5,162.5,187.5,212.5,237.5,262.5,287.5,325.0,375.0,425.0,475.0,525.0,575.0,625.0,675.0,725.0,775.0,825.0,875.0,925.0,975.0,1025.0,1075.0,1125.0,1175.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.287928464444,0.0,7.659874988480083e-6,1.933764304415301e-5,3.060184403235181e-5,4.149623553634061e-5,6.300173629707956e-5,8.347124124937942e-5,0.00010323054603354661,0.0001225948869075151,0.00014187440699569667,-0.00014774662754626642,-0.000340471942668715,-0.0004471204430534217,-0.0005801272572713771,-0.0007454873097893926,-0.001188982532931218,-0.0018455625023305507,-0.002493297399382421,-0.0021546607618993414,-0.0018361006432999392,-0.0015346182742175,-0.0016212785915625365,-0.0015211719062809444,-0.0015428553541996161,-0.0016633753137917416,-0.0015370480238662949,-0.0011452288902357012,-0.0008000409636896264,-0.00048794679485608943,-0.00019946412741289672,7.258700639952127e-5,0.00033410632560527313,0.0005903929170558161
4388.791277688402,0.0,-2.8753866399338273e-5,-5.3157091385384075e-5,-7.779943117466632e-5,-0.00010282388105998673,-0.00015375827103887812,-0.0002079916388014808,-0.0002666790866771266,-0.00033101667645247867,-0.0004022602591128589,-0.0004678330267568859,-0.0005487742445838648,-0.0006375855189736054,-0.0007321422375902806,-0.0008293703261832425,-0.0010192895610018032,-0.0011606652526495904,-0.0011982838125010277,-0.0011939080269133904,-0.0011822389640965187,-0.0011659230525984498,-0.0011387080896613784,-0.0010764841133199935,-0.000995199347232795,-0.0008958411292290696,-0.0007741818533582481,-0.0006357221400378798,-0.0004901916493279418,-0.0003420591977850641,-0.00019330658673948073,-4.468348034507932e-5,0.00010367010058185951,0.0002518700393445545
6940.425866933562,0.0,-3.754955026292446e-5,-7.057796948981369e-5,-0.00010360728055143113,-0.00013665839247751444,-0.00020219288896293776,-0.0002680863254592119,-0.000334421895855564,-0.0004012255623579822,-0.0004684522457546687,-0.0005206132087050741,-0.0005730843046153354,-0.000624461074523529,-0.0006731675776802244,-0.00071755736131266,-0.0007892551098944361,-0.0008267574150904536,-0.0008253355030329845,-0.0008211305715127242,-0.0008143573291506571,-0.000805154211403461,-0.0007876238384202287,-0.0007427711071420146,-0.0006802333374786625,-0.0006055809645039585,-0.0005221768887500335,-0.0004328581574434947,-0.0003396443133092941,-0.00024392535364543656,-0.00014661695720982257,-4.831457387502166e-5,5.058218520085792e-5,0.0001497652625009887
9585.280512815978,0.0,-3.464479474448191e-5,-6.464422307805756e-5,-9.457155724829724e-5,-0.00012441329079641606,-0.000183098414316481,-0.00024133308026503582,-0.0002989892364234228,-0.00035593050309896534,-0.00041201167602869586,-0.0004538047019761352,-0.0004917343120238169,-0.0005254404893513043,-0.0005545373353863413,-0.0005786617464070077,-0.0006114759503087036,-0.0006218827198842383,-0.0006103678738809433,-0.0006048470300035474,-0.0005978367053163819,-0.0005893882638941034,-0.0005751704483953212,-0.0005430672496388381,-0.0004984321629192785,-0.00044498169133608674,-0.000385132782018133,-0.00032088291907000964,-0.0002535143578440894,-0.00018394403112001147,-0.00011283569306736547,-4.068303455767786e-5,3.2126490879358277e-5,0.0001052568769244562
12352.493738095965,0.0,-2.892526537669109e-5,-5.311597430568578e-5,-7.72235462385816e-5,-0.00010123174266970826,-0.00014819212887004217,-0.00019462270928292892,-0.00024038838705543197,-0.0002853560675703211,-0.00032939546828712133,-0.0003618500256736759,-0.000390374532807921,-0.00041482926021616835,-0.0004351218113884702,-0.000451208231089583,-0.0004708737209062558,-0.000474336328348531,-0.0004627740227351055,-0.0004579868895394829,-0.00045217923577711326,-0.00044539344915145294,-0.00043446126284860576,-0.00041114327583475666,-0.0003785968143179518,-0.00033921072834367536,-0.00029460384650464356,-0.00024627632495036916,-0.0001952004744938794,-0.00014210672761707707,-8.755463693851153e-5,-3.1986839705973735e-5,2.4228654857863095e-5,8.07592340970927e-5
15226.910514773395,0.0,-2.3487813933641607e-5,-4.217262343550528e-5,-6.077771172755805e-5,-7.929115402128575e-5,-0.0001152908231357284,-0.00015084433316376415,-0.00018585147662689735,-0.00022021437753394453,-0.0002538382599901042,-0.00027860098144547783,-0.00030030041417625377,-0.00031883648323378244,-0.0003341594526848361,-0.0003462646333971175,-0.0003608228263531664,-0.000363354933481986,-0.0003548667610527469,-0.00035145832065877484,-0.0003472920969649619,-0.00034240496453818894,-0.00033453361644235645,-0.0003175223495347575,-0.0002933742366154135,-0.000263702829079808,-0.00022962133878650225,-0.00019230612616890524,-0.00015252653245895233,-0.00011088856749930121,-6.787845409093715e-5,-2.389794054595348e-5,2.0706592023494282e-5,6.561587536786043e-5
18210.921608966535,0.0,-1.9091381709693842e-5,-3.332668446320028e-5,-4.7486842369808875e-5,-6.156440874000435e-5,-8.872718273758103e-5,-0.00011553338570840209,-0.00014191684645052403,-0.00016781257064608422,-0.00019315729090572598,-0.0002118850998556634,-0.00022840311578886294,-0.00024262667057062793,-0.000254508164691055,-0.00026403356223171306,-0.000275836177398228,-0.0002787472061999311,-0.000273444877519412,-0.0002713122480332172,-0.0002685945444756737,-0.0002653229478069286,-0.0002599083807053172,-0.00024749797682270525,-0.000229409767261392,-0.00020676873003531838,-0.0001803502964039526,-0.00015110168479727087,-0.0001196419860344794,-8.647992916175162e-5,-5.204010490797704e-5,-1.6685920455190007e-5,1.926031505196928e-5,5.549676945127838e-5
21319.498803861363,0.0,-1.5725251087683193e-5,-2.6553371271629734e-5,-3.7309561176160254e-5,-4.798972924830742e-5,-6.83831678716178e-5,-8.848620161589998e-5,-0.00010825802309955897,-0.0001276580566856905,-0.00014664633202072743,-0.00016074968421494272,-0.00017329199480353982,-0.00018420483179135147,-0.00019344395711617108,-0.0002009877068013992,-0.00021068783885590874,-0.00021386317363040883,-0.00021091534349293757,-0.0002097229243853105,-0.0002080691304277123,-0.00020598010788351807,-0.00020234452362832614,-0.00019327250699098297,-0.00017963822815094034,-0.00016223134914571894,-0.00014158527345700458,-0.0001184719362787737,-9.339002903353251e-5,-6.676572628378008e-5,-3.8967592092746477e-5,-1.0320972232690952e-5,1.8878477187491938e-5,4.8347782862313146e-5
