iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,22.624900305941082,0.3341166822596051,0.20255410697222942,0.074182367849005,0.0,0.37983690093955147,0.0017419989224626772
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.082055864768563,1.7994430050558776,1.0888595577011984,0.39821617971794865,0.0,0.39574638786038463,0.0017484137123026883
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6740929068251944,1.4644034726942436,0.8794627920509015,0.32130789960578454,0.0,0.39728186565439216,0.0017636893982729417
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.878728697748329,1.6672446672176875,0.9960393225642861,0.36384907909176434,0.0,0.38899490042838636,0.0017831368319321615
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.50677019126772,0.357493168080282,0.21452045472034342,0.07847294416951911,0.0,0.3815080279936467,0.0017576009723823537
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.15420436858562425,2.219519867611666,1.3277726900525408,0.48505816013776837,0.0,0.3831729729230062,0.0017706985698431486
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8151704130732469,0.4840266011484573,0.1767548334560587,0.0,0.37753018117254555,0.0017922599060654987
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2984406310459917,0.7671651058072939,0.28010578715156953,0.0,0.36841157502438193,0.0018072958260251823
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5968812631422225,0.9374513747956144,0.34221235461936317,0.0,0.3585676272364253,0.0018243115162647995
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4984406315197702,0.8740101846397579,0.319043411710382,0.0,0.34778033529286745,0.001840303364649326
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.8498043484521531,1.192982841242383,0.6920308579412335,0.2526438034484073,0.0,0.3371697873269994,0.0018644809189978517
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,233.78614984155092,0.009356211121144042,0.005413893895820365,0.001976593248443237,0.0,0.34350319035424093,0.0017110297417642691
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,66.06266366899263,6.007212505210191e-10,2.4368773665628396e-10,0.0,0.0,0.4942315366247385,0.0016613920456425985
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.413590833847366,0.006492047420010749,0.004297187877284614,0.001591451980743841,0.0,0.6522807923963114,0.0016495302184288754
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.12476752585143913,0.6304905630158828,0.4158104017436699,0.15308150503793172,0.0,0.6966195894386686,0.0016610028252035459
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8815105282056948,1.2413498763176563,0.4094667973871253,0.0,0.685972606182645,0.0016789373735668842
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.404163586373329,0.9201528430068038,0.30308627449406345,0.0,0.6576691935657095,0.0016975663245917955
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2947955171234753,0.8436285818465308,0.27757584938726154,0.0,0.6306229170082673,0.0017149797482823477
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7104089663836248,0.4607279161718907,0.1514769439727104,0.0,0.607320799335298,0.0017389364895457806
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.1031226897811166,0.7120623265736867,0.23390864203234685,0.0,0.588699760791016,0.001754344187493732
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7906319301804388,1.14838952563872,0.37678415822011857,0.0,0.5690563032244711,0.0017742960747972529
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.5189176764019976,1.585427446790959,1.0099132438536458,0.3310065121600587,0.0,0.5464079767813814,0.0017921191060542296
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,48.83082373392483,0.019410545377468225,0.01237098617036736,0.004057086347188488,0.0,0.5336714782860525,0.001753747889234201
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7947304641279516,0.26540721476976614,0.17202657187056047,0.056593704619743335,0.0,0.5629150893531403,0.0017598731574045541
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,5.043692701634086,0.4624981747228958,0.29842335252089924,0.09805493177366031,0.0,0.5731770925010125,0.0017714766480619749
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,240.8316309620477,0.004863444890588653,0.003133612330714186,0.0010293534715657415,0.0,0.6197009240499511,0.0016363647340596615
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.73354661242183,-1.6609646991128102e-10,2.4783730623312294e-10,3.6138203540758695e-11,0.0,1.031270248276499,0.0015555988857658748
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,16.729515693017447,0.0003852839386127016,0.0002814348648030318,9.60657338140436e-5,0.0,1.4883622909458438,0.0015485469966339633
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8038095625147434,0.05937239802051408,0.043239473344044654,0.014735758924743436,0.0,1.5484380784544953,0.0015620573789699114
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.24313506385056,0.2735806676857919,0.19866192003235028,0.06762266455392307,0.0,1.500263522707229,0.0015705714851904128
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.146131727765237,0.17562084759958907,0.12760773578742146,0.043458629652164404,0.0,1.4804952692243774,0.001549824416043011
