Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2005,6,2,9,0,0,0.857795119286,12.0
2005,6,3,9,0,0,0.926493942738,6.40000009537
2005,6,4,9,0,0,0.363830655813,1.20000004768
2005,6,5,9,0,0,0.54729527235,3.79999995232
2005,6,6,9,0,0,1.21597242355,2.59999990463
2005,6,7,9,0,0,1.66210520267,4.0
2005,6,8,9,0,0,0.793996930122,0.0
2005,6,9,9,0,0,0.799338579178,0.0
2005,6,10,9,0,0,0.507326364517,0.0
2005,6,11,9,0,0,0.845736145973,0.0
2005,6,12,9,0,0,0.842166900635,0.0
2005,6,13,9,0,0,0.919087648392,0.0
2005,6,14,9,0,0,1.00136125088,0.0
2005,6,15,9,0,0,0.92798191309,0.0
2005,6,16,9,0,0,1.15067279339,0.0
2005,6,17,9,0,0,0.542504191399,1.70000004768
2005,6,18,9,0,0,1.00920069218,0.0
2005,6,19,9,0,0,0.689277589321,0.0
2005,6,20,9,0,0,0.694569706917,0.0
2005,6,21,9,0,0,1.32347083092,0.0
2005,6,22,9,0,0,1.13717556,2.09999990463
2005,6,23,9,0,0,0.936583518982,3.29999995232
2005,6,24,9,0,0,0.87712085247,2.59999990463
2005,6,25,9,0,0,0.743284225464,2.79999995232
2005,6,26,9,0,0,1.06272363663,0.0
2005,6,27,9,0,0,1.89161908627,1.10000002384
2005,6,28,9,0,0,1.89266979694,8.5
2005,6,29,9,0,0,1.78701007366,7.5
2005,6,30,9,0,0,1.32918417454,1.89999997616
2005,7,1,9,0,0,1.27736639977,0.0
2005,7,2,9,0,0,0.665789246559,0.0
2005,7,3,9,0,0,1.34111881256,0.0
2005,7,4,9,0,0,0.461117237806,0.0
2005,7,5,9,0,0,0.572047650814,0.0
2005,7,6,9,0,0,0.24898275733,0.0
2005,7,7,9,0,0,0.919032216072,2.09999990463
2005,7,8,9,0,0,0.398133128881,2.09999990463
2005,7,9,9,0,0,0.800882160664,0.0
2005,7,10,9,0,0,0.898609578609,0.0
2005,7,11,9,0,0,1.06450664997,9.89999961853
2005,7,12,9,0,0,1.31744813919,1.39999997616
2005,7,13,9,0,0,2.54783987999,1.70000004768
2005,7,14,9,0,0,1.28623270988,0.0
2005,7,15,9,0,0,0.899076879025,0.0
2005,7,16,9,0,0,1.53463423252,0.0
2005,7,17,9,0,0,1.40189373493,0.0
2005,7,18,9,0,0,1.29836833477,0.0
2005,7,19,9,0,0,0.889866769314,0.0
2005,7,20,9,0,0,0.65946239233,1.10000002384
2005,7,21,9,0,0,1.12883913517,0.0
2005,7,22,9,0,0,1.9424353838,0.0
2005,7,23,9,0,0,2.4116461277,0.0
2005,7,24,9,0,0,2.0137462616,0.0
2005,7,25,9,0,0,1.41531670094,0.0
2005,7,26,9,0,0,1.64317619801,0.0
2005,7,27,9,0,0,1.30359613895,2.29999995232
2005,7,28,9,0,0,1.14175450802,0.0
2005,7,29,9,0,0,1.05637705326,0.0
2005,7,30,9,0,0,0.94110429287,0.0
2005,7,31,9,0,0,0.926706016064,0.0
2005,8,1,9,0,0,0.907080292702,0.0
2005,8,2,9,0,0,1.13659322262,0.0
2005,8,3,9,0,0,1.67686903477,0.0
2005,8,4,9,0,0,1.26999247074,0.0
2005,8,5,9,0,0,1.22478353977,0.0
2005,8,6,9,0,0,1.27934026718,0.0
2005,8,7,9,0,0,1.31611955166,0.0
2005,8,8,9,0,0,1.07358455658,5.80000019073
2005,8,9,9,0,0,0.555545330048,0.0
2005,8,10,9,0,0,1.31454086304,0.0
2005,8,11,9,0,0,0.984032511711,0.0
2005,8,12,9,0,0,2.04760479927,0.0
2005,8,13,9,0,0,1.37263298035,2.59999990463
2005,8,14,9,0,0,1.64996814728,1.79999995232
2005,8,15,9,0,0,2.25287175179,0.0
2005,8,16,9,0,0,2.93693184853,1.60000002384
2005,8,17,9,0,0,2.37444782257,0.0
2005,8,18,9,0,0,1.68782532215,0.0
2005,8,19,9,0,0,1.50478601456,0.0
2005,8,20,9,0,0,1.54226076603,0.0
2005,8,21,9,0,0,2.31289577484,0.0
2005,8,22,9,0,0,1.41099226475,0.0
2005,8,23,9,0,0,0.709648549557,0.0
2005,8,24,9,0,0,1.10338997841,0.0
2005,8,25,9,0,0,2.38122105598,0.0
2005,8,26,9,0,0,1.83058178425,1.70000004768
2005,8,27,9,0,0,2.20175123215,0.0
2005,8,28,9,0,0,1.81355345249,0.0
2005,8,29,9,0,0,2.37783026695,0.0
2005,8,30,9,0,0,1.37586116791,0.0
2005,8,31,9,0,0,1.40426075459,0.0
2005,9,1,9,0,0,2.48289847374,0.0
2005,9,2,9,0,0,1.78161180019,0.0
2005,9,3,9,0,0,1.8988212347,0.0
2005,9,4,9,0,0,2.77110862732,0.0
2005,9,5,9,0,0,1.65585613251,2.0
2005,9,6,9,0,0,1.15724289417,0.0
2005,9,7,9,0,0,1.22801196575,0.0
2005,9,8,9,0,0,0.883248329163,0.0
2005,9,9,9,0,0,1.37935090065,0.0
2005,9,10,9,0,0,2.33392238617,0.0
2005,9,11,9,0,0,2.83329939842,0.0
2005,9,12,9,0,0,2.27000665665,0.0
2005,9,13,9,0,0,1.9520676136,0.0
2005,9,14,9,0,0,2.21344661713,0.0
2005,9,15,9,0,0,0.925095617771,0.0
2005,9,16,9,0,0,2.37580680847,0.0
2005,9,17,9,0,0,1.80968129635,2.70000004768
2005,9,18,9,0,0,1.41779625416,6.5
2005,9,19,9,0,0,1.40811252594,6.40000009537
2005,9,20,9,0,0,1.85578286648,2.29999995232
2005,9,21,9,0,0,2.57529997826,3.90000009537
2005,9,22,9,0,0,1.21180582047,1.20000004768
2005,9,23,9,0,0,3.10683965683,0.0
2005,9,24,9,0,0,2.59057784081,1.20000004768
2005,9,25,9,0,0,2.98042273521,0.0
2005,9,26,9,0,0,2.95736718178,0.0
2005,9,27,9,0,0,1.71138286591,3.09999990463
2005,9,28,9,0,0,2.57777428627,0.0
2005,9,29,9,0,0,3.08160638809,0.0
2005,9,30,9,0,0,3.03942060471,2.59999990463
2005,10,1,9,0,0,2.72621941566,0.0
2005,10,2,9,0,0,1.58372497559,0.0
2005,10,3,9,0,0,2.65821456909,0.0
2005,10,4,9,0,0,1.66744148731,7.30000019073
2005,10,5,9,0,0,1.52821230888,3.79999995232
2005,10,6,9,0,0,1.92771172523,2.09999990463
2005,10,7,9,0,0,2.59542989731,1.60000002384
2005,10,8,9,0,0,1.92539358139,0.0
2005,10,9,9,0,0,2.87839579582,0.0
2005,10,10,9,0,0,1.76644277573,0.0
2005,10,11,9,0,0,3.08998513222,0.0
2005,10,12,9,0,0,2.80862402916,0.0
2005,10,13,9,0,0,2.61669945717,0.0
2005,10,14,9,0,0,3.19008183479,0.0
2005,10,15,9,0,0,1.92453622818,0.0
2005,10,16,9,0,0,3.43923664093,0.0
2005,10,17,9,0,0,3.40968680382,0.0
2005,10,18,9,0,0,2.17369556427,0.0
2005,10,19,9,0,0,2.12351703644,0.0
2005,10,20,9,0,0,1.29935932159,0.0
2005,10,21,9,0,0,2.30483102798,1.10000002384
2005,10,22,9,0,0,3.57965493202,0.0
2005,10,23,9,0,0,3.95944905281,0.0
2005,10,24,9,0,0,4.13505601883,0.0
2005,10,25,9,0,0,4.10329866409,0.0
2005,10,26,9,0,0,3.94990611076,0.0
2005,10,27,9,0,0,3.79712724686,1.20000004768
2005,10,28,9,0,0,3.02979826927,2.79999995232
2005,10,29,9,0,0,2.83622670174,0.0
2005,10,30,9,0,0,2.49913692474,0.0
2005,10,31,9,0,0,3.02069091797,0.0
2005,11,1,9,0,0,3.06878829002,0.0
2005,11,2,9,0,0,5.4115228653,0.0
2005,11,3,9,0,0,3.10102963448,3.09999990463
2005,11,4,9,0,0,2.13500761986,6.5
2005,11,5,9,0,0,4.81365203857,0.0
2005,11,6,9,0,0,2.58742046356,0.0
2005,11,7,9,0,0,4.90772628784,0.0
2005,11,8,9,0,0,2.54788589478,0.0
2005,11,9,9,0,0,4.20329189301,0.0
2005,11,10,9,0,0,4.73703670502,1.60000002384
2005,11,11,9,0,0,4.52841234207,4.90000009537
2005,11,12,9,0,0,1.58772528172,0.0
2005,11,13,9,0,0,1.70416617393,0.0
2005,11,14,9,0,0,4.24714803696,0.0
2005,11,15,9,0,0,3.92055487633,1.5
2005,11,16,9,0,0,3.41773533821,1.29999995232
2005,11,17,9,0,0,2.52985143661,0.0
2005,11,18,9,0,0,3.92278242111,0.0
2005,11,19,9,0,0,3.14475345612,0.0
2005,11,20,9,0,0,2.79171609879,17.2999992371
2005,11,21,9,0,0,1.52921140194,6.59999990463
2005,11,22,9,0,0,3.12006783485,0.0
2005,11,23,9,0,0,2.09590673447,1.39999997616
2005,11,24,9,0,0,3.35390400887,0.0
2005,11,25,9,0,0,3.24673080444,0.0
2005,11,26,9,0,0,4.48168897629,0.0
2005,11,27,9,0,0,4.58379650116,0.0
2005,11,28,9,0,0,5.03134155273,0.0
2005,11,29,9,0,0,4.46846723557,0.0
2005,11,30,9,0,0,2.88594794273,0.0
2005,12,1,9,0,0,4.60033035278,0.0
2005,12,2,9,0,0,3.79172635078,1.39999997616
2005,12,3,9,0,0,2.06195640564,0.0
2005,12,4,9,0,0,3.63554763794,3.40000009537
2005,12,5,9,0,0,1.95438086987,4.80000019073
2005,12,6,9,0,0,3.2541821003,0.0
2005,12,7,9,0,0,5.57047176361,0.0
2005,12,8,9,0,0,4.39198637009,4.09999990463
2005,12,9,9,0,0,4.0647778511,1.10000002384
2005,12,10,9,0,0,3.7157907486,0.0
2005,12,11,9,0,0,4.26819992065,0.0
2005,12,12,9,0,0,3.32998991013,0.0
2005,12,13,9,0,0,4.45886182785,0.0
2005,12,14,9,0,0,4.85533857346,0.0
2005,12,15,9,0,0,3.79033541679,11.6000003815
2005,12,16,9,0,0,3.02741575241,3.70000004768
2005,12,17,9,0,0,3.8079199791,0.0
2005,12,18,9,0,0,5.43373203278,0.0
2005,12,19,9,0,0,4.74350118637,2.70000004768
2005,12,20,9,0,0,2.94979977608,3.20000004768
2005,12,21,9,0,0,2.84475851059,0.0
2005,12,22,9,0,0,1.6526337862,18.2999992371
2005,12,23,9,0,0,1.94856417179,9.10000038147
2005,12,24,9,0,0,3.22256493568,1.79999995232
2005,12,25,9,0,0,0.973576307297,14.6000003815
2005,12,26,9,0,0,4.89874458313,0.0
2005,12,27,9,0,0,5.44753456116,0.0
2005,12,28,9,0,0,5.02192974091,0.0
2005,12,29,9,0,0,4.64826011658,1.29999995232
2005,12,30,9,0,0,2.93239974976,2.5
2005,12,31,9,0,0,4.6428937912,0.0
2006,1,1,9,0,0,3.0382668972,11.8000001907
2006,1,2,9,0,0,3.80979800224,10.1000003815
2006,1,3,9,0,0,5.26641368866,10.6000003815
2006,1,4,9,0,0,3.34002709389,9.10000038147
2006,1,5,9,0,0,3.55712866783,5.5
2006,1,6,9,0,0,3.74887776375,0.0
2006,1,7,9,0,0,4.5900645256,0.0
2006,1,8,9,0,0,3.45249962807,1.60000002384
2006,1,9,9,0,0,4.63940572739,0.0
2006,1,10,9,0,0,4.91157817841,0.0
2006,1,11,9,0,0,2.33605074883,19.2999992371
2006,1,12,9,0,0,4.39136600494,0.0
2006,1,13,9,0,0,4.57521677017,4.59999990463
2006,1,14,9,0,0,4.62842988968,4.5
2006,1,15,9,0,0,3.16296744347,8.69999980927
2006,1,16,9,0,0,3.72193455696,1.29999995232
2006,1,17,9,0,0,4.67473554611,4.40000009537
2006,1,18,9,0,0,3.45727133751,0.0
2006,1,19,9,0,0,3.58933377266,1.89999997616
2006,1,20,9,0,0,3.60726499557,0.0
2006,1,21,9,0,0,4.13311338425,1.20000004768
2006,1,22,9,0,0,4.35848522186,0.0
2006,1,23,9,0,0,6.22857284546,0.0
2006,1,24,9,0,0,5.93206071854,0.0
2006,1,25,9,0,0,2.7866461277,0.0
2006,1,26,9,0,0,4.73255634308,0.0
2006,1,27,9,0,0,4.95620203018,0.0
2006,1,28,9,0,0,5.22923898697,0.0
2006,1,29,9,0,0,5.42306041718,0.0
2006,1,30,9,0,0,4.43595790863,0.0
2006,1,31,9,0,0,3.42900490761,0.0
2006,2,1,9,0,0,4.70201063156,0.0
2006,2,2,9,0,0,3.93244981766,0.0
2006,2,3,9,0,0,2.02870464325,3.5
2006,2,4,9,0,0,3.9138109684,2.5
2006,2,5,9,0,0,3.15455627441,0.0
2006,2,6,9,0,0,4.84293031693,0.0
2006,2,7,9,0,0,3.47833561897,0.0
2006,2,8,9,0,0,0.883324801922,3.29999995232
2006,2,9,9,0,0,3.83622741699,0.0
2006,2,10,9,0,0,5.21109247208,0.0
2006,2,11,9,0,0,3.39537835121,2.59999990463
2006,2,12,9,0,0,3.79167866707,0.0
2006,2,13,9,0,0,4.75449037552,1.29999995232
2006,2,14,9,0,0,1.56236219406,5.80000019073
2006,2,15,9,0,0,4.10966300964,0.0
2006,2,16,9,0,0,3.98341560364,0.0
2006,2,17,9,0,0,3.12167859077,0.0
2006,2,18,9,0,0,3.704880476,0.0
2006,2,19,9,0,0,4.80194711685,0.0
2006,2,20,9,0,0,2.05933237076,1.60000002384
2006,2,21,9,0,0,2.93156862259,0.0
2006,2,22,9,0,0,1.54135942459,11.8000001907
2006,2,23,9,0,0,2.39983439445,4.40000009537
2006,2,24,9,0,0,3.22422194481,0.0
2006,2,25,9,0,0,4.55187559128,0.0
2006,2,26,9,0,0,4.67625713348,0.0
2006,2,27,9,0,0,1.19819545746,20.6000003815
2006,2,28,9,0,0,4.08690404892,0.0
2006,3,1,9,0,0,2.36859464645,9.89999961853
2006,3,2,9,0,0,1.55767655373,6.5
2006,3,3,9,0,0,2.6142077446,3.5
2006,3,4,9,0,0,1.83994138241,0.0
2006,3,5,9,0,0,3.01937174797,4.30000019073
2006,3,6,9,0,0,2.74309635162,19.8999996185
2006,3,7,9,0,0,1.91355323792,2.29999995232
2006,3,8,9,0,0,2.44166612625,4.19999980927
2006,3,9,9,0,0,2.54900670052,0.0
2006,3,10,9,0,0,1.6973593235,4.30000019073
2006,3,11,9,0,0,3.39026331902,1.89999997616
2006,3,12,9,0,0,2.1428630352,1.39999997616
2006,3,13,9,0,0,3.09854269028,0.0
2006,3,14,9,0,0,2.10398793221,1.89999997616
2006,3,15,9,0,0,2.84267711639,0.0
2006,3,16,9,0,0,2.57033705711,0.0
2006,3,17,9,0,0,2.38900613785,1.79999995232
2006,3,18,9,0,0,2.57863426208,0.0
2006,3,19,9,0,0,2.62055945396,0.0
2006,3,20,9,0,0,2.63548564911,0.0
2006,3,21,9,0,0,1.3620159626,0.0
2006,3,22,9,0,0,1.27025818825,0.0
2006,3,23,9,0,0,2.79525613785,1.10000002384
2006,3,24,9,0,0,2.03699803352,0.0
2006,3,25,9,0,0,2.29192972183,0.0
2006,3,26,9,0,0,2.95418214798,0.0
2006,3,27,9,0,0,1.86137473583,0.0
2006,3,28,9,0,0,1.01685607433,0.0
2006,3,29,9,0,0,1.6308195591,0.0
2006,3,30,9,0,0,2.64498877525,0.0
2006,3,31,9,0,0,2.15338778496,0.0
2006,4,1,9,0,0,2.7302210331,0.0
2006,4,2,9,0,0,2.34476923943,0.0
2006,4,3,9,0,0,1.58051836491,1.20000004768
2006,4,4,9,0,0,0.896904408932,6.0
2006,4,5,9,0,0,1.40153098106,1.20000004768
2006,4,6,9,0,0,1.61505436897,0.0
2006,4,7,9,0,0,1.54079079628,2.59999990463
2006,4,8,9,0,0,2.51089715958,0.0
2006,4,9,9,0,0,2.34982180595,1.29999995232
2006,4,10,9,0,0,1.42487132549,7.69999980927
2006,4,11,9,0,0,1.3844884634,3.40000009537
2006,4,12,9,0,0,2.07868003845,0.0
2006,4,13,9,0,0,2.33772945404,0.0
2006,4,14,9,0,0,2.16234397888,0.0
2006,4,15,9,0,0,1.0879714489,0.0
2006,4,16,9,0,0,2.02544307709,0.0
2006,4,17,9,0,0,1.69042694569,0.0
2006,4,18,9,0,0,2.15273594856,0.0
2006,4,19,9,0,0,1.90093123913,0.0
2006,4,20,9,0,0,2.92269301414,0.0
2006,4,21,9,0,0,0.957494258881,0.0
2006,4,22,9,0,0,1.05007958412,0.0
2006,4,23,9,0,0,3.11513829231,0.0
2006,4,24,9,0,0,1.22050726414,0.0
2006,4,25,9,0,0,0.576234161854,60.9000015259
2006,4,26,9,0,0,0.408798485994,25.6000003815
2006,4,27,9,0,0,0.547745347023,2.40000009537
2006,4,28,9,0,0,1.32340073586,0.0
2006,4,29,9,0,0,1.09880518913,0.0
2006,4,30,9,0,0,1.73296558857,0.0
2006,5,1,9,0,0,0.994712173939,0.0
2006,5,2,9,0,0,0.760730683804,4.19999980927
2006,5,3,9,0,0,1.27989184856,0.0
2006,5,4,9,0,0,0.925594568253,0.0
2006,5,5,9,0,0,1.42960393429,0.0
2006,5,6,9,0,0,1.249366045,0.0
2006,5,7,9,0,0,1.14120733738,0.0
2006,5,8,9,0,0,1.16812384129,0.0
2006,5,9,9,0,0,1.86904060841,0.0
2006,5,10,9,0,0,1.16352891922,1.79999995232
2006,5,11,9,0,0,0.391527026892,8.19999980927
2006,5,12,9,0,0,1.51404809952,0.0
2006,5,13,9,0,0,1.02943396568,4.59999990463
2006,5,14,9,0,0,0.902227878571,8.89999961853
2006,5,15,9,0,0,1.04357457161,0.0
2006,5,16,9,0,0,1.12559330463,0.0
2006,5,17,9,0,0,1.03864467144,0.0
2006,5,18,9,0,0,1.18385338783,0.0
2006,5,19,9,0,0,1.31099832058,0.0
2006,5,20,9,0,0,1.00822412968,0.0
2006,5,21,9,0,0,0.703041315079,0.0
2006,5,22,9,0,0,0.419756084681,0.0
2006,5,23,9,0,0,0.589637577534,0.0
2006,5,24,9,0,0,0.871124744415,0.0
2006,5,25,9,0,0,0.625759124756,0.0
2006,5,26,9,0,0,0.449966788292,3.59999990463
2006,5,27,9,0,0,0.773466706276,0.0
2006,5,28,9,0,0,1.08753407001,4.0
2006,5,29,9,0,0,0.455046474934,0.0
2006,5,30,9,0,0,0.604654550552,0.0
2006,5,31,9,0,0,0.91013777256,0.0
2006,6,1,9,0,0,0.871462464333,0.0
2006,6,2,9,0,0,0.855505108833,0.0
2006,6,3,9,0,0,0.501694500446,1.29999995232
2006,6,4,9,0,0,0.827026903629,1.70000004768
2006,6,5,9,0,0,1.40823614597,2.29999995232
2006,6,6,9,0,0,1.24656260014,0.0
2006,6,7,9,0,0,1.14851784706,0.0
2006,6,8,9,0,0,1.09507346153,0.0
2006,6,9,9,0,0,1.04271674156,0.0
2006,6,10,9,0,0,1.54417383671,0.0
2006,6,11,9,0,0,1.07117056847,6.5
2006,6,12,9,0,0,0.719324409962,5.59999990463
2006,6,13,9,0,0,1.00454974174,0.0
2006,6,14,9,0,0,1.49862360954,1.60000002384
2006,6,15,9,0,0,1.38032662868,2.40000009537
2006,6,16,9,0,0,1.07285451889,6.0
2006,6,17,9,0,0,1.03675723076,6.69999980927
2006,6,18,9,0,0,0.551168501377,1.89999997616
2006,6,19,9,0,0,0.768269062042,0.0
2006,6,20,9,0,0,1.18708014488,2.5
2006,6,21,9,0,0,0.73132443428,1.89999997616
2006,6,22,9,0,0,0.449624091387,1.39999997616
2006,6,23,9,0,0,0.581282973289,0.0
2006,6,24,9,0,0,0.82720386982,0.0
2006,6,25,9,0,0,0.722509562969,0.0
2006,6,26,9,0,0,0.745358109474,0.0
2006,6,27,9,0,0,0.68765771389,0.0
2006,6,28,9,0,0,0.666328132153,1.89999997616
2006,6,29,9,0,0,0.448048651218,0.0
2006,6,30,9,0,0,0.713984131813,0.0
2006,7,1,9,0,0,0.746696352959,0.0
2006,7,2,9,0,0,0.464222252369,0.0
2006,7,3,9,0,0,0.738703787327,4.59999990463
2006,7,4,9,0,0,1.26891124249,1.70000004768
2006,7,5,9,0,0,0.645574331284,0.0
2006,7,6,9,0,0,0.92219042778,0.0
2006,7,7,9,0,0,0.822216749191,2.90000009537
2006,7,8,9,0,0,1.04011952877,9.89999961853
2006,7,9,9,0,0,1.55877351761,0.0
2006,7,10,9,0,0,1.02523517609,0.0
2006,7,11,9,0,0,0.767823219299,0.0
2006,7,12,9,0,0,0.977857887745,0.0
2006,7,13,9,0,0,0.823726952076,5.09999990463
2006,7,14,9,0,0,0.608400940895,0.0
2006,7,15,9,0,0,0.845425784588,0.0
2006,7,16,9,0,0,0.60054141283,0.0
2006,7,17,9,0,0,0.976645231247,0.0
2006,7,18,9,0,0,0.489255666733,1.29999995232
2006,7,19,9,0,0,0.355967581272,2.5
2006,7,20,9,0,0,0.887114107609,5.0
2006,7,21,9,0,0,1.07359397411,1.29999995232
2006,7,22,9,0,0,1.63872933388,0.0
2006,7,23,9,0,0,1.70924448967,2.5
2006,7,24,9,0,0,1.93972945213,0.0
2006,7,25,9,0,0,1.37380564213,0.0
2006,7,26,9,0,0,0.951311826706,0.0
2006,7,27,9,0,0,0.624705255032,0.0
2006,7,28,9,0,0,0.982287168503,0.0
2006,7,29,9,0,0,0.602352917194,0.0
2006,7,30,9,0,0,0.769687891006,0.0
2006,7,31,9,0,0,1.88312447071,0.0
2006,8,1,9,0,0,1.93247270584,0.0
2006,8,2,9,0,0,0.900101006031,0.0
2006,8,3,9,0,0,0.754380822182,0.0
2006,8,4,9,0,0,1.04938745499,0.0
2006,8,5,9,0,0,1.24438929558,0.0
2006,8,6,9,0,0,1.17268037796,2.0
2006,8,7,9,0,0,0.390540331602,7.69999980927
2006,8,8,9,0,0,1.01843643188,1.39999997616
2006,8,9,9,0,0,1.24102389812,0.0
2006,8,10,9,0,0,1.36467468739,0.0
2006,8,11,9,0,0,1.16362035275,2.09999990463
2006,8,12,9,0,0,1.13364732265,4.59999990463
2006,8,13,9,0,0,0.731691658497,8.30000019073
2006,8,14,9,0,0,0.828255295753,2.0
2006,8,15,9,0,0,1.36180365086,0.0
2006,8,16,9,0,0,1.61263132095,0.0
2006,8,17,9,0,0,1.66593182087,0.0
2006,8,18,9,0,0,1.34773159027,0.0
2006,8,19,9,0,0,1.80208325386,0.0
2006,8,20,9,0,0,1.8567841053,0.0
2006,8,21,9,0,0,1.10130977631,6.40000009537
2006,8,22,9,0,0,1.16491436958,3.79999995232
2006,8,23,9,0,0,1.34271609783,0.0
2006,8,24,9,0,0,1.36111223698,0.0
2006,8,25,9,0,0,1.36308681965,0.0
2006,8,26,9,0,0,1.43093574047,1.10000002384
2006,8,27,9,0,0,1.20052230358,0.0
2006,8,28,9,0,0,1.27156233788,0.0
2006,8,29,9,0,0,2.74396181107,0.0
2006,8,30,9,0,0,2.87420654297,0.0
2006,8,31,9,0,0,4.069003582,0.0
2006,9,1,9,0,0,2.18899011612,0.0
2006,9,2,9,0,0,3.75974154472,0.0
2006,9,3,9,0,0,2.44385361671,0.0
2006,9,4,9,0,0,2.07850265503,0.0
2006,9,5,9,0,0,0.625797569752,3.0
2006,9,6,9,0,0,1.19201433659,0.0
2006,9,7,9,0,0,2.2648460865,0.0
2006,9,8,9,0,0,1.21617662907,0.0
2006,9,9,9,0,0,2.21111035347,0.0
2006,9,10,9,0,0,1.69890773296,0.0
2006,9,11,9,0,0,2.04081273079,0.0
2006,9,12,9,0,0,1.74072313309,3.29999995232
2006,9,13,9,0,0,2.57734036446,0.0
2006,9,14,9,0,0,3.07955551147,0.0
2006,9,15,9,0,0,3.64208769798,0.0
2006,9,16,9,0,0,3.10388159752,4.69999980927
2006,9,17,9,0,0,2.04832363129,3.79999995232
2006,9,18,9,0,0,3.08670139313,0.0
2006,9,19,9,0,0,2.9367184639,0.0
2006,9,20,9,0,0,1.37186038494,0.0
2006,9,21,9,0,0,3.34610581398,0.0
2006,9,22,9,0,0,3.41561031342,0.0
2006,9,23,9,0,0,2.43828821182,4.0
2006,9,24,9,0,0,2.95924282074,0.0
2006,9,25,9,0,0,3.00544285774,8.89999961853
2006,9,26,9,0,0,2.91061377525,0.0
2006,9,27,9,0,0,2.8780195713,0.0
2006,9,28,9,0,0,3.16010761261,0.0
2006,9,29,9,0,0,3.80165195465,0.0
2006,9,30,9,0,0,2.45221710205,0.0
2006,10,1,9,0,0,1.92750573158,0.0
2006,10,2,9,0,0,3.16531586647,0.0
2006,10,3,9,0,0,1.7241641283,0.0
2006,10,4,9,0,0,2.96197485924,0.0
2006,10,5,9,0,0,2.85521817207,0.0
2006,10,6,9,0,0,3.61175322533,0.0
2006,10,7,9,0,0,2.0509493351,0.0
2006,10,8,9,0,0,3.24728178978,4.80000019073
2006,10,9,9,0,0,2.34938955307,3.70000004768
2006,10,10,9,0,0,2.20011377335,3.20000004768
2006,10,11,9,0,0,3.81924128532,0.0
2006,10,12,9,0,0,3.36601281166,1.29999995232
2006,10,13,9,0,0,5.80630683899,0.0
2006,10,14,9,0,0,4.42651987076,1.10000002384
2006,10,15,9,0,0,2.94176983833,4.80000019073
2006,10,16,9,0,0,2.49701786041,5.5
2006,10,17,9,0,0,2.53800797462,0.0
2006,10,18,9,0,0,4.16354084015,0.0
2006,10,19,9,0,0,5.60320949554,0.0
2006,10,20,9,0,0,4.25772762299,0.0
2006,10,21,9,0,0,2.74011015892,0.0
2006,10,22,9,0,0,3.27035021782,0.0
2006,10,23,9,0,0,1.67476260662,5.09999990463
2006,10,24,9,0,0,2.56155157089,0.0
2006,10,25,9,0,0,3.9948387146,0.0
2006,10,26,9,0,0,2.22484493256,0.0
2006,10,27,9,0,0,2.70943069458,0.0
2006,10,28,9,0,0,1.63061821461,0.0
2006,10,29,9,0,0,2.58041477203,9.89999961853
2006,10,30,9,0,0,2.73931980133,0.0
2006,10,31,9,0,0,3.18191337585,0.0
2006,11,1,9,0,0,3.89839887619,0.0
2006,11,2,9,0,0,3.56930446625,0.0
2006,11,3,9,0,0,4.18231582642,0.0
2006,11,4,9,0,0,5.32203292847,0.0
2006,11,5,9,0,0,1.93497550488,1.79999995232
2006,11,6,9,0,0,2.6128180027,0.0
2006,11,7,9,0,0,3.59922099113,7.19999980927
2006,11,8,9,0,0,1.3870497942,4.40000009537
2006,11,9,9,0,0,3.11930942535,0.0
2006,11,10,9,0,0,3.68559813499,0.0
2006,11,11,9,0,0,4.54447221756,1.10000002384
2006,11,12,9,0,0,3.59428262711,0.0
2006,11,13,9,0,0,4.69663763046,7.90000009537
2006,11,14,9,0,0,1.51567971706,2.90000009537
2006,11,15,9,0,0,5.02797985077,0.0
2006,11,16,9,0,0,4.04120254517,5.19999980927
2006,11,17,9,0,0,1.40866780281,4.80000019073
2006,11,18,9,0,0,1.27734160423,2.09999990463
2006,11,19,9,0,0,3.56954360008,0.0
2006,11,20,9,0,0,3.98192286491,0.0
2006,11,21,9,0,0,5.08695554733,0.0
2006,11,22,9,0,0,5.19252681732,0.0
2006,11,23,9,0,0,5.5756778717,0.0
2006,11,24,9,0,0,4.40424489975,0.0
2006,11,25,9,0,0,4.50022268295,0.0
2006,11,26,9,0,0,4.55103111267,4.09999990463
2006,11,27,9,0,0,3.567663908,1.60000002384
2006,11,28,9,0,0,3.99374365807,0.0
2006,11,29,9,0,0,2.04389810562,14.3000001907
2006,11,30,9,0,0,2.28831529617,3.5
2006,12,1,9,0,0,2.76735115051,1.70000004768
2006,12,2,9,0,0,4.5622048378,1.20000004768
2006,12,3,9,0,0,1.48345446587,6.40000009537
2006,12,4,9,0,0,3.90398454666,0.0
2006,12,5,9,0,0,3.21325540543,0.0
2006,12,6,9,0,0,5.68987178802,0.0
2006,12,7,9,0,0,4.3857293129,0.0
2006,12,8,9,0,0,2.6862206459,3.20000004768
2006,12,9,9,0,0,3.39308714867,0.0
2006,12,10,9,0,0,4.7104139328,0.0
2006,12,11,9,0,0,3.80880570412,0.0
2006,12,12,9,0,0,3.72366666794,1.5
2006,12,13,9,0,0,4.67602348328,0.0
2006,12,14,9,0,0,4.33770656586,0.0
2006,12,15,9,0,0,5.49839878082,0.0
