Year,Month,Day,Hour,Minute,Second,Z=200mm
2013,8,21,9,0,0,0.644000015258789
2013,8,22,9,0,0,0.644000015258789
2013,8,23,9,0,0,0.6419999694824219
2013,8,24,9,0,0,0.639000015258789
2013,8,25,9,0,0,0.6419999694824219
2013,8,26,9,0,0,0.639000015258789
2013,8,27,9,0,0,0.6379999923706055
2013,8,28,9,0,0,0.64
2013,8,29,9,0,0,0.6430000305175781
2013,8,30,9,0,0,0.6430000305175781
2013,8,31,9,0,0,0.6409999847412109
2013,9,1,9,0,0,0.634000015258789
2013,9,2,9,0,0,0.624000015258789
2013,9,3,9,0,0,0.6170000076293946
2013,9,4,9,0,0,0.6140000152587891
2013,9,5,9,0,0,0.6329999923706054
2013,9,6,9,0,0,0.6329999923706054
2013,9,7,9,0,0,0.6329999923706054
2013,9,8,9,0,0,0.6309999847412109
2013,9,9,9,0,0,0.6309999847412109
2013,9,10,9,0,0,0.6309999847412109
2013,9,11,9,0,0,0.6320000076293946
2013,9,12,9,0,0,0.6329999923706054
2013,9,13,9,0,0,0.634000015258789
2013,9,14,9,0,0,0.635
2013,9,15,9,0,0,0.6359999847412109
2013,9,16,9,0,0,0.634000015258789
2013,9,17,9,0,0,0.6379999923706055
2013,9,18,9,0,0,0.639000015258789
2013,9,19,9,0,0,0.639000015258789
2013,9,20,9,0,0,0.6359999847412109
2013,9,21,9,0,0,0.634000015258789
2013,9,22,9,0,0,0.6320000076293946
2013,9,23,9,0,0,0.6309999847412109
2013,9,24,9,0,0,0.6320000076293946
2013,9,25,9,0,0,0.6320000076293946
2013,9,26,9,0,0,0.6320000076293946
2013,9,27,9,0,0,0.6320000076293946
2013,9,28,9,0,0,0.6309999847412109
2013,9,29,9,0,0,0.6320000076293946
2013,9,30,9,0,0,0.6320000076293946
2013,10,1,9,0,0,0.6329999923706054
2013,10,2,9,0,0,0.625
2013,10,3,9,0,0,0.6170000076293946
2013,10,4,9,0,0,0.610999984741211
2013,10,5,9,0,0,0.6079999923706054
2013,10,6,9,0,0,0.6040000152587891
2013,10,7,9,0,0,0.5870000076293945
2013,10,8,9,0,0,0.5690000152587891
2013,10,9,9,0,0,0.56
2013,10,10,9,0,0,0.5590000152587891
2013,10,11,9,0,0,0.5779999923706055
2013,10,12,9,0,0,0.580999984741211
2013,10,13,9,0,0,0.5729999923706055
2013,10,14,9,0,0,0.5579999923706055
2013,10,15,9,0,0,0.6079999923706054
2013,10,16,9,0,0,0.624000015258789
2013,10,17,9,0,0,0.605
2013,10,18,9,0,0,0.5740000152587891
2013,10,19,9,0,0,0.615999984741211
2013,10,20,9,0,0,0.62
2013,10,21,9,0,0,0.6120000076293945
2013,10,22,9,0,0,0.6140000152587891
2013,10,23,9,0,0,0.62
2013,10,24,9,0,0,0.62
2013,10,25,9,0,0,0.6190000152587891
2013,10,26,9,0,0,0.6190000152587891
2013,10,27,9,0,0,0.6229999923706054
2013,10,28,9,0,0,0.625999984741211
2013,10,29,9,0,0,0.625999984741211
2013,10,30,9,0,0,0.6220000076293946
2013,10,31,9,0,0,0.6179999923706054
2013,11,1,9,0,0,0.6170000076293946
2013,11,2,9,0,0,0.615999984741211
2013,11,3,9,0,0,0.605
2013,11,4,9,0,0,0.5879999923706055
2013,11,5,9,0,0,0.57
2013,11,6,9,0,0,0.5579999923706055
2013,11,7,9,0,0,0.549000015258789
2013,11,8,9,0,0,0.5429999923706055
2013,11,9,9,0,0,0.539000015258789
2013,11,10,9,0,0,0.534000015258789
2013,11,11,9,0,0,0.5309999847412109
2013,11,12,9,0,0,0.524000015258789
2013,11,13,9,0,0,0.5170000076293946
2013,11,14,9,0,0,0.5079999923706054
2013,11,15,9,0,0,0.5
2013,11,16,9,0,0,0.4879999923706055
2013,11,17,9,0,0,0.47200000762939454
2013,11,18,9,0,0,0.455
2013,11,19,9,0,0,0.4370000076293945
2013,11,20,9,0,0,0.4159999847412109
2013,11,21,9,0,0,0.39599998474121095
2013,11,22,9,0,0,0.39099998474121095
2013,11,23,9,0,0,0.39
2013,11,24,9,0,0,0.3820000076293945
2013,11,25,9,0,0,0.37400001525878906
2013,11,26,9,0,0,0.3729999923706055
2013,11,27,9,0,0,0.37099998474121093
2013,11,28,9,0,0,0.3659999847412109
2013,11,29,9,0,0,0.35400001525878905
2013,11,30,9,0,0,0.345
2013,12,1,9,0,0,0.3320000076293945
2013,12,2,9,0,0,0.3220000076293945
2013,12,3,9,0,0,0.31
2013,12,4,9,0,0,0.3
2013,12,5,9,0,0,0.28899999618530275
2013,12,6,9,0,0,0.27899999618530275
2013,12,7,9,0,0,0.27100000381469724
2013,12,8,9,0,0,0.265
2013,12,9,9,0,0,0.2589999961853027
2013,12,10,9,0,0,0.255
2013,12,11,9,0,0,0.2539999961853027
2013,12,12,9,0,0,0.25299999237060544
2013,12,13,9,0,0,0.2539999961853027
2013,12,14,9,0,0,0.255
2013,12,15,9,0,0,0.25299999237060544
2013,12,16,9,0,0,0.25299999237060544
2013,12,17,9,0,0,0.25299999237060544
2013,12,18,9,0,0,0.25299999237060544
2013,12,19,9,0,0,0.25299999237060544
2013,12,20,9,0,0,0.2520000076293945
2013,12,21,9,0,0,0.2510000038146973
2013,12,22,9,0,0,0.27399999618530274
2013,12,23,9,0,0,0.27100000381469724
2013,12,24,9,0,0,0.2720000076293945
2013,12,25,9,0,0,0.305
2013,12,26,9,0,0,0.3189999961853027
2013,12,27,9,0,0,0.365
2013,12,28,9,0,0,0.3729999923706055
2013,12,29,9,0,0,0.3629999923706055
2013,12,30,9,0,0,0.34799999237060547
2013,12,31,9,0,0,0.3679999923706055
2014,1,1,9,0,0,0.38099998474121094
2014,1,2,9,0,0,0.375
2014,1,3,9,0,0,0.37400001525878906
2014,1,4,9,0,0,0.365
2014,1,5,9,0,0,0.355
2014,1,6,9,0,0,0.33799999237060546
2014,1,7,9,0,0,0.325
2014,1,8,9,0,0,0.32299999237060545
2014,1,9,9,0,0,0.36400001525878906
2014,1,10,9,0,0,0.375
2014,1,11,9,0,0,0.37200000762939456
2014,1,12,9,0,0,0.35900001525878905
2014,1,13,9,0,0,0.4370000076293945
2014,1,14,9,0,0,0.4540000152587891
2014,1,15,9,0,0,0.46299999237060546
2014,1,16,9,0,0,0.445
2014,1,17,9,0,0,0.43400001525878906
2014,1,18,9,0,0,0.42900001525878906
2014,1,19,9,0,0,0.4229999923706055
2014,1,20,9,0,0,0.4129999923706055
2014,1,21,9,0,0,0.3940000152587891
2014,1,22,9,0,0,0.38099998474121094
2014,1,23,9,0,0,0.41200000762939454
2014,1,24,9,0,0,0.47200000762939454
2014,1,25,9,0,0,0.46099998474121096
2014,1,26,9,0,0,0.44599998474121094
2014,1,27,9,0,0,0.43599998474121093
2014,1,28,9,0,0,0.4209999847412109
2014,1,29,9,0,0,0.40200000762939453
2014,1,30,9,0,0,0.38099998474121094
2014,1,31,9,0,0,0.36700000762939455
2014,2,1,9,0,0,0.35700000762939454
2014,2,2,9,0,0,0.35
2014,2,3,9,0,0,0.34099998474121096
2014,2,4,9,0,0,0.33
2014,2,5,9,0,0,0.32299999237060545
2014,2,6,9,0,0,0.3170000076293945
2014,2,7,9,0,0,0.30700000762939456
2014,2,8,9,0,0,0.2979999923706055
2014,2,9,9,0,0,0.2929999923706055
2014,2,10,9,0,0,0.28700000762939454
2014,2,11,9,0,0,0.27799999237060546
2014,2,12,9,0,0,0.27700000762939453
2014,2,13,9,0,0,0.3110000038146973
2014,2,14,9,0,0,0.40099998474121096
2014,2,15,9,0,0,0.43200000762939456
2014,2,16,9,0,0,0.42700000762939455
2014,2,17,9,0,0,0.41700000762939454
2014,2,18,9,0,0,0.41200000762939454
2014,2,19,9,0,0,0.40700000762939453
2014,2,20,9,0,0,0.39799999237060546
2014,2,21,9,0,0,0.3840000152587891
2014,2,22,9,0,0,0.3870000076293945
2014,2,23,9,0,0,0.37900001525878907
2014,2,24,9,0,0,0.3770000076293945
2014,2,25,9,0,0,0.37799999237060544
2014,2,26,9,0,0,0.37599998474121094
2014,2,27,9,0,0,0.37200000762939456
2014,2,28,9,0,0,0.37
2014,3,1,9,0,0,0.375
2014,3,2,9,0,0,0.37900001525878907
2014,3,3,9,0,0,0.40200000762939453
2014,3,4,9,0,0,0.4520000076293945
2014,3,5,9,0,0,0.45599998474121095
2014,3,6,9,0,0,0.45099998474121095
2014,3,7,9,0,0,0.44799999237060545
2014,3,8,9,0,0,0.44400001525878907
2014,3,9,9,0,0,0.44400001525878907
2014,3,10,9,0,0,0.4420000076293945
2014,3,11,9,0,0,0.4379999923706055
2014,3,12,9,0,0,0.43
2014,3,13,9,0,0,0.4209999847412109
2014,3,14,9,0,0,0.41200000762939454
2014,3,15,9,0,0,0.4
2014,3,16,9,0,0,0.39
2014,3,17,9,0,0,0.385
2014,3,18,9,0,0,0.39
2014,3,19,9,0,0,0.40400001525878904
2014,3,20,9,0,0,0.405
2014,3,21,9,0,0,0.40099998474121096
2014,3,22,9,0,0,0.395
2014,3,23,9,0,0,0.39
2014,3,24,9,0,0,0.3870000076293945
2014,3,25,9,0,0,0.3840000152587891
2014,3,26,9,0,0,0.3840000152587891
2014,3,27,9,0,0,0.385
2014,3,28,9,0,0,0.38299999237060545
2014,3,29,9,0,0,0.3820000076293945
2014,3,30,9,0,0,0.37900001525878907
2014,3,31,9,0,0,0.37799999237060544
2014,4,1,9,0,0,0.375
2014,4,2,9,0,0,0.3729999923706055
2014,4,3,9,0,0,0.36900001525878906
2014,4,4,9,0,0,0.365
2014,4,5,9,0,0,0.40200000762939453
2014,4,6,9,0,0,0.504000015258789
2014,4,7,9,0,0,0.49400001525878906
2014,4,8,9,0,0,0.4879999923706055
2014,4,9,9,0,0,0.55
2014,4,10,9,0,0,0.5320000076293945
2014,4,11,9,0,0,0.5179999923706055
2014,4,12,9,0,0,0.51
2014,4,13,9,0,0,0.5059999847412109
2014,4,14,9,0,0,0.504000015258789
2014,4,15,9,0,0,0.500999984741211
2014,4,16,9,0,0,0.5429999923706055
2014,4,17,9,0,0,0.6409999847412109
2014,4,18,9,0,0,0.6409999847412109
2014,4,19,9,0,0,0.64
2014,4,20,9,0,0,0.639000015258789
2014,4,21,9,0,0,0.6370000076293946
2014,4,22,9,0,0,0.634000015258789
2014,4,23,9,0,0,0.629000015258789
2014,4,24,9,0,0,0.6309999847412109
2014,4,25,9,0,0,0.6320000076293946
2014,4,26,9,0,0,0.634000015258789
2014,4,27,9,0,0,0.6329999923706054
2014,4,28,9,0,0,0.634000015258789
2014,4,29,9,0,0,0.635
2014,4,30,9,0,0,0.635
2014,5,1,9,0,0,0.635
2014,5,2,9,0,0,0.6359999847412109
2014,5,3,9,0,0,0.635
2014,5,4,9,0,0,0.634000015258789
2014,5,5,9,0,0,0.6320000076293946
2014,5,6,9,0,0,0.63
2014,5,7,9,0,0,0.6279999923706054
2014,5,8,9,0,0,0.63
2014,5,9,9,0,0,0.625999984741211
2014,5,10,9,0,0,0.629000015258789
2014,5,11,9,0,0,0.6270000076293946
2014,5,12,9,0,0,0.6279999923706054
2014,5,13,9,0,0,0.6270000076293946
2014,5,14,9,0,0,0.625999984741211
2014,5,15,9,0,0,0.625999984741211
2014,5,16,9,0,0,0.625999984741211
2014,5,17,9,0,0,0.625999984741211
2014,5,18,9,0,0,0.625
2014,5,19,9,0,0,0.625
2014,5,20,9,0,0,0.6229999923706054
2014,5,21,9,0,0,0.62
2014,5,22,9,0,0,0.62
2014,5,23,9,0,0,0.6190000152587891
2014,5,24,9,0,0,0.615999984741211
2014,5,25,9,0,0,0.620999984741211
2014,5,26,9,0,0,0.620999984741211
2014,5,27,9,0,0,0.625999984741211
2014,5,28,9,0,0,0.625999984741211
2014,5,29,9,0,0,0.625
2014,5,30,9,0,0,0.624000015258789
2014,5,31,9,0,0,0.620999984741211
2014,6,1,9,0,0,0.6229999923706054
2014,6,2,9,0,0,0.620999984741211
2014,6,3,9,0,0,0.620999984741211
2014,6,4,9,0,0,0.62
2014,6,5,9,0,0,0.6229999923706054
2014,6,6,9,0,0,0.6220000076293946
2014,6,7,9,0,0,0.6190000152587891
2014,6,8,9,0,0,0.6220000076293946
2014,6,9,9,0,0,0.6220000076293946
2014,6,10,9,0,0,0.6220000076293946
2014,6,11,9,0,0,0.62
2014,6,12,9,0,0,0.6190000152587891
2014,6,13,9,0,0,0.620999984741211
2014,6,14,9,0,0,0.6220000076293946
2014,6,15,9,0,0,0.6220000076293946
2014,6,16,9,0,0,0.620999984741211
2014,6,17,9,0,0,0.62
2014,6,18,9,0,0,0.6190000152587891
2014,6,19,9,0,0,0.6170000076293946
2014,6,20,9,0,0,0.62
2014,6,21,9,0,0,0.620999984741211
2014,6,22,9,0,0,0.6220000076293946
2014,6,23,9,0,0,0.624000015258789
2014,6,24,9,0,0,0.625999984741211
2014,6,25,9,0,0,0.624000015258789
2014,6,26,9,0,0,0.6220000076293946
2014,6,27,9,0,0,0.6220000076293946
2014,6,28,9,0,0,0.625
2014,6,29,9,0,0,0.6279999923706054
2014,6,30,9,0,0,0.625999984741211
2014,7,1,9,0,0,0.625
2014,7,2,9,0,0,0.6279999923706054
2014,7,3,9,0,0,0.63
2014,7,4,9,0,0,0.6309999847412109
2014,7,5,9,0,0,0.6270000076293946
2014,7,6,9,0,0,0.6270000076293946
2014,7,7,9,0,0,0.625
2014,7,8,9,0,0,0.625999984741211
2014,7,9,9,0,0,0.63
2014,7,10,9,0,0,0.6309999847412109
2014,7,11,9,0,0,0.63
2014,7,12,9,0,0,0.629000015258789
2014,7,13,9,0,0,0.629000015258789
2014,7,14,9,0,0,0.6270000076293946
2014,7,15,9,0,0,0.629000015258789
2014,7,16,9,0,0,0.63
2014,7,17,9,0,0,0.6309999847412109
2014,7,18,9,0,0,0.6320000076293946
2014,7,19,9,0,0,0.6309999847412109
2014,7,20,9,0,0,0.6320000076293946
2014,7,21,9,0,0,0.6309999847412109
2014,7,22,9,0,0,0.6359999847412109
2014,7,23,9,0,0,0.635
2014,7,24,9,0,0,0.634000015258789
2014,7,25,9,0,0,0.6329999923706054
2014,7,26,9,0,0,0.629000015258789
2014,7,27,9,0,0,0.6320000076293946
2014,7,28,9,0,0,0.6309999847412109
2014,7,29,9,0,0,0.629000015258789
2014,7,30,9,0,0,0.6270000076293946
2014,7,31,9,0,0,0.6279999923706054
2014,8,1,9,0,0,0.6329999923706054
2014,8,2,9,0,0,0.6309999847412109
2014,8,3,9,0,0,0.6309999847412109
2014,8,4,9,0,0,0.6309999847412109
2014,8,5,9,0,0,0.6309999847412109
2014,8,6,9,0,0,0.6309999847412109
2014,8,7,9,0,0,0.6309999847412109
2014,8,8,9,0,0,0.6309999847412109
2014,8,9,9,0,0,0.6329999923706054
2014,8,10,9,0,0,0.6329999923706054
2014,8,11,9,0,0,0.6329999923706054
2014,8,12,9,0,0,0.6309999847412109
2014,8,13,9,0,0,0.6309999847412109
2014,8,14,9,0,0,0.6320000076293946
2014,8,15,9,0,0,0.6329999923706054
2014,8,16,9,0,0,0.634000015258789
2014,8,17,9,0,0,0.6320000076293946
2014,8,18,9,0,0,0.6320000076293946
2014,8,19,9,0,0,0.6329999923706054
2014,8,20,9,0,0,0.6329999923706054
2014,8,21,9,0,0,0.6329999923706054
2014,8,22,9,0,0,0.634000015258789
2014,8,23,9,0,0,0.634000015258789
2014,8,24,9,0,0,0.6320000076293946
2014,8,25,9,0,0,0.6309999847412109
2014,8,26,9,0,0,0.63
2014,8,27,9,0,0,0.63
2014,8,28,9,0,0,0.6309999847412109
2014,8,29,9,0,0,0.629000015258789
2014,8,30,9,0,0,0.6270000076293946
2014,8,31,9,0,0,0.63
2014,9,1,9,0,0,0.6309999847412109
2014,9,2,9,0,0,0.6279999923706054
2014,9,3,9,0,0,0.625999984741211
2014,9,4,9,0,0,0.6279999923706054
2014,9,5,9,0,0,0.624000015258789
2014,9,6,9,0,0,0.6229999923706054
2014,9,7,9,0,0,0.6220000076293946
2014,9,8,9,0,0,0.6140000152587891
2014,9,9,9,0,0,0.6029999923706054
2014,9,10,9,0,0,0.5940000152587891
2014,9,11,9,0,0,0.5820000076293945
2014,9,12,9,0,0,0.5709999847412109
2014,9,13,9,0,0,0.585999984741211
2014,9,14,9,0,0,0.600999984741211
2014,9,15,9,0,0,0.5990000152587891
2014,9,16,9,0,0,0.5990000152587891
2014,9,17,9,0,0,0.5990000152587891
2014,9,18,9,0,0,0.6
2014,9,19,9,0,0,0.5979999923706054
2014,9,20,9,0,0,0.595999984741211
2014,9,21,9,0,0,0.5979999923706054
2014,9,22,9,0,0,0.5990000152587891
2014,9,23,9,0,0,0.600999984741211
2014,9,24,9,0,0,0.600999984741211
2014,9,25,9,0,0,0.5970000076293945
2014,9,26,9,0,0,0.5970000076293945
2014,9,27,9,0,0,0.595
2014,9,28,9,0,0,0.5940000152587891
2014,9,29,9,0,0,0.5929999923706055
2014,9,30,9,0,0,0.5870000076293945
2014,10,1,9,0,0,0.5720000076293945
2014,10,2,9,0,0,0.5609999847412109
2014,10,3,9,0,0,0.5720000076293945
2014,10,4,9,0,0,0.5940000152587891
2014,10,5,9,0,0,0.5979999923706054
2014,10,6,9,0,0,0.5970000076293945
2014,10,7,9,0,0,0.5979999923706054
2014,10,8,9,0,0,0.595999984741211
2014,10,9,9,0,0,0.595
2014,10,10,9,0,0,0.595
2014,10,11,9,0,0,0.595999984741211
2014,10,12,9,0,0,0.5929999923706055
2014,10,13,9,0,0,0.5929999923706055
2014,10,14,9,0,0,0.5890000152587891
2014,10,15,9,0,0,0.590999984741211
2014,10,16,9,0,0,0.5940000152587891
2014,10,17,9,0,0,0.5920000076293945
2014,10,18,9,0,0,0.5920000076293945
2014,10,19,9,0,0,0.5920000076293945
2014,10,20,9,0,0,0.59
2014,10,21,9,0,0,0.5879999923706055
2014,10,22,9,0,0,0.5779999923706055
2014,10,23,9,0,0,0.5609999847412109
2014,10,24,9,0,0,0.5540000152587891
2014,10,25,9,0,0,0.5829999923706055
2014,10,26,9,0,0,0.575
2014,10,27,9,0,0,0.5690000152587891
2014,10,28,9,0,0,0.5609999847412109
2014,10,29,9,0,0,0.5570000076293945
2014,10,30,9,0,0,0.5520000076293945
2014,10,31,9,0,0,0.5520000076293945
2014,11,1,9,0,0,0.549000015258789
2014,11,2,9,0,0,0.5459999847412109
2014,11,3,9,0,0,0.5470000076293945
2014,11,4,9,0,0,0.549000015258789
2014,11,5,9,0,0,0.5559999847412109
2014,11,6,9,0,0,0.5559999847412109
2014,11,7,9,0,0,0.5540000152587891
2014,11,8,9,0,0,0.5509999847412109
2014,11,9,9,0,0,0.55
2014,11,10,9,0,0,0.5479999923706055
2014,11,11,9,0,0,0.5459999847412109
2014,11,12,9,0,0,0.5429999923706055
2014,11,13,9,0,0,0.5459999847412109
2014,11,14,9,0,0,0.56
2014,11,15,9,0,0,0.5579999923706055
2014,11,16,9,0,0,0.59
2014,11,17,9,0,0,0.6020000076293945
2014,11,18,9,0,0,0.6020000076293945
2014,11,19,9,0,0,0.6040000152587891
2014,11,20,9,0,0,0.605999984741211
2014,11,21,9,0,0,0.6070000076293945
2014,11,22,9,0,0,0.605999984741211
2014,11,23,9,0,0,0.6079999923706054
2014,11,24,9,0,0,0.6090000152587891
2014,11,25,9,0,0,0.6070000076293945
2014,11,26,9,0,0,0.605999984741211
2014,11,27,9,0,0,0.605
2014,11,28,9,0,0,0.605999984741211
2014,11,29,9,0,0,0.605
2014,11,30,9,0,0,0.605999984741211
2014,12,1,9,0,0,0.61
2014,12,2,9,0,0,0.610999984741211
2014,12,3,9,0,0,0.61
2014,12,4,9,0,0,0.61
2014,12,5,9,0,0,0.6090000152587891
2014,12,6,9,0,0,0.6079999923706054
2014,12,7,9,0,0,0.6079999923706054
2014,12,8,9,0,0,0.6070000076293945
2014,12,9,9,0,0,0.6040000152587891
2014,12,10,9,0,0,0.6
2014,12,11,9,0,0,0.600999984741211
2014,12,12,9,0,0,0.585
2014,12,13,9,0,0,0.57
2014,12,14,9,0,0,0.5579999923706055
2014,12,15,9,0,0,0.549000015258789
2014,12,16,9,0,0,0.545
2014,12,17,9,0,0,0.539000015258789
2014,12,18,9,0,0,0.5309999847412109
2014,12,19,9,0,0,0.524000015258789
2014,12,20,9,0,0,0.5179999923706055
2014,12,21,9,0,0,0.5129999923706055
2014,12,22,9,0,0,0.5120000076293946
2014,12,23,9,0,0,0.5079999923706054
2014,12,24,9,0,0,0.495
2014,12,25,9,0,0,0.475
2014,12,26,9,0,0,0.45299999237060545
2014,12,27,9,0,0,0.43099998474121093
2014,12,28,9,0,0,0.415
2014,12,29,9,0,0,0.39799999237060546
2014,12,30,9,0,0,0.38299999237060545
2014,12,31,9,0,0,0.36900001525878906
2015,1,1,9,0,0,0.3609999847412109
2015,1,2,9,0,0,0.35200000762939454
2015,1,3,9,0,0,0.345
2015,1,4,9,0,0,0.335
2015,1,5,9,0,0,0.3240000152587891
2015,1,6,9,0,0,0.3170000076293945
2015,1,7,9,0,0,0.30700000762939456
2015,1,8,9,0,0,0.29700000762939455
2015,1,9,9,0,0,0.2879999923706055
2015,1,10,9,0,0,0.27700000762939453
2015,1,11,9,0,0,0.26600000381469724
2015,1,12,9,0,0,0.26
2015,1,13,9,0,0,0.2539999961853027
2015,1,14,9,0,0,0.24799999237060547
2015,1,15,9,0,0,0.24399999618530274
2015,1,16,9,0,0,0.23899999618530274
2015,1,17,9,0,0,0.23299999237060548
2015,1,18,9,0,0,0.22799999237060548
2015,1,19,9,0,0,0.22799999237060548
2015,1,20,9,0,0,0.23899999618530274
2015,1,21,9,0,0,0.25299999237060544
2015,1,22,9,0,0,0.25299999237060544
2015,1,23,9,0,0,0.2520000076293945
2015,1,24,9,0,0,0.24899999618530275
2015,1,25,9,0,0,0.24700000762939453
2015,1,26,9,0,0,0.24200000762939453
2015,1,27,9,0,0,0.23799999237060546
2015,1,28,9,0,0,0.23600000381469727
2015,1,29,9,0,0,0.235
2015,1,30,9,0,0,0.23299999237060548
2015,1,31,9,0,0,0.23200000762939454
2015,2,1,9,0,0,0.23200000762939454
2015,2,2,9,0,0,0.23
2015,2,3,9,0,0,0.23200000762939454
2015,2,4,9,0,0,0.23399999618530273
2015,2,5,9,0,0,0.23600000381469727
2015,2,6,9,0,0,0.235
2015,2,7,9,0,0,0.23799999237060546
2015,2,8,9,0,0,0.23700000762939452
2015,2,9,9,0,0,0.24
2015,2,10,9,0,0,0.25799999237060545
2015,2,11,9,0,0,0.2560000038146973
2015,2,12,9,0,0,0.2560000038146973
2015,2,13,9,0,0,0.2560000038146973
2015,2,14,9,0,0,0.2560000038146973
2015,2,15,9,0,0,0.255
2015,2,16,9,0,0,0.2539999961853027
2015,2,17,9,0,0,0.25299999237060544
2015,2,18,9,0,0,0.25
2015,2,19,9,0,0,0.24799999237060547
2015,2,20,9,0,0,0.24899999618530275
2015,2,21,9,0,0,0.24799999237060547
2015,2,22,9,0,0,0.24799999237060547
2015,2,23,9,0,0,0.24700000762939453
2015,2,24,9,0,0,0.24700000762939453
2015,2,25,9,0,0,0.24600000381469728
2015,2,26,9,0,0,0.24600000381469728
2015,2,27,9,0,0,0.24399999618530274
2015,2,28,9,0,0,0.24299999237060546
2015,3,1,9,0,0,0.24200000762939453
2015,3,2,9,0,0,0.24100000381469727
2015,3,3,9,0,0,0.24100000381469727
2015,3,4,9,0,0,0.24100000381469727
2015,3,5,9,0,0,0.24
2015,3,6,9,0,0,0.23799999237060546
2015,3,7,9,0,0,0.23799999237060546
2015,3,8,9,0,0,0.24600000381469728
2015,3,9,9,0,0,0.2510000038146973
2015,3,10,9,0,0,0.25
2015,3,11,9,0,0,0.2510000038146973
2015,3,12,9,0,0,0.25299999237060544
2015,3,13,9,0,0,0.2520000076293945
2015,3,14,9,0,0,0.25299999237060544
2015,3,15,9,0,0,0.2510000038146973
2015,3,16,9,0,0,0.24899999618530275
2015,3,17,9,0,0,0.25
2015,3,18,9,0,0,0.25
2015,3,19,9,0,0,0.25
2015,3,20,9,0,0,0.24899999618530275
2015,3,21,9,0,0,0.24799999237060547
2015,3,22,9,0,0,0.24700000762939453
2015,3,23,9,0,0,0.24700000762939453
2015,3,24,9,0,0,0.24700000762939453
2015,3,25,9,0,0,0.24700000762939453
2015,3,26,9,0,0,0.24700000762939453
2015,3,27,9,0,0,0.24799999237060547
2015,3,28,9,0,0,0.24899999618530275
2015,3,29,9,0,0,0.24899999618530275
2015,3,30,9,0,0,0.24799999237060547
2015,3,31,9,0,0,0.24799999237060547
2015,4,1,9,0,0,0.24799999237060547
2015,4,2,9,0,0,0.24799999237060547
2015,4,3,9,0,0,0.24799999237060547
2015,4,4,9,0,0,0.24700000762939453
2015,4,5,9,0,0,0.24600000381469728
2015,4,6,9,0,0,0.24700000762939453
2015,4,7,9,0,0,0.24700000762939453
2015,4,8,9,0,0,0.245
2015,4,9,9,0,0,0.24399999618530274
2015,4,10,9,0,0,0.24299999237060546
2015,4,11,9,0,0,0.24299999237060546
2015,4,12,9,0,0,0.24299999237060546
2015,4,13,9,0,0,0.245
2015,4,14,9,0,0,0.25799999237060545
2015,4,15,9,0,0,0.28200000762939453
2015,4,16,9,0,0,0.28299999237060547
2015,4,17,9,0,0,0.28299999237060547
2015,4,18,9,0,0,0.3060000038146973
2015,4,19,9,0,0,0.3170000076293945
2015,4,20,9,0,0,0.3189999961853027
2015,4,21,9,0,0,0.32299999237060545
2015,4,22,9,0,0,0.32599998474121095
2015,4,23,9,0,0,0.3290000152587891
2015,4,24,9,0,0,0.33099998474121095
2015,4,25,9,0,0,0.3320000076293945
2015,4,26,9,0,0,0.33299999237060546
2015,4,27,9,0,0,0.33599998474121096
2015,4,28,9,0,0,0.34200000762939453
2015,4,29,9,0,0,0.34799999237060547
2015,4,30,9,0,0,0.35700000762939454
2015,5,1,9,0,0,0.3840000152587891
2015,5,2,9,0,0,0.3820000076293945
2015,5,3,9,0,0,0.3820000076293945
2015,5,4,9,0,0,0.38099998474121094
2015,5,5,9,0,0,0.38
2015,5,6,9,0,0,0.37799999237060544
2015,5,7,9,0,0,0.3770000076293945
2015,5,8,9,0,0,0.37599998474121094
2015,5,9,9,0,0,0.375
2015,5,10,9,0,0,0.3729999923706055
2015,5,11,9,0,0,0.37099998474121093
2015,5,12,9,0,0,0.37
2015,5,13,9,0,0,0.46299999237060546
2015,5,14,9,0,0,0.44799999237060545
2015,5,15,9,0,0,0.4370000076293945
2015,5,16,9,0,0,0.43099998474121093
2015,5,17,9,0,0,0.4279999923706055
2015,5,18,9,0,0,0.4259999847412109
2015,5,19,9,0,0,0.42400001525878905
2015,5,20,9,0,0,0.4229999923706055
2015,5,21,9,0,0,0.4229999923706055
2015,5,22,9,0,0,0.425
2015,5,23,9,0,0,0.4279999923706055
2015,5,24,9,0,0,0.43
2015,5,25,9,0,0,0.4379999923706055
2015,5,26,9,0,0,0.5379999923706055
2015,5,27,9,0,0,0.5870000076293945
2015,5,28,9,0,0,0.5779999923706055
2015,5,29,9,0,0,0.5509999847412109
2015,5,30,9,0,0,0.5320000076293945
2015,5,31,9,0,0,0.5220000076293946
2015,6,1,9,0,0,0.5129999923706055
2015,6,2,9,0,0,0.5070000076293946
2015,6,3,9,0,0,0.5029999923706054
2015,6,4,9,0,0,0.6090000152587891
2015,6,5,9,0,0,0.63
2015,6,6,9,0,0,0.635
2015,6,7,9,0,0,0.639000015258789
2015,6,8,9,0,0,0.64
2015,6,9,9,0,0,0.6379999923706055
2015,6,10,9,0,0,0.639000015258789
2015,6,11,9,0,0,0.6370000076293946
2015,6,12,9,0,0,0.6370000076293946
2015,6,13,9,0,0,0.639000015258789
2015,6,14,9,0,0,0.6419999694824219
2015,6,15,9,0,0,0.6430000305175781
2015,6,16,9,0,0,0.644000015258789
