iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.96359839455113,2.488036443537567e-10,-3.2792968340800144e-10,2.7050361950387014e-11,0.0,0.03509219935551755,0.001437364659571015
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,21.135460944719853,0.0,2.6489033189136535e-10,0.0,0.0,0.0379377566081871,0.0014168474919961488
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,8.954497340376406,0.11979334411284981,0.08959278364653755,0.01985537195214704,0.0,0.17997931237880493,0.0014070478608055798
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.93346368110326,0.0672694687983153,0.050234744883198346,0.011071605874342083,0.0,0.39992994196893505,0.001377077169960399
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,32.14116048226856,0.0,0.0,3.311839691377827e-11,0.0,0.5998768038486162,0.00136122314367557
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,63.19641476155425,0.0,2.6489033189136535e-10,0.0,0.0,0.7981855067362744,0.0013304945906463354
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.49465367149742,0.22495764029986276,0.17067023408480964,0.0396825329235071,0.0,1.0228017127331555,0.0013125635761557625
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,3.7159433111935414,1.1922971300549534,0.9003788523112348,0.20613143848132864,0.0,1.293785802825937,0.0013166543883077798
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.2386477677830499,2.0535914592751965,1.5443833671322977,0.3486239171696468,0.0,1.5605702020621948,0.0013283222249322905
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.7204716289402313,3.040516377772974,2.276283263035566,0.5058599522313614,0.0,1.6642430748050288,0.0013417302042672513
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.1818551814167222,2.621638100249754,1.954969755899981,0.4284551355441124,0.0,1.6156122441658454,0.0013564681406636613
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.9795596970241149,1.5216040588196051,1.1312840441277103,0.24576963000912144,0.0,1.4816922992599757,0.0013776620063934105
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.720471626291328,0.9158907576636466,0.6791995712948165,0.14685105029506929,0.0,1.3224872752801105,0.0013985915326278622
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.1818551800269006,1.2024201254222362,0.8892505962831478,0.19147612662732172,0.0,1.1732969394143993,0.0014190077103539795
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.9795596984133681,1.5260341723426336,1.1247067515300841,0.2410461437067397,0.0,1.0441729346695752,0.001440875739233698
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.720471626291328,1.443968960135635,1.0602837369108897,0.2261182485274844,0.0,0.9314190250441357,0.0014616656106817803
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.720471626291328,1.0518516564272886,0.7700544231760205,0.16358748955138935,0.0,0.8297336774300561,0.0014781422944221017
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,167.82415227864078,0.31359599711231567,0.22921554766787722,0.04859644208897862,0.0,0.7337114897483161,0.0014111978871728485
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,267.86240304541934,-5.582023732131347e-11,-2.163460521842353e-10,-9.062262051884318e-11,0.0,0.6875576960770786,0.0013007943059828511
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,133.88277990073334,-1.5143086784519255e-10,6.52562448522076e-11,4.46931380793103e-11,0.0,0.9633843074862796,0.0012500800220672332
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,25.202569797113483,2.6489033189136535e-10,0.0,0.0,0.0,2.782522804857109,0.0012418983109324065
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,0.04522519885830434,0.035102989547795005,0.007805625761307056,0.0,4.564927986280509,0.0012527520769301432
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,0.28110854179561784,0.21735015748760134,0.04767656152016286,0.0,4.801450663532137,0.0012645811690797683
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,0.4127999123811037,0.31822922797039155,0.06906836966417984,0.0,4.398616575955089,0.0012834519087157178
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.4716997182505338,0.3625679846399521,0.07785594137199325,0.0,3.8987158919446756,0.001303522767883774
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.4809654095475935,1.3703685956787695,1.049967474253549,0.22283014872590456,0.0,3.43840544885785,0.0013182930959483074
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.7399874055312239,2.0571000571136437,1.5711921028957363,0.32955226672220306,0.0,3.032961930246927,0.001336672497298557
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.739987416127974,3.0189523419965667,2.2972321082995677,0.4750302769711112,0.0,2.66352254628697,0.0013513662621698187
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.739987410829599,2.1090736936004078,1.5997297682138196,0.3267192958296903,0.0,2.3212212822918445,0.0013649249897699264
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.7399874055312239,0.854027294287107,0.6465710471592843,0.13109086593865982,0.0,2.0082468459774816,0.001383611731488191
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,8.435433902872091,0.4865081279693868,0.3680320099539358,0.07438179584444526,0.0,1.7438992941648337,0.0013919906301876916
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,73.50714671101514,0.1538023247329079,0.11639413737771065,0.023560980012462096,0.0,1.536252931857831,0.00136512716505921
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.56338612770878,0.0,2.6494717531022616e-10,6.622258297284134e-11,0.0,1.3976262421755337,0.0013179273472651003
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,44.90936551089476,0.0,-2.6494717531022616e-10,0.0,0.0,1.4491187593868915,0.001301607520048698
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.231341790203487,0.0,2.6494717531022616e-10,-6.622258297284134e-11,0.0,1.8437746011073841,0.0013058227415526811
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.992090732088627,0.007399499492464656,0.005673844675413875,0.0012075997423295348,0.0,2.249285985127983,0.0013136993181435182
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,36.811030087576455,0.003985785037343703,0.0030542971092586413,0.0006485269767182444,0.0,2.381026436993409,0.001301926643037017
